city_name,city_id_name,value
银川,中卫,0.13722205140000002
吴忠,中卫,0.07201879776
固原,中卫,0.05419633212
阿拉善盟,中卫,0.020118611519999996
白银,中卫,0.01527119244
兰州,中卫,0.00805473396
石嘴山,中卫,0.0071435649599999
西安,中卫,0.004337164439999999
榆林,中卫,0.00295218756
武威,中卫,0.0025148264399999995
平凉,中卫,0.0022961458800000003
海西蒙古族藏族自治州,中卫,0.00189523152
鄂尔多斯,中卫,0.00156721068
酒泉,中卫,0.0014943171599999998
张掖,中卫,0.00138497688
庆阳,中卫,0.00123918984
北京,中卫,0.00120274308
乌海,中卫,0.00116629632
咸阳,中卫,0.00094761576
西宁,中卫,0.00094761576
巴彦淖尔,中卫,0.000911169
成都,中卫,0.00087472224
天水,中卫,0.00087472224
上海,中卫,0.00080182872
金昌,中卫,0.0007653819599999999
石家庄,中卫,0.0006560416800000001
渭南,中卫,0.00061959492
宝鸡,中卫,0.00058314816
定西,中卫,0.0005467013999999999
临夏回族自治州,中卫,0.00047380788
太原,中卫,0.00043736112
南阳,中卫,0.00040091436
天津,中卫,0.00040091436
重庆,中卫,0.00036446760000000003
郑州,中卫,0.00036446760000000003
南京,中卫,0.00032802084000000005
海东,中卫,0.00032802084000000005
三门峡,中卫,0.00032802084000000005
呼和浩特,中卫,0.00029157408
盐城,中卫,0.00029157408
邯郸,中卫,0.00029157408
保定,中卫,0.00029157408
厦门,中卫,0.00025512732000000003
延安,中卫,0.00025512732000000003
乌鲁木齐,中卫,0.00025512732000000003
广州,中卫,0.00025512732000000003
杭州,中卫,0.00025512732000000003
临汾,中卫,0.00025512732000000003
马鞍山,中卫,0.00025512732000000003
唐山,中卫,0.00021868056
邵阳,中卫,0.00021868056
包头,中卫,0.00021868056
哈密,中卫,0.00021868056
临沂,中卫,0.00021868056
苏州,中卫,0.00021868056
泉州,中卫,0.00021868056
福州,中卫,0.00021868056
许昌,中卫,0.00021868056
徐州,中卫,0.00021868056
长沙,中卫,0.00018223380000000002
扬州,中卫,0.00018223380000000002
衡水,中卫,0.00018223380000000002
南宁,中卫,0.00014578704
宿州,中卫,0.00014578704
合肥,中卫,0.00014578704
巴音郭楞蒙古自治州,中卫,0.00014578704
运城,中卫,0.00014578704
日照,中卫,0.00014578704
吕梁,中卫,0.00014578704
廊坊,中卫,0.00014578704
乌兰察布,中卫,0.00014578704
商丘,中卫,0.00014578704
阿勒泰地区,中卫,0.00014578704
温州,中卫,0.00014578704
齐齐哈尔,中卫,0.00014578704
绵阳,中卫,0.00014578704
泸州,中卫,0.00010934028
晋中,中卫,0.00010934028
潍坊,中卫,0.00010934028
珠海,中卫,0.00010934028
威海,中卫,0.00010934028
邢台,中卫,0.00010934028
甘南藏族自治州,中卫,0.00010934028
武汉,中卫,0.00010934028
德阳,中卫,0.00010934028
镇江,中卫,0.00010934028
张家口,中卫,0.00010934028
南通,中卫,0.00010934028
黄冈,中卫,0.00010934028
广元,中卫,0.00010934028
焦作,中卫,0.00010934028
鞍山,中卫,0.00010934028
安阳,中卫,0.00010934028
金华,中卫,0.00010934028
嘉峪关,中卫,0.00010934028
开封,中卫,0.00010934028
塔城地区,中卫,7.289352e-05
阿坝藏族羌族自治州,中卫,7.289352e-05
东莞,中卫,7.289352e-05
商洛,中卫,7.289352e-05
呼和浩特,乌兰察布,0.27326543616
大同,乌兰察布,0.04758020352
包头,乌兰察布,0.041611760639999995
张家口,乌兰察布,0.039269007360000004
锡林郭勒盟,乌兰察布,0.0343046016
北京,乌兰察布,0.02242349568
鄂尔多斯,乌兰察布,0.01651083264
