city_name,city_id_name,value
银川,中卫,0.12804488424000002
吴忠,中卫,0.08397986687999999
固原,中卫,0.05362667856000001
阿拉善盟,中卫,0.02351761776
白银,中卫,0.022866611040000002
石嘴山,中卫,0.0082596477599999
兰州,中卫,0.00679488264
平凉,中卫,0.005248741679999999
西安,中卫,0.0048825503999999
榆林,中卫,0.0046791108000000005
武威,中卫,0.00410947992
庆阳,中卫,0.00333640944
酒泉,中卫,0.00301090608
重庆,中卫,0.0025226510399999
海西蒙古族藏族自治州,中卫,0.0024412751999999
张掖,中卫,0.0024412751999999
咸阳,中卫,0.00187164432
北京,中卫,0.0015868288800000001
鄂尔多斯,中卫,0.0014240772
天水,中卫,0.0014240772
西宁,中卫,0.0012613255199999
宝鸡,中卫,0.0012206375999999
包头,中卫,0.0012206375999999
定西,中卫,0.0010985738400000002
成都,中卫,0.0010578859199999
上海,中卫,0.00097651008
巴彦淖尔,中卫,0.00093582216
金昌,中卫,0.00093582216
渭南,中卫,0.0008544463199999
乌海,中卫,0.00077307048
杭州,中卫,0.00077307048
呼和浩特,中卫,0.0006916946400000001
吕梁,中卫,0.0006916946400000001
延安,中卫,0.0006103187999999
临夏回族自治州,中卫,0.0006103187999999
南京,中卫,0.0005696308799999
太原,中卫,0.0005289429599999
焦作,中卫,0.0005289429599999
洛阳,中卫,0.00048825504
广州,中卫,0.00048825504
石家庄,中卫,0.00048825504
邢台,中卫,0.0004475671199999
嘉峪关,中卫,0.0004475671199999
郑州,中卫,0.0004475671199999
邯郸,中卫,0.0004475671199999
运城,中卫,0.0004068792
三门峡,中卫,0.0004068792
无锡,中卫,0.00036619127999999994
苏州,中卫,0.00036619127999999994
陇南,中卫,0.00036619127999999994
南昌,中卫,0.00032550336
天津,中卫,0.00032550336
扬州,中卫,0.00032550336
临汾,中卫,0.00032550336
泰安,中卫,0.00032550336
昆明,中卫,0.00032550336
长沙,中卫,0.0002848154399999
沧州,中卫,0.0002848154399999
昌吉回族自治州,中卫,0.0002848154399999
东营,中卫,0.0002848154399999
乌兰察布,中卫,0.0002848154399999
金华,中卫,0.0002848154399999
晋中,中卫,0.0002848154399999
海南藏族自治州,中卫,0.0002848154399999
长治,中卫,0.0002848154399999
武汉,中卫,0.0002848154399999
嘉兴,中卫,0.0002848154399999
福州,中卫,0.0002848154399999
烟台,中卫,0.0002848154399999
周口,中卫,0.0002848154399999
商丘,中卫,0.0002848154399999
徐州,中卫,0.0002848154399999
乌鲁木齐,中卫,0.00024412752
保定,中卫,0.00024412752
菏泽,中卫,0.00024412752
佛山,中卫,0.00024412752
南阳,中卫,0.0002034396
哈密,中卫,0.0002034396
南通,中卫,0.0002034396
淄博,中卫,0.0002034396
德州,中卫,0.0002034396
许昌,中卫,0.0002034396
海北藏族自治州,中卫,0.00016275168
潍坊,中卫,0.00016275168
临沂,中卫,0.00016275168
张家口,中卫,0.00016275168
深圳,中卫,0.00016275168
大连,中卫,0.00012206376
东莞,中卫,0.00012206376
青岛,中卫,0.00012206376
南充,中卫,0.00012206376
合肥,中卫,0.00012206376
晋城,中卫,0.00012206376
承德,中卫,0.00012206376
安康,中卫,0.00012206376
台州,中卫,0.00012206376
驻马店,中卫,0.00012206376
海东,中卫,0.00012206376
鞍山,中卫,0.00012206376
温州,中卫,0.00012206376
呼和浩特,乌兰察布,0.26224298208
包头,乌兰察布,0.06469740864
大同,乌兰察布,0.06138501408
张家口,乌兰察布,0.0527868835199999
锡林郭勒盟,乌兰察布,0.04834686528
北京,乌兰察布,0.0278382096
鄂尔多斯,乌兰察布,0.02621725056
赤峰,乌兰察布,0.01768959648
朔州,乌兰察布,0.0114876662399999
天津,乌兰察布,0.00993718368
巴彦淖尔,乌兰察布,0.0096552777599999
保定,乌兰察布,0.007047648
忻州,乌兰察布,0.0060609772799999
石家庄,乌兰察布,0.0056381183999999
通辽,乌兰察布,0.00472192416
太原,乌兰察布,0.00472192416
西安,乌兰察布,0.004369541760000001
乌海,乌兰察布,0.0038762064000000002
唐山,乌兰察布,0.0030304886399999
廊坊,乌兰察布,0.0028895356800000003
承德,乌兰察布,0.00274858272
秦皇岛,乌兰察布,0.0026076297599999
晋中,乌兰察布,0.0023962003199999
沧州,乌兰察布,0.00225524736
兴安盟,乌兰察布,0.0021847708800000003
邯郸,乌兰察布,0.00162095904
榆林,乌兰察布,0.0015504825599999999
上海,乌兰察布,0.0014095295999999
运城,乌兰察布,0.0014095295999999
大连,乌兰察布,0.0013390531200000002
德州,乌兰察布,0.0013390531200000002
邢台,乌兰察布,0.0012685766399999
阿拉善盟,乌兰察布,0.0012685766399999
济南,乌兰察布,0.0012685766399999
临汾,乌兰察布,0.0011981001599999
