city_name,city_id_name,value
银川,中卫,0.08889978096000001
吴忠,中卫,0.044151723
固原,中卫,0.036835151760000004
阿拉善盟,中卫,0.01041292584
白银,中卫,0.007981714079999999
石嘴山,中卫,0.00403672896
西安,中卫,0.0033257141999999996
兰州,中卫,0.00291286692
榆林,中卫,0.0019954285199999997
武威,中卫,0.00146790144
平凉,中卫,0.0014449654800000001
西宁,中卫,0.0012844137599999999
乌海,中卫,0.00112386204
鄂尔多斯,中卫,0.00110092608
北京,中卫,0.0009633103199999999
咸阳,中卫,0.00087156648
海西蒙古族藏族自治州,中卫,0.00075688668
庆阳,中卫,0.00073395072
巴彦淖尔,中卫,0.000573399
张掖,中卫,0.000573399
渭南,中卫,0.00055046304
定西,中卫,0.00048165515999999995
重庆,中卫,0.00048165515999999995
济南,中卫,0.00048165515999999995
金昌,中卫,0.00043578324
乌鲁木齐,中卫,0.00041284727999999995
武汉,中卫,0.00041284727999999995
石家庄,中卫,0.00036697536
酒泉,中卫,0.00036697536
宝鸡,中卫,0.0003440394
郑州,中卫,0.0003440394
天津,中卫,0.0003440394
临汾,中卫,0.0003440394
邢台,中卫,0.00032110343999999997
包头,中卫,0.00032110343999999997
上海,中卫,0.00027523152
晋中,中卫,0.00027523152
运城,中卫,0.00027523152
吕梁,中卫,0.00027523152
长春,中卫,0.00027523152
沧州,中卫,0.00027523152
成都,中卫,0.00025229556
临夏回族自治州,中卫,0.00025229556
菏泽,中卫,0.00025229556
嘉峪关,中卫,0.00025229556
南阳,中卫,0.00020642363999999998
延安,中卫,0.00020642363999999998
鞍山,中卫,0.00020642363999999998
唐山,中卫,0.00018348768
邯郸,中卫,0.00018348768
宜昌,中卫,0.00018348768
金华,中卫,0.00018348768
衡水,中卫,0.00018348768
德州,中卫,0.00018348768
长沙,中卫,0.00016055171999999998
合肥,中卫,0.00016055171999999998
太原,中卫,0.00016055171999999998
天水,中卫,0.00016055171999999998
海东,中卫,0.00016055171999999998
三门峡,中卫,0.00016055171999999998
朝阳,中卫,0.0001146797999999
呼和浩特,中卫,0.0001146797999999
洛阳,中卫,0.0001146797999999
深圳,中卫,0.0001146797999999
常州,中卫,0.0001146797999999
岳阳,中卫,0.0001146797999999
陇南,中卫,0.0001146797999999
徐州,中卫,0.0001146797999999
南宁,中卫,9.174384e-05
巴音郭楞蒙古自治州,中卫,9.174384e-05
无锡,中卫,9.174384e-05
广州,中卫,9.174384e-05
聊城,中卫,9.174384e-05
长治,中卫,9.174384e-05
佛山,中卫,9.174384e-05
临沂,中卫,9.174384e-05
昆明,中卫,9.174384e-05
商丘,中卫,9.174384e-05
汉中,中卫,9.174384e-05
贵阳,中卫,9.174384e-05
哈尔滨,中卫,9.174384e-05
宁波,中卫,9.174384e-05
南京,中卫,4.587192000000001e-05
沈阳,中卫,4.587192000000001e-05
滨州,中卫,4.587192000000001e-05
南昌,中卫,4.587192000000001e-05
阜阳,中卫,4.587192000000001e-05
珠海,中卫,4.587192000000001e-05
威海,中卫,4.587192000000001e-05
孝感,中卫,4.587192000000001e-05
三亚,中卫,4.587192000000001e-05
日照,中卫,4.587192000000001e-05
保定,中卫,4.587192000000001e-05
哈密,中卫,4.587192000000001e-05
绍兴,中卫,4.587192000000001e-05
廊坊,中卫,4.587192000000001e-05
昌吉回族自治州,中卫,4.587192000000001e-05
绥化,中卫,4.587192000000001e-05
焦作,中卫,4.587192000000001e-05
周口,中卫,4.587192000000001e-05
呼和浩特,乌兰察布,0.17612114148
大同,乌兰察布,0.030504969360000002
包头,乌兰察布,0.02539855764
张家口,乌兰察布,0.020425646880000002
锡林郭勒盟,乌兰察布,0.0146851056
鄂尔多斯,乌兰察布,0.01037969964
北京,乌兰察布,0.0073091775599999995
朔州,乌兰察布,0.00554028984
天津,乌兰察布,0.00480603456
赤峰,乌兰察布,0.0045056574
巴彦淖尔,乌兰察布,0.0030371468400000002
保定,乌兰察布,0.0018690134399999999
太原,乌兰察布,0.001668762
唐山,乌兰察布,0.0014685105599999998
沧州,乌兰察布,0.00136838484
乌海,乌兰察布,0.0013350095999999998
石家庄,乌兰察布,0.00130163436
通辽,乌兰察布,0.0011681334
承德,乌兰察布,0.00106800768
廊坊,乌兰察布,0.0008677562399999
忻州,乌兰察布,0.000834381
鞍山,乌兰察布,0.0006675047999999999
银川,乌兰察布,0.00060075432
长春,乌兰察布,0.0005006286
临汾,乌兰察布,0.00046725335999999996
榆林,乌兰察布,0.00046725335999999996
临沂,乌兰察布,0.00046725335999999996
济南,乌兰察布,0.00046725335999999996
西安,乌兰察布,0.00040050288
呼伦贝尔,乌兰察布,0.00036712763999999996
邯郸,乌兰察布,0.00036712763999999996
秦皇岛,乌兰察布,0.00036712763999999996
东营,乌兰察布,0.00033375239999999996
哈尔滨,乌兰察布,0.00033375239999999996
邢台,乌兰察布,0.00033375239999999996
武汉,乌兰察布,0.00030037716
淄博,乌兰察布,0.00030037716
德州,乌兰察布,0.00030037716
衡水,乌兰察布,0.00030037716
吉林,乌兰察布,0.00026700192
上海,乌兰察布,0.00023362667999999998
杭州,乌兰察布,0.00023362667999999998
沈阳,乌兰察布,0.00023362667999999998
成都,乌兰察布,0.00023362667999999998
晋中,乌兰察布,0.00023362667999999998
烟台,乌兰察布,0.00023362667999999998
苏州,乌兰察布,0.00020025144
洛阳,乌兰察布,0.00020025144
运城,乌兰察布,0.00020025144
阿拉善盟,乌兰察布,0.00020025144
营口,乌兰察布,0.00020025144
潍坊,乌兰察布,0.00016687619999999998
周口,乌兰察布,0.00016687619999999998
郑州,乌兰察布,0.00016687619999999998
广州,乌兰察布,0.00013350096
三亚,乌兰察布,0.00013350096
吕梁,乌兰察布,0.00013350096
葫芦岛,乌兰察布,0.00013350096
渭南,乌兰察布,0.00013350096
南阳,乌兰察布,0.00010012572
兰州,乌兰察布,0.00010012572
朝阳,乌兰察布,0.00010012572
吴忠,乌兰察布,0.00010012572
南京,乌兰察布,0.00010012572
深圳,乌兰察布,0.00010012572
德阳,乌兰察布,6.675048e-05
安阳,乌兰察布,6.675048e-05
重庆,乌兰察布,6.675048e-05
合肥,乌兰察布,6.675048e-05
滨州,乌兰察布,6.675048e-05
三门峡,乌兰察布,6.675048e-05
许昌,乌兰察布,6.675048e-05
长沙,乌兰察布,6.675048e-05
青岛,乌兰察布,6.675048e-05
兴安盟,乌兰察布,6.675048e-05
绵阳,乌兰察布,6.675048e-05
阿拉尔,乌兰察布,6.675048e-05
汉中,乌兰察布,6.675048e-05
济源,乌兰察布,6.675048e-05
泸州,乌兰察布,3.337524e-05
常州,乌兰察布,3.337524e-05
无锡,乌兰察布,3.337524e-05
东莞,乌兰察布,3.337524e-05
温州,乌兰察布,3.337524e-05
金华,乌兰察布,3.337524e-05
丽江,乌兰察布,3.337524e-05
濮阳,乌兰察布,3.337524e-05
开封,乌兰察布,3.337524e-05
漯河,乌兰察布,3.337524e-05
新乡,乌兰察布,3.337524e-05
泰安,乌兰察布,3.337524e-05
盐城,乌兰察布,3.337524e-05
昆明,乌兰察布,3.337524e-05
石嘴山,乌兰察布,3.337524e-05
长治,乌兰察布,3.337524e-05
临夏回族自治州,乌兰察布,3.337524e-05
大连,乌兰察布,3.337524e-05
惠州,乌兰察布,3.337524e-05
泰州,乌兰察布,3.337524e-05
阿克苏地区,乌兰察布,3.337524e-05
鄂尔多斯,乌海,0.05519454372
巴彦淖尔,乌海,0.02196176652
阿拉善盟,乌海,0.02081884032
呼和浩特,乌海,0.0196934976
石嘴山,乌海,0.01000500012
包头,乌海,0.00965333052
银川,乌海,0.009582996600000001
榆林,乌海,0.00286610724
西安,乌海,0.0018638488800000002
北京,乌海,0.0017055975600000003
乌兰察布,乌海,0.0015825132
吴忠,乌海,0.0012835940400000002
中卫,乌海,0.0012484270800000002
吕梁,乌海,0.0012484270800000002
延安,乌海,0.0007736731200000001
兰州,乌海,0.00066817224
大同,乌海,0.00066817224
天津,乌海,0.0006330052799999
庆阳,乌海,0.0006154218
石家庄,乌海,0.00058025484
唐山,乌海,0.0005450878799999
重庆,乌海,0.0005450878799999
白银,乌海,0.0004395869999999
郑州,乌海,0.0004044200399999
通辽,乌海,0.00038683656000000003
太原,乌海,0.0003516695999999
渭南,乌海,0.0003516695999999
晋中,乌海,0.0003516695999999
赤峰,乌海,0.0003165026399999
固原,乌海,0.0003165026399999
临汾,乌海,0.0002813356799999
保定,乌海,0.0002813356799999
张家口,乌海,0.00024616872000000006
南京,乌海,0.00024616872000000006
运城,乌海,0.00024616872000000006
衡水,乌海,0.00021100176
哈尔滨,乌海,0.00021100176
武威,乌海,0.00021100176
朔州,乌海,0.00021100176
邯郸,乌海,0.00019341828000000002
锡林郭勒盟,乌海,0.00019341828000000002
青岛,乌海,0.0001582513199999
潍坊,乌海,0.0001582513199999
长沙,乌海,0.0001582513199999
咸阳,乌海,0.0001582513199999
无锡,乌海,0.0001582513199999
平凉,乌海,0.0001582513199999
西宁,乌海,0.00012308436000000003
承德,乌海,0.00012308436000000003
铜川,乌海,0.00012308436000000003
深圳,乌海,0.00012308436000000003
上海,乌海,0.00012308436000000003
长治,乌海,0.00012308436000000003
宿州,乌海,0.00012308436000000003
淄博,乌海,0.00012308436000000003
廊坊,乌海,0.00012308436000000003
三亚,乌海,0.00012308436000000003
温州,乌海,8.791739999999999e-05
濮阳,乌海,8.791739999999999e-05
忻州,乌海,8.791739999999999e-05
苏州,乌海,8.791739999999999e-05
海东,乌海,8.791739999999999e-05
金昌,乌海,8.791739999999999e-05
定西,乌海,8.791739999999999e-05
邢台,乌海,8.791739999999999e-05
海西蒙古族藏族自治州,乌海,8.791739999999999e-05
南宁,乌海,8.791739999999999e-05
鞍山,乌海,8.791739999999999e-05
长春,乌海,5.275044e-05
嘉兴,乌海,5.275044e-05
烟台,乌海,5.275044e-05
昆明,乌海,5.275044e-05
信阳,乌海,5.275044e-05
珠海,乌海,5.275044e-05
安康,乌海,5.275044e-05
沈阳,乌海,5.275044e-05
沧州,乌海,5.275044e-05
天水,乌海,5.275044e-05
松原,乌海,5.275044e-05
大庆,乌海,5.275044e-05
武汉,乌海,5.275044e-05
常州,乌海,5.275044e-05
成都,乌海,5.275044e-05
哈密,乌海,5.275044e-05
周口,乌海,5.275044e-05
广州,乌海,5.275044e-05
秦皇岛,乌海,5.275044e-05
亳州,乌海,5.275044e-05
南昌,乌海,5.275044e-05
福州,乌海,5.275044e-05
乌鲁木齐,乌海,5.275044e-05
三门峡,乌海,5.275044e-05
台州,乌海,5.275044e-05
杭州,乌海,5.275044e-05
海口,乌海,5.275044e-05
新乡,乌海,5.275044e-05
开封,乌海,5.275044e-05
泉州,乌海,1.7583479999998998e-05
许昌,乌海,1.7583479999998998e-05
景德镇,乌海,1.7583479999998998e-05
昌吉回族自治州,乌鲁木齐,0.3259058976
伊犁哈萨克自治州,乌鲁木齐,0.0654144822
五家渠,乌鲁木齐,0.063709578
塔城地区,乌鲁木齐,0.059671647
石河子,乌鲁木齐,0.0577872792
巴音郭楞蒙古自治州,乌鲁木齐,0.0359824518
克拉玛依,乌鲁木齐,0.025124904
哈密,乌鲁木齐,0.0234199998
阿克苏地区,乌鲁木齐,0.0218048274
阿勒泰地区,乌鲁木齐,0.020997241200000002
博尔塔拉蒙古自治州,乌鲁木齐,0.0185744826
喀什地区,乌鲁木齐,0.0154338696
吐鲁番,乌鲁木齐,0.012562452
和田地区,乌鲁木齐,0.0109472796
西安,乌鲁木齐,0.0093321072
北京,乌鲁木齐,0.0064606896
重庆,乌鲁木齐,0.004935249
上海,乌鲁木齐,0.0045763218
成都,乌鲁木齐,0.0045763218
兰州,乌鲁木齐,0.0045763218
北屯,乌鲁木齐,0.0041276628
郑州,乌鲁木齐,0.0040379309999999
武汉,乌鲁木齐,0.0040379309999999
广州,乌鲁木齐,0.0030508812
阿拉尔,乌鲁木齐,0.0026919540000000003
南京,乌鲁木齐,0.0022432949999999
长沙,乌鲁木齐,0.0021535632
图木舒克,乌鲁木齐,0.0021535632
济南,乌鲁木齐,0.0021535632
双河,乌鲁木齐,0.0019740995999999998
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0019740995999999998
武威,乌鲁木齐,0.0019740995999999998
酒泉,乌鲁木齐,0.0018843678
杭州,乌鲁木齐,0.0018843678
天津,乌鲁木齐,0.001794636
三亚,乌鲁木齐,0.0017049042000000002
银川,乌鲁木齐,0.0017049042000000002
张掖,乌鲁木齐,0.0016151724
深圳,乌鲁木齐,0.0014357088
咸阳,乌鲁木齐,0.0012562451999999
苏州,乌鲁木齐,0.0011665134
南阳,乌鲁木齐,0.0010767816
天水,乌鲁木齐,0.0010767816
周口,乌鲁木齐,0.0010767816
青岛,乌鲁木齐,0.0009870497999999999
临沂,乌鲁木齐,0.0009870497999999999
石家庄,乌鲁木齐,0.0009870497999999999
西宁,乌鲁木齐,0.0009870497999999999
温州,乌鲁木齐,0.0009870497999999999
可克达拉,乌鲁木齐,0.0009870497999999999
绵阳,乌鲁木齐,0.0009870497999999999
昆明,乌鲁木齐,0.000897318
哈尔滨,乌鲁木齐,0.000897318
宝鸡,乌鲁木齐,0.000897318
商丘,乌鲁木齐,0.000897318
合肥,乌鲁木齐,0.000897318
长春,乌鲁木齐,0.0008075862
洛阳,乌鲁木齐,0.0008075862
白银,乌鲁木齐,0.0008075862
厦门,乌鲁木齐,0.0008075862
南通,乌鲁木齐,0.0007178544
金华,乌鲁木齐,0.0007178544
珠海,乌鲁木齐,0.0007178544
太原,乌鲁木齐,0.0007178544
保定,乌鲁木齐,0.0006281225999999
徐州,乌鲁木齐,0.0006281225999999
海口,乌鲁木齐,0.0005383908
南昌,乌鲁木齐,0.0005383908
定西,乌鲁木齐,0.0005383908
福州,乌鲁木齐,0.0005383908
陇南,乌鲁木齐,0.0005383908
嘉峪关,乌鲁木齐,0.000448659
济宁,乌鲁木齐,0.000448659
宁波,乌鲁木齐,0.000448659
固原,乌鲁木齐,0.000448659
泸州,乌鲁木齐,0.000448659
孝感,乌鲁木齐,0.000448659
驻马店,乌鲁木齐,0.000448659
汉中,乌鲁木齐,0.000448659
嘉兴,乌鲁木齐,0.000448659
中卫,乌鲁木齐,0.0003589272
泰州,乌鲁木齐,0.0003589272
临夏回族自治州,乌鲁木齐,0.0003589272
沧州,乌鲁木齐,0.0003589272
扬州,乌鲁木齐,0.0003589272
许昌,乌鲁木齐,0.0003589272
铁门关,乌鲁木齐,0.0003589272
无锡,乌鲁木齐,0.0003589272
丽江,乌鲁木齐,0.0002691954
廊坊,乌鲁木齐,0.0002691954
新乡,乌鲁木齐,0.0002691954
贵阳,乌鲁木齐,0.0002691954
烟台,乌鲁木齐,0.0002691954
德阳,乌鲁木齐,0.0002691954
渭南,乌鲁木齐,0.0002691954
潍坊,乌鲁木齐,0.0002691954
广安,乌鲁木齐,0.0002691954
东莞,乌鲁木齐,0.0002691954
襄阳,乌鲁木齐,0.0002691954
黄冈,乌鲁木齐,0.0002691954
乌鲁木齐,五家渠,0.0478831986
昌吉回族自治州,五家渠,0.025821999720000002
石河子,五家渠,0.00119403396
塔城地区,五家渠,0.0011290525199999998
伊犁哈萨克自治州,五家渠,0.0007066731599999
阿勒泰地区,五家渠,0.00034927524
哈密,五家渠,0.00025180308
克拉玛依,五家渠,0.00021931236000000002
郑州,五家渠,0.00021931236000000002
阿克苏地区,五家渠,0.00021931236000000002
巴音郭楞蒙古自治州,五家渠,0.0001868216399999
博尔塔拉蒙古自治州,五家渠,0.0001868216399999
北京,五家渠,0.0001868216399999
西安,五家渠,0.0001543309199999
吐鲁番,五家渠,0.0001543309199999
重庆,五家渠,0.0001218402
兰州,五家渠,0.0001218402
邢台,五家渠,0.0001218402
安康,五家渠,8.934948000000001e-05
武威,五家渠,8.934948000000001e-05
广州,五家渠,8.934948000000001e-05
长沙,五家渠,8.934948000000001e-05
周口,五家渠,8.934948000000001e-05
白银,五家渠,8.934948000000001e-05
和田地区,五家渠,8.934948000000001e-05
图木舒克,五家渠,5.6858759999999e-05
洛阳,五家渠,5.6858759999999e-05
珠海,五家渠,5.6858759999999e-05
定西,五家渠,5.6858759999999e-05
南通,五家渠,5.6858759999999e-05
晋城,五家渠,5.6858759999999e-05
黄石,五家渠,5.6858759999999e-05
聊城,五家渠,2.436804e-05
朔州,五家渠,2.436804e-05
嘉峪关,五家渠,2.436804e-05
泰安,五家渠,2.436804e-05
天津,五家渠,2.436804e-05
开封,五家渠,2.436804e-05
临沂,五家渠,2.436804e-05
台州,五家渠,2.436804e-05
驻马店,五家渠,2.436804e-05
成都,五家渠,2.436804e-05
西宁,五家渠,2.436804e-05
哈尔滨,五家渠,2.436804e-05
上海,五家渠,2.436804e-05
双河,五家渠,2.436804e-05
福州,五家渠,2.436804e-05
杭州,五家渠,2.436804e-05
绍兴,五家渠,2.436804e-05
承德,五家渠,2.436804e-05
张掖,五家渠,2.436804e-05
太原,五家渠,2.436804e-05
酒泉,五家渠,2.436804e-05
喀什地区,五家渠,2.436804e-05
北屯,五家渠,2.436804e-05
伊犁哈萨克自治州,克拉玛依,0.0283741704
乌鲁木齐,克拉玛依,0.025301743199999997
塔城地区,克拉玛依,0.023226328799999998
昌吉回族自治州,克拉玛依,0.0074165544
石河子,克拉玛依,0.0056361743999999
阿勒泰地区,克拉玛依,0.002848608
巴音郭楞蒙古自治州,克拉玛依,0.0007731935999999
博尔塔拉蒙古自治州,克拉玛依,0.0007426727999999
北京,克拉玛依,0.00050868
西安,克拉玛依,0.00044763839999999996
阿克苏地区,克拉玛依,0.00044763839999999996
五家渠,克拉玛依,0.00041711760000000004
喀什地区,克拉玛依,0.0003153816
上海,克拉玛依,0.0002848608
重庆,克拉玛依,0.00025434
北屯,克拉玛依,0.00025434
酒泉,克拉玛依,0.00022381919999999998
咸阳,克拉玛依,0.00022381919999999998
成都,克拉玛依,0.0001932984
可克达拉,克拉玛依,0.000152604
天津,克拉玛依,0.0001220831999999
哈密,克拉玛依,0.0001220831999999
宝鸡,克拉玛依,0.0001220831999999
武汉,克拉玛依,0.0001220831999999
张掖,克拉玛依,0.0001220831999999
驻马店,克拉玛依,9.15624e-05
杭州,克拉玛依,9.15624e-05
和田地区,克拉玛依,9.15624e-05
东营,克拉玛依,9.15624e-05
兰州,克拉玛依,9.15624e-05
漳州,克拉玛依,9.15624e-05
珠海,克拉玛依,9.15624e-05
邯郸,克拉玛依,6.1041599999999e-05
福州,克拉玛依,6.1041599999999e-05
深圳,克拉玛依,6.1041599999999e-05
丽江,克拉玛依,6.1041599999999e-05
温州,克拉玛依,6.1041599999999e-05
银川,克拉玛依,6.1041599999999e-05
开封,克拉玛依,6.1041599999999e-05
青岛,克拉玛依,6.1041599999999e-05
阿拉尔,克拉玛依,6.1041599999999e-05
三门峡,克拉玛依,3.05208e-05
张家口,克拉玛依,3.05208e-05
日照,克拉玛依,3.05208e-05
南昌,克拉玛依,3.05208e-05
芜湖,克拉玛依,3.05208e-05
益阳,克拉玛依,3.05208e-05
合肥,克拉玛依,3.05208e-05
海口,克拉玛依,3.05208e-05
天水,克拉玛依,3.05208e-05
临汾,克拉玛依,3.05208e-05
吉安,克拉玛依,3.05208e-05
泸州,克拉玛依,3.05208e-05
南阳,克拉玛依,3.05208e-05
抚州,克拉玛依,3.05208e-05
日喀则,克拉玛依,3.05208e-05
娄底,克拉玛依,3.05208e-05
平凉,克拉玛依,3.05208e-05
九江,克拉玛依,3.05208e-05
长沙,克拉玛依,3.05208e-05
西双版纳傣族自治州,克拉玛依,3.05208e-05
保定,克拉玛依,3.05208e-05
大庆,克拉玛依,3.05208e-05
德阳,克拉玛依,3.05208e-05
吐鲁番,克拉玛依,3.05208e-05
邵阳,克拉玛依,3.05208e-05
蚌埠,克拉玛依,3.05208e-05
西宁,克拉玛依,3.05208e-05
巴彦淖尔,克拉玛依,3.05208e-05
荆州,克拉玛依,3.05208e-05
遂宁,克拉玛依,3.05208e-05
周口,克拉玛依,3.05208e-05
苏州,克拉玛依,3.05208e-05
临夏回族自治州,克拉玛依,3.05208e-05
琼海,克拉玛依,3.05208e-05
榆林,克拉玛依,3.05208e-05
哈尔滨,克拉玛依,3.05208e-05
咸宁,克拉玛依,3.05208e-05
庆阳,克拉玛依,3.05208e-05
临沂,克拉玛依,3.05208e-05
凉山彝族自治州,克拉玛依,3.05208e-05
武威,克拉玛依,3.05208e-05
广州,克拉玛依,3.05208e-05
廊坊,克拉玛依,3.05208e-05
内江,克拉玛依,3.05208e-05
吴忠,克拉玛依,3.05208e-05
石家庄,克拉玛依,3.05208e-05
铁门关,克拉玛依,3.05208e-05
金昌,克拉玛依,3.05208e-05
黔南布依族苗族自治州,克拉玛依,3.05208e-05
淮南,克拉玛依,3.05208e-05
东莞,克拉玛依,3.05208e-05
双河,克拉玛依,3.05208e-05
白城,兴安盟,0.02549657088
通辽,兴安盟,0.01901325312
齐齐哈尔,兴安盟,0.014870200319999999
呼伦贝尔,兴安盟,0.007479889920000001
长春,兴安盟,0.0065057126399999995
呼和浩特,兴安盟,0.00578907648
赤峰,兴安盟,0.004143052800000001
哈尔滨,兴安盟,0.0033032447999999
松原,兴安盟,0.0019371571199999
北京,兴安盟,0.0019035648
锡林郭勒盟,兴安盟,0.0018363801599999
沈阳,兴安盟,0.0016460236800000002
四平,兴安盟,0.0009293875199999999
天津,兴安盟,0.0009069926400000001
包头,兴安盟,0.0008398079999999
大庆,兴安盟,0.0007726233599999999
大连,兴安盟,0.0007726233599999999
吉林,兴安盟,0.0006046617599999
鞍山,兴安盟,0.00058226688
营口,兴安盟,0.00044789760000000004
绥化,兴安盟,0.00044789760000000004
乌兰察布,兴安盟,0.00041430528
上海,兴安盟,0.0003807129599999
廊坊,兴安盟,0.0003807129599999
铁岭,兴安盟,0.00034712063999999996
武汉,兴安盟,0.00034712063999999996
葫芦岛,兴安盟,0.0003135283199999
唐山,兴安盟,0.00029113344
青岛,兴安盟,0.00025754112000000003
鄂尔多斯,兴安盟,0.00022394880000000002
临沂,兴安盟,0.00022394880000000002
太原,兴安盟,0.00022394880000000002
杭州,兴安盟,0.00022394880000000002
阜新,兴安盟,0.0001903564799999
广州,兴安盟,0.0001903564799999
石家庄,兴安盟,0.0001903564799999
苏州,兴安盟,0.0001903564799999
保定,兴安盟,0.0001903564799999
锦州,兴安盟,0.0001903564799999
潍坊,兴安盟,0.0001903564799999
朝阳,兴安盟,0.0001903564799999
盘锦,兴安盟,0.0001567641599999
沧州,兴安盟,0.0001567641599999
南京,兴安盟,0.0001567641599999
长沙,兴安盟,0.0001567641599999
乌海,兴安盟,0.0001567641599999
抚顺,兴安盟,0.0001567641599999
巴彦淖尔,兴安盟,0.0001567641599999
郑州,兴安盟,0.0001567641599999
黑河,兴安盟,0.0001231718399999
成都,兴安盟,0.0001231718399999
徐州,兴安盟,0.0001231718399999
辽阳,兴安盟,0.0001231718399999
三亚,兴安盟,0.0001231718399999
宿迁,兴安盟,0.0001231718399999
济南,兴安盟,0.0001231718399999
丹东,兴安盟,0.0001231718399999
无锡,兴安盟,8.957952e-05
乐东黎族自治县,兴安盟,8.957952e-05
牡丹江,兴安盟,8.957952e-05
肇庆,兴安盟,8.957952e-05
孝感,兴安盟,8.957952e-05
佳木斯,兴安盟,8.957952e-05
深圳,兴安盟,8.957952e-05
泰州,兴安盟,8.957952e-05
邯郸,兴安盟,8.957952e-05
延边朝鲜族自治州,兴安盟,8.957952e-05
亳州,兴安盟,8.957952e-05
德州,兴安盟,5.5987200000000005e-05
新乡,兴安盟,5.5987200000000005e-05
日照,兴安盟,5.5987200000000005e-05
本溪,兴安盟,5.5987200000000005e-05
辽源,兴安盟,5.5987200000000005e-05
邢台,兴安盟,5.5987200000000005e-05
焦作,兴安盟,5.5987200000000005e-05
白山,兴安盟,5.5987200000000005e-05
金华,兴安盟,5.5987200000000005e-05
鹤岗,兴安盟,5.5987200000000005e-05
厦门,兴安盟,5.5987200000000005e-05
泰安,兴安盟,5.5987200000000005e-05
济宁,兴安盟,5.5987200000000005e-05
大同,兴安盟,5.5987200000000005e-05
玉林,兴安盟,5.5987200000000005e-05
衡水,兴安盟,5.5987200000000005e-05
威海,兴安盟,5.5987200000000005e-05
银川,兴安盟,5.5987200000000005e-05
重庆,兴安盟,5.5987200000000005e-05
七台河,兴安盟,5.5987200000000005e-05
滨州,兴安盟,5.5987200000000005e-05
湘潭,兴安盟,5.5987200000000005e-05
蚌埠,兴安盟,2.239488e-05
甘孜藏族自治州,兴安盟,2.239488e-05
东莞,兴安盟,2.239488e-05
西安,兴安盟,2.239488e-05
铜仁,兴安盟,2.239488e-05
张家口,兴安盟,2.239488e-05
惠州,兴安盟,2.239488e-05
娄底,兴安盟,2.239488e-05
滁州,兴安盟,2.239488e-05
濮阳,兴安盟,2.239488e-05
呼和浩特,包头,0.10353001392000001
鄂尔多斯,包头,0.07310106792
巴彦淖尔,包头,0.05026145904
乌兰察布,包头,0.02591830224
北京,包头,0.009808860240000002
榆林,包头,0.00766093464
乌海,包头,0.00701655696
天津,包头,0.00494022888
大同,包头,0.00472543632
锡林郭勒盟,包头,0.00426005244
张家口,包头,0.00332928468
西安,包头,0.0032576871600000002
赤峰,包头,0.0030428946
忻州,包头,0.00236271816
晋中,包头,0.0020763280800000002
银川,包头,0.00200473056
石家庄,包头,0.0018257367600000001
太原,包头,0.0017183404799999
保定,包头,0.0016825417199999
吕梁,包头,0.0016825417199999
朔州,包头,0.0016109441999999
上海,包头,0.0016109441999999
成都,包头,0.0012887553599999
阿拉善盟,包头,0.0012171578399999
长春,包头,0.00118135908
沧州,包头,0.00118135908
廊坊,包头,0.00118135908
通辽,包头,0.0010381640400000001
郑州,包头,0.00100236528
杭州,包头,0.00100236528
阳泉,包头,0.00082337148
哈尔滨,包头,0.00078757272
衡水,包头,0.0007159752000000001
唐山,包头,0.00068017644
石嘴山,包头,0.00068017644
重庆,包头,0.0006443776799999
兰州,包头,0.0006443776799999
兴安盟,包头,0.0006443776799999
南阳,包头,0.0006085789199999
潍坊,包头,0.0005727801599999
邯郸,包头,0.0005727801599999
武汉,包头,0.0005727801599999
广州,包头,0.0005727801599999
临沂,包头,0.0005369814
深圳,包头,0.0005369814
咸阳,包头,0.00046538388
焦作,包头,0.0004295851199999
延安,包头,0.0004295851199999
三亚,包头,0.00039378636
沈阳,包头,0.00039378636
邢台,包头,0.00035798760000000003
吴忠,包头,0.00035798760000000003
运城,包头,0.00035798760000000003
济南,包头,0.0003221888399999
长沙,包头,0.0003221888399999
长治,包头,0.0003221888399999
中卫,包头,0.0003221888399999
呼伦贝尔,包头,0.0003221888399999
厦门,包头,0.0003221888399999
临汾,包头,0.0003221888399999
济宁,包头,0.0002863900799999
新乡,包头,0.0002863900799999
淄博,包头,0.0002863900799999
南京,包头,0.0002863900799999
青岛,包头,0.0002863900799999
渭南,包头,0.00025059132
