city_name,city_id_name,value
银川,中卫,0.0843951635999999
吴忠,中卫,0.0599285530799999
固原,中卫,0.03615414264
阿拉善盟,中卫,0.01829005596
白银,中卫,0.01288557072
石嘴山,中卫,0.0072681008400000005
兰州,中卫,0.0044194312799999
武威,中卫,0.00322139268
榆林,中卫,0.00300840804
西安,中卫,0.0026356849199999995
平凉,中卫,0.00194348484
庆阳,中卫,0.0018902386800000001
鄂尔多斯,中卫,0.0015175155599999998
海西蒙古族藏族自治州,中卫,0.0014642694
北京,中卫,0.00130453092
酒泉,中卫,0.00130453092
张掖,中卫,0.0011980386
乌海,中卫,0.00098505396
上海,中卫,0.0009051847199999
定西,中卫,0.0007986924000000001
成都,中卫,0.0007986924000000001
巴彦淖尔,中卫,0.0007720693199999
吕梁,中卫,0.00069220008
重庆,中卫,0.00063895392
西宁,中卫,0.00061233084
咸阳,中卫,0.00055908468
宝鸡,中卫,0.00050583852
金昌,中卫,0.00050583852
包头,中卫,0.00047921544000000004
天水,中卫,0.00047921544000000004
三门峡,中卫,0.00039934620000000004
南阳,中卫,0.00037272312000000005
郑州,中卫,0.00037272312000000005
无锡,中卫,0.00037272312000000005
晋中,中卫,0.00034610004
乌鲁木齐,中卫,0.00034610004
呼和浩特,中卫,0.00034610004
天津,中卫,0.00031947696
石家庄,中卫,0.00031947696
长沙,中卫,0.0002662308
延安,中卫,0.0002662308
合肥,中卫,0.0002662308
佛山,中卫,0.00023960772000000002
温州,中卫,0.00023960772000000002
宁波,中卫,0.00021298464
南昌,中卫,0.00018636156000000003
厦门,中卫,0.00018636156000000003
连云港,中卫,0.00018636156000000003
运城,中卫,0.00018636156000000003
邢台,中卫,0.00018636156000000003
临夏回族自治州,中卫,0.00018636156000000003
哈密,中卫,0.00018636156000000003
宜宾,中卫,0.00018636156000000003
邯郸,中卫,0.00015973848
广州,中卫,0.00015973848
渭南,中卫,0.00015973848
海东,中卫,0.00015973848
深圳,中卫,0.00015973848
常州,中卫,0.00015973848
嘉峪关,中卫,0.00015973848
南京,中卫,0.00010649232
阿克苏地区,中卫,0.00010649232
杭州,中卫,0.00010649232
太原,中卫,0.00010649232
廊坊,中卫,0.00010649232
沧州,中卫,0.00010649232
大同,中卫,0.00010649232
临汾,中卫,0.00010649232
昆明,中卫,0.00010649232
安阳,中卫,0.00010649232
金华,中卫,0.00010649232
德州,中卫,0.00010649232
汉中,中卫,0.00010649232
开封,中卫,0.00010649232
南宁,中卫,7.986924e-05
青岛,中卫,7.986924e-05
柳州,中卫,7.986924e-05
亳州,中卫,7.986924e-05
武汉,中卫,7.986924e-05
平顶山,中卫,7.986924e-05
长春,中卫,7.986924e-05
扬州,中卫,7.986924e-05
昌吉回族自治州,中卫,7.986924e-05
烟台,中卫,7.986924e-05
锡林郭勒盟,中卫,7.986924e-05
徐州,中卫,7.986924e-05
沈阳,中卫,5.324616e-05
塔城地区,中卫,5.324616e-05
日喀则,中卫,5.324616e-05
东莞,中卫,5.324616e-05
郴州,中卫,5.324616e-05
保山,中卫,5.324616e-05
通辽,中卫,5.324616e-05
盐城,中卫,5.324616e-05
毕节,中卫,5.324616e-05
菏泽,中卫,5.324616e-05
蚌埠,中卫,5.324616e-05
苏州,中卫,5.324616e-05
镇江,中卫,5.324616e-05
嘉兴,中卫,5.324616e-05
呼和浩特,乌兰察布,0.16008772608
大同,乌兰察布,0.03449361024
张家口,乌兰察布,0.033637109760000006
包头,乌兰察布,0.03320885952
锡林郭勒盟,乌兰察布,0.028965288960000002
北京,乌兰察布,0.01814223744
鄂尔多斯,乌兰察布,0.013976530559999999
赤峰,乌兰察布,0.006696276479999999
朔州,乌兰察布,0.00599550336
天津,乌兰察布,0.0055283212799999
巴彦淖尔,乌兰察布,0.0047496844799999995
保定,乌兰察布,0.0036985247999999
廊坊,乌兰察布,0.00202445568
石家庄,乌兰察布,0.0018687283199999
乌海,乌兰察布,0.0017908646399999
唐山,乌兰察布,0.0016740691199999998
榆林,乌兰察布,0.0016740691199999998
沧州,乌兰察布,0.00163513728
太原,乌兰察布,0.00147940992
忻州,乌兰察布,0.0014015462400000002
通辽,乌兰察布,0.00132368256
承德,乌兰察布,0.0011679552
晋中,乌兰察布,0.00081756864
沈阳,乌兰察布,0.00073970496
衡水,乌兰察布,0.00062290944
长沙,乌兰察布,0.0005839776
郑州,乌兰察布,0.00054504576
邢台,乌兰察布,0.00054504576
上海,乌兰察布,0.00054504576
呼伦贝尔,乌兰察布,0.00054504576
哈尔滨,乌兰察布,0.00050611392
邯郸,乌兰察布,0.00050611392
淄博,乌兰察布,0.00050611392
西安,乌兰察布,0.0004671820799999
杭州,乌兰察布,0.00042825024000000005
潍坊,乌兰察布,0.00042825024000000005
阿拉善盟,乌兰察布,0.00042825024000000005
临汾,乌兰察布,0.00038931839999999996
兴安盟,乌兰察布,0.00038931839999999996
吕梁,乌兰察布,0.00035038656000000004
成都,乌兰察布,0.00035038656000000004
银川,乌兰察布,0.00035038656000000004
葫芦岛,乌兰察布,0.00035038656000000004
吴忠,乌兰察布,0.00035038656000000004
运城,乌兰察布,0.00031145472
石嘴山,乌兰察布,0.00031145472
鞍山,乌兰察布,0.00027252288
滨州,乌兰察布,0.00027252288
青岛,乌兰察布,0.00027252288
烟台,乌兰察布,0.00027252288
长春,乌兰察布,0.00027252288
东营,乌兰察布,0.0002335910399999
广州,乌兰察布,0.0002335910399999
秦皇岛,乌兰察布,0.0002335910399999
聊城,乌兰察布,0.0002335910399999
济南,乌兰察布,0.0002335910399999
吉林,乌兰察布,0.00019465919999999998
驻马店,乌兰察布,0.00019465919999999998
临沂,乌兰察布,0.00019465919999999998
南京,乌兰察布,0.00019465919999999998
常州,乌兰察布,0.00015572736
阳泉,乌兰察布,0.00015572736
长治,乌兰察布,0.00015572736
大连,乌兰察布,0.00015572736
威海,乌兰察布,0.00015572736
深圳,乌兰察布,0.00015572736
安阳,乌兰察布,0.00015572736
苏州,乌兰察布,0.00015572736
重庆,乌兰察布,0.00015572736
德州,乌兰察布,0.00015572736
盘锦,乌兰察布,0.00015572736
武汉,乌兰察布,0.0001167955199999
焦作,乌兰察布,0.0001167955199999
三亚,乌兰察布,0.0001167955199999
齐齐哈尔,乌兰察布,0.0001167955199999
周口,乌兰察布,0.0001167955199999
许昌,乌兰察布,0.0001167955199999
菏泽,乌兰察布,0.0001167955199999
泰安,乌兰察布,0.0001167955199999
厦门,乌兰察布,0.0001167955199999
营口,乌兰察布,0.0001167955199999
温州,乌兰察布,7.786368e-05
