city_name,city_id_name,value
银川,中卫,0.11356507800000001
吴忠,中卫,0.06272525952
固原,中卫,0.0486929718
阿拉善盟,中卫,0.01714365972
白银,中卫,0.01300553496
石嘴山,中卫,0.0065338812
兰州,中卫,0.00535155984
西安,中卫,0.0031424857199999997
武威,中卫,0.0028002348
榆林,中卫,0.00230241528
平凉,中卫,0.00230241528
海西蒙古族藏族自治州,中卫,0.00211573296
鄂尔多斯,中卫,0.0020223918
庆阳,中卫,0.00149345856
北京,中卫,0.00143123112
西宁,中卫,0.00096452532
酒泉,中卫,0.00096452532
乌海,中卫,0.0009334116000000001
咸阳,中卫,0.00080895672
包头,中卫,0.00071561556
巴彦淖尔,中卫,0.00071561556
张掖,中卫,0.00071561556
重庆,中卫,0.0006222744
太原,中卫,0.00052893324
天水,中卫,0.00052893324
宝鸡,中卫,0.00049781952
金昌,中卫,0.00049781952
乌鲁木齐,中卫,0.00049781952
上海,中卫,0.0004355920799999
定西,中卫,0.0004355920799999
天津,中卫,0.00037336464
吕梁,中卫,0.00037336464
南阳,中卫,0.00034225092000000006
延安,中卫,0.00034225092000000006
成都,中卫,0.00034225092000000006
石家庄,中卫,0.00034225092000000006
武汉,中卫,0.00034225092000000006
杭州,中卫,0.00034225092000000006
郑州,中卫,0.0003111372
临夏回族自治州,中卫,0.0003111372
保定,中卫,0.00028002348
苏州,中卫,0.00028002348
南京,中卫,0.00024890976
渭南,中卫,0.00024890976
汉中,中卫,0.00024890976
嘉峪关,中卫,0.00024890976
邯郸,中卫,0.0002177960399999
昌吉回族自治州,中卫,0.0002177960399999
常州,中卫,0.0002177960399999
金华,中卫,0.0002177960399999
济宁,中卫,0.0002177960399999
海南藏族自治州,中卫,0.00018668232
菏泽,中卫,0.00018668232
衡水,中卫,0.00018668232
伊犁哈萨克自治州,中卫,0.00018668232
贵阳,中卫,0.00018668232
东莞,中卫,0.0001555686
无锡,中卫,0.0001555686
广州,中卫,0.0001555686
邢台,中卫,0.0001555686
长治,中卫,0.0001555686
安康,中卫,0.0001555686
深圳,中卫,0.0001555686
商丘,中卫,0.0001555686
新乡,中卫,0.0001555686
晋中,中卫,0.00012445488
合肥,中卫,0.00012445488
巴音郭楞蒙古自治州,中卫,0.00012445488
潍坊,中卫,0.00012445488
呼和浩特,中卫,0.00012445488
亳州,中卫,0.00012445488
临汾,中卫,0.00012445488
海东,中卫,0.00012445488
温州,中卫,0.00012445488
德州,中卫,0.00012445488
哈尔滨,中卫,0.00012445488
阜阳,中卫,9.334116e-05
长沙,中卫,9.334116e-05
厦门,中卫,9.334116e-05
九江,中卫,9.334116e-05
晋城,中卫,9.334116e-05
柳州,中卫,9.334116e-05
三亚,中卫,9.334116e-05
聊城,中卫,9.334116e-05
襄阳,中卫,9.334116e-05
泉州,中卫,9.334116e-05
嘉兴,中卫,9.334116e-05
海口,中卫,9.334116e-05
福州,中卫,9.334116e-05
乌兰察布,中卫,9.334116e-05
阿勒泰地区,中卫,9.334116e-05
安阳,中卫,9.334116e-05
三门峡,中卫,9.334116e-05
济南,中卫,9.334116e-05
陇南,中卫,9.334116e-05
徐州,中卫,9.334116e-05
淮南,中卫,9.334116e-05
遵义,中卫,6.222744e-05
沈阳,中卫,6.222744e-05
滨州,中卫,6.222744e-05
呼和浩特,乌兰察布,0.24186795696
包头,乌兰察布,0.03839098032
大同,乌兰察布,0.03552241392
张家口,乌兰察布,0.03126737376
锡林郭勒盟,乌兰察布,0.02782509408
北京,乌兰察布,0.0176894928
鄂尔多斯,乌兰察布,0.01400816592
赤峰,乌兰察布,0.00917941248
朔州,乌兰察布,0.0065020838399999
天津,乌兰察布,0.00530684784
巴彦淖尔,乌兰察布,0.00425504016
保定,乌兰察布,0.0033466608000000003
太原,乌兰察布,0.00282075696
廊坊,乌兰察布,0.0021036153600000004
乌海,乌兰察布,0.0021036153600000004
忻州,乌兰察布,0.0018167587199999
石家庄,乌兰察布,0.0014820926399999
沧州,乌兰察布,0.00129085488
承德,乌兰察布,0.0011952360000000001
通辽,乌兰察布,0.0010996171199999
唐山,乌兰察布,0.0009083793599999
西安,乌兰察布,0.0009083793599999
晋中,乌兰察布,0.00086056992
吴忠,乌兰察布,0.00081276048
泰安,乌兰察布,0.0007649510400000001
德州,乌兰察布,0.0007171416
榆林,乌兰察布,0.0006693321599999
兴安盟,乌兰察布,0.0006693321599999
上海,乌兰察布,0.00062152272
郑州,乌兰察布,0.0005737132799999
成都,乌兰察布,0.0005259038400000001
临汾,乌兰察布,0.0004780944
运城,乌兰察布,0.0004780944
阿拉善盟,乌兰察布,0.0004780944
呼伦贝尔,乌兰察布,0.0004780944
沈阳,乌兰察布,0.00043028496
银川,乌兰察布,0.00043028496
衡水,乌兰察布,0.00043028496
杭州,乌兰察布,0.00038247552000000005
石嘴山,乌兰察布,0.00038247552000000005
安阳,乌兰察布,0.00038247552000000005
滨州,乌兰察布,0.00038247552000000005
邯郸,乌兰察布,0.00038247552000000005
武汉,乌兰察布,0.0003346660799999
东营,乌兰察布,0.0003346660799999
吕梁,乌兰察布,0.0003346660799999
济南,乌兰察布,0.0003346660799999
三亚,乌兰察布,0.00028685664
阳泉,乌兰察布,0.00028685664
长治,乌兰察布,0.00028685664
焦作,乌兰察布,0.00028685664
洛阳,乌兰察布,0.00028685664
大连,乌兰察布,0.00028685664
锦州,乌兰察布,0.00028685664
邢台,乌兰察布,0.00028685664
鞍山,乌兰察布,0.0002390472
深圳,乌兰察布,0.0002390472
吉林,乌兰察布,0.00019123776000000002
丽江,乌兰察布,0.00019123776000000002
朝阳,乌兰察布,0.00019123776000000002
遵义,乌兰察布,0.00019123776000000002
淄博,乌兰察布,0.00019123776000000002
葫芦岛,乌兰察布,0.00019123776000000002
