city_name,city_id_name,value
银川,中卫,0.09330189119999999
吴忠,中卫,0.0664074936
固原,中卫,0.043910521200000004
阿拉善盟,中卫,0.021381683399999997
白银,中卫,0.013893314399999999
重庆,中卫,0.006213753000000001
石嘴山,中卫,0.0051303294000000004
兰州,中卫,0.0048435408
西安,中卫,0.004110636599999999
平凉,中卫,0.0030909438
榆林,中卫,0.0028041551999999
武威,中卫,0.0027722897999999997
酒泉,中卫,0.0016251354000000001
鄂尔多斯,中卫,0.00159327
北京,中卫,0.0015614045999999
乌海,中卫,0.0015295392000000002
成都,中卫,0.0015295392000000002
巴彦淖尔,中卫,0.0012427506
庆阳,中卫,0.0012108852
张掖,中卫,0.0012108852
海西蒙古族藏族自治州,中卫,0.001115289
临汾,中卫,0.001115289
运城,中卫,0.0010834236
咸阳,中卫,0.0010515582
太原,中卫,0.0009878273999999
宝鸡,中卫,0.0009559619999999
广州,中卫,0.0008922311999999999
金昌,中卫,0.0008603658
西宁,中卫,0.0008603658
石家庄,中卫,0.0007329042
汉中,中卫,0.0007010387999999
上海,中卫,0.0006691733999999
郑州,中卫,0.0006691733999999
呼和浩特,中卫,0.0006691733999999
包头,中卫,0.0006373080000000001
长沙,中卫,0.0005735772
南京,中卫,0.0005417118
吕梁,中卫,0.0005417118
三门峡,中卫,0.0005417118
邯郸,中卫,0.0005098464
天津,中卫,0.0005098464
杭州,中卫,0.000477981
天水,中卫,0.000477981
乌鲁木齐,中卫,0.00044611559999999995
渭南,中卫,0.00044611559999999995
广元,中卫,0.00044611559999999995
延安,中卫,0.0004142502
临夏回族自治州,中卫,0.0004142502
阜阳,中卫,0.00038238480000000005
邢台,中卫,0.00038238480000000005
佛山,中卫,0.00038238480000000005
安阳,中卫,0.00038238480000000005
济南,中卫,0.00038238480000000005
南阳,中卫,0.0003505193999999
保定,中卫,0.0003505193999999
海东,中卫,0.0003505193999999
深圳,中卫,0.0003505193999999
定西,中卫,0.00031865400000000003
武汉,中卫,0.00031865400000000003
陇南,中卫,0.00031865400000000003
沈阳,中卫,0.0002867886
菏泽,中卫,0.0002867886
扬州,中卫,0.0002867886
孝感,中卫,0.0002549232
绍兴,中卫,0.0002549232
嘉兴,中卫,0.0002549232
乌兰察布,中卫,0.0002549232
徐州,中卫,0.0002549232
青岛,中卫,0.00022305779999999998
聊城,中卫,0.00022305779999999998
临沂,中卫,0.00022305779999999998
常州,中卫,0.00022305779999999998
温州,中卫,0.00022305779999999998
晋中,中卫,0.00019119240000000002
苏州,中卫,0.00019119240000000002
