city_name,city_id_name,value
乌兰察布,呼和浩特,0.15717423707999997
包头,呼和浩特,0.12441954455999998
鄂尔多斯,呼和浩特,0.11733744888
北京,呼和浩特,0.05021849664
巴彦淖尔,呼和浩特,0.04740175404
锡林郭勒盟,呼和浩特,0.03524952168
赤峰,呼和浩特,0.0217291572
乌海,呼和浩特,0.0132789294
通辽,呼和浩特,0.012393667439999999
大同,呼和浩特,0.01231318908
呼伦贝尔,呼和浩特,0.012152232360000001
天津,呼和浩特,0.010059795
朔州,呼和浩特,0.00941596812
张家口,呼和浩特,0.00861118452
兴安盟,呼和浩特,0.007323530759999999
阿拉善盟,呼和浩特,0.00708209568
忻州,呼和浩特,0.00692113896
上海,呼和浩特,0.00627731208
太原,呼和浩特,0.00571396356
保定,呼和浩特,0.00547252848
石家庄,呼和浩特,0.00531157176
西安,呼和浩特,0.0052310934
榆林,呼和浩特,0.00466774488
郑州,呼和浩特,0.0041848747200000005
银川,呼和浩特,0.00378248292
杭州,呼和浩特,0.00346056948
重庆,呼和浩特,0.0028972209600000003
成都,呼和浩特,0.0028167426
沧州,呼和浩特,0.0028167426
廊坊,呼和浩特,0.00273626424
广州,呼和浩特,0.00265578588
沈阳,呼和浩特,0.0024143508
哈尔滨,呼和浩特,0.00225339408
青岛,呼和浩特,0.00217291572
济南,呼和浩特,0.002011959
唐山,呼和浩特,0.00185100228
深圳,呼和浩特,0.00177052392
邢台,呼和浩特,0.0016095672
兰州,呼和浩特,0.0016095672
厦门,呼和浩特,0.0016095672
武汉,呼和浩特,0.00152908884
海口,呼和浩特,0.00152908884
南京,呼和浩特,0.0014486104800000002
三亚,呼和浩特,0.0014486104800000002
德州,呼和浩特,0.0014486104800000002
苏州,呼和浩特,0.00136813212
长春,呼和浩特,0.00128765376
邯郸,呼和浩特,0.00128765376
昆明,呼和浩特,0.00128765376
南阳,呼和浩特,0.00128765376
吕梁,呼和浩特,0.00128765376
潍坊,呼和浩特,0.0012071754
运城,呼和浩特,0.00112669704
承德,呼和浩特,0.0010462186800000001
晋中,呼和浩特,0.0010462186800000001
大连,呼和浩特,0.0009657403199999999
长沙,呼和浩特,0.0009657403199999999
临沂,呼和浩特,0.0009657403199999999
衡水,呼和浩特,0.00088526196
金华,呼和浩特,0.00088526196
淄博,呼和浩特,0.00088526196
新乡,呼和浩特,0.0008047836
吴忠,呼和浩特,0.0008047836
合肥,呼和浩特,0.0008047836
广元,呼和浩特,0.0007243052400000001
齐齐哈尔,呼和浩特,0.0007243052400000001
贵阳,呼和浩特,0.00064382688
聊城,呼和浩特,0.00064382688
咸阳,呼和浩特,0.00064382688
长治,呼和浩特,0.00064382688
石嘴山,呼和浩特,0.00064382688
乌鲁木齐,呼和浩特,0.00064382688
东营,呼和浩特,0.00056334852
绍兴,呼和浩特,0.00056334852
定西,呼和浩特,0.00056334852
临汾,呼和浩特,0.00056334852
西宁,呼和浩特,0.00056334852
烟台,呼和浩特,0.00056334852
济宁,呼和浩特,0.00056334852
洛阳,呼和浩特,0.00056334852
渭南,呼和浩特,0.00056334852
菏泽,呼和浩特,0.00056334852
宁波,呼和浩特,0.00048287015999999995
徐州,呼和浩特,0.00048287015999999995
佛山,呼和浩特,0.00048287015999999995
白城,呼和浩特,0.00048287015999999995
泸州,呼和浩特,0.00048287015999999995
朝阳,呼和浩特,0.00048287015999999995
中山,呼和浩特,0.00048287015999999995
宜昌,呼和浩特,0.0004023918
滨州,呼和浩特,0.0004023918
扬州,呼和浩特,0.0004023918
安阳,呼和浩特,0.0004023918
白银,呼和浩特,0.0004023918
焦作,呼和浩特,0.0004023918
珠海,呼和浩特,0.0004023918
孝感,呼和浩特,0.0004023918
中卫,呼和浩特,0.0004023918
天水,呼和浩特,0.0004023918
武威,呼和浩特,0.0004023918
呼和浩特,包头,0.11287280016
鄂尔多斯,包头,0.1067794099199999
巴彦淖尔,包头,0.07026742872000001
乌兰察布,包头,0.029209584960000003
北京,包头,0.021858828480000002
榆林,包头,0.009188445600000001
乌海,包头,0.00764091792
大同,包头,0.00609339024
张家口,包头,0.00604503
天津,包头,0.0058032288
西安,包头,0.00517454568
锡林郭勒盟,包头,0.0038688192
赤峰,包头,0.0037720987200000004
太原,包头,0.0034335770399999996
忻州,包头,0.0034335770399999996
保定,包头,0.0033368565599999
吕梁,包头,0.00294997464
上海,包头,0.00294997464
