city_name,city_id_name,value
包头,呼和浩特,0.3327235704
乌兰察布,呼和浩特,0.2505746988
鄂尔多斯,呼和浩特,0.2344751712
北京,呼和浩特,0.1209528612
巴彦淖尔,呼和浩特,0.08600175
锡林郭勒盟,呼和浩特,0.0518762556
乌海,呼和浩特,0.0287589852
赤峰,呼和浩特,0.0174755556
大同,呼和浩特,0.015411513600000001
天津,呼和浩特,0.013622677199999999
呼伦贝尔,呼和浩特,0.0125218548
通辽,呼和浩特,0.011008223999999999
张家口,呼和浩特,0.0104578127999999
朔州,呼和浩特,0.0100450044
阿拉善盟,呼和浩特,0.0097697988
榆林,呼和浩特,0.0086689764
忻州,呼和浩特,0.0072929484
兴安盟,呼和浩特,0.007017742800000001
西安,呼和浩特,0.0067425372
上海,呼和浩特,0.0063297288
保定,呼和浩特,0.0057793176
太原,呼和浩特,0.005504111999999999
石家庄,呼和浩特,0.0052289063999999
广州,呼和浩特,0.0049537008
成都,呼和浩特,0.0045408924
银川,呼和浩特,0.004128084000000001
杭州,呼和浩特,0.0035776728000000003
廊坊,呼和浩特,0.00344007
沈阳,呼和浩特,0.00344007
郑州,呼和浩特,0.0030272615999999996
重庆,呼和浩特,0.0028896588
哈尔滨,呼和浩特,0.0026144531999999
青岛,呼和浩特,0.0026144531999999
沧州,呼和浩特,0.0024768504
兰州,呼和浩特,0.0024768504
唐山,呼和浩特,0.0023392476000000002
深圳,呼和浩特,0.0023392476000000002
南京,呼和浩特,0.0020640420000000003
长春,呼和浩特,0.0020640420000000003
武汉,呼和浩特,0.0019264392000000001
三亚,呼和浩特,0.0016512335999999998
济南,呼和浩特,0.0015136307999999998
厦门,呼和浩特,0.0013760279999999998
昆明,呼和浩特,0.0012384252
大连,呼和浩特,0.0011008224000000001
晋中,呼和浩特,0.0011008224000000001
洛阳,呼和浩特,0.0008256167999999999
邢台,呼和浩特,0.0008256167999999999
吴忠,呼和浩特,0.0008256167999999999
苏州,呼和浩特,0.0008256167999999999
海口,呼和浩特,0.0008256167999999999
温州,呼和浩特,0.0008256167999999999
咸阳,呼和浩特,0.0008256167999999999
吕梁,呼和浩特,0.0008256167999999999
南昌,呼和浩特,0.0006880139999999999
长沙,呼和浩特,0.0006880139999999999
邯郸,呼和浩特,0.0006880139999999999
乌鲁木齐,呼和浩特,0.0006880139999999999
衡水,呼和浩特,0.0006880139999999999
西宁,呼和浩特,0.0006880139999999999
秦皇岛,呼和浩特,0.0006880139999999999
徐州,呼和浩特,0.0006880139999999999
济宁,呼和浩特,0.0006880139999999999
临沂,呼和浩特,0.0006880139999999999
金华,呼和浩特,0.0005504112000000001
长治,呼和浩特,0.0005504112000000001
临汾,呼和浩特,0.0005504112000000001
东莞,呼和浩特,0.0005504112000000001
延安,呼和浩特,0.0005504112000000001
焦作,呼和浩特,0.0005504112000000001
淄博,呼和浩特,0.0005504112000000001
