city_name,city_id_name,value
沧州,伊犁哈萨克自治州,0.00047823047999999993
驻马店,伊犁哈萨克自治州,0.00047823047999999993
广州,伊犁哈萨克自治州,0.00047823047999999993
渭南,伊犁哈萨克自治州,0.00044407115999999994
北屯,伊犁哈萨克自治州,0.00044407115999999994
洛阳,伊犁哈萨克自治州,0.00040991184
北京,伊犁哈萨克自治州,0.00040991184
郑州,伊犁哈萨克自治州,0.00040991184
菏泽,伊犁哈萨克自治州,0.00040991184
许昌,伊犁哈萨克自治州,0.00037575252
宝鸡,伊犁哈萨克自治州,0.00037575252
青岛,伊犁哈萨克自治州,0.00037575252
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00037575252
石家庄,伊犁哈萨克自治州,0.00037575252
德阳,伊犁哈萨克自治州,0.0003415932
内江,伊犁哈萨克自治州,0.0003415932
咸阳,伊犁哈萨克自治州,0.00030743388
邯郸,伊犁哈萨克自治州,0.00030743388
安康,伊犁哈萨克自治州,0.00030743388
宿州,伊犁哈萨克自治州,0.00030743388
南通,伊犁哈萨克自治州,0.00030743388
吴忠,伊犁哈萨克自治州,0.00030743388
莆田,伊犁哈萨克自治州,0.00030743388
邢台,伊犁哈萨克自治州,0.00030743388
天水,伊犁哈萨克自治州,0.00027327456000000004
泰安,伊犁哈萨克自治州,0.00027327456000000004
济宁,伊犁哈萨克自治州,0.00027327456000000004
自贡,伊犁哈萨克自治州,0.00027327456000000004
泰州,伊犁哈萨克自治州,0.00023911523999999997
宜宾,伊犁哈萨克自治州,0.00023911523999999997
阜阳,伊犁哈萨克自治州,0.00023911523999999997
衡水,伊犁哈萨克自治州,0.00020495592
中卫,伊犁哈萨克自治州,0.00020495592
银川,伊犁哈萨克自治州,0.00020495592
保定,伊犁哈萨克自治州,0.00020495592
上海,伊犁哈萨克自治州,0.0001707966
泸州,伊犁哈萨克自治州,0.0001707966
固原,伊犁哈萨克自治州,0.0001707966
临夏回族自治州,伊犁哈萨克自治州,0.0001707966
新乡,伊犁哈萨克自治州,0.0001707966
深圳,伊犁哈萨克自治州,0.0001707966
阿拉善盟,伊犁哈萨克自治州,0.0001707966
苏州,伊犁哈萨克自治州,0.0001707966
衡阳,伊犁哈萨克自治州,0.00013663728000000002
鹤壁,伊犁哈萨克自治州,0.00013663728000000002
南京,伊犁哈萨克自治州,0.00013663728000000002
连云港,伊犁哈萨克自治州,0.00013663728000000002
濮阳,伊犁哈萨克自治州,0.00013663728000000002
商洛,伊犁哈萨克自治州,0.00013663728000000002
温州,伊犁哈萨克自治州,0.00013663728000000002
达州,伊犁哈萨克自治州,0.00013663728000000002
珠海,伊犁哈萨克自治州,0.00013663728000000002
焦作,伊犁哈萨克自治州,0.00013663728000000002
沈阳,伊犁哈萨克自治州,0.00013663728000000002
巴中,伊犁哈萨克自治州,0.00013663728000000002
三亚,伊犁哈萨克自治州,0.00013663728000000002
三门峡,伊犁哈萨克自治州,0.00013663728000000002
淄博,伊犁哈萨克自治州,0.00013663728000000002
金华,伊犁哈萨克自治州,0.00013663728000000002
广元,伊犁哈萨克自治州,0.00013663728000000002
铁门关,伊犁哈萨克自治州,0.00010247796
亳州,伊犁哈萨克自治州,0.00010247796
榆林,伊犁哈萨克自治州,0.00010247796
南宁,河池,0.1370577024
柳州,河池,0.06655286592
百色,河池,0.04473294336
黔南布依族苗族自治州,河池,0.026444568959999998
来宾,河池,0.015639713280000002
东莞,河池,0.00887091264
桂林,河池,0.008828870400000001
崇左,河池,0.0073994342400000015
玉林,河池,0.0071471808
贵港,河池,0.006894927359999999
深圳,河池,0.00676880064
佛山,河池,0.00571774464
广州,河池,0.00475077312
钦州,河池,0.0046246464
中山,河池,0.0039099283200000005
防城港,河池,0.0037838015999999996
贵阳,河池,0.0036576748799999996
北海,河池,0.0034474636799999995
重庆,河池,0.0029429568
黔东南苗族侗族自治州,河池,0.0026486611199999996
梧州,河池,0.002102112
江门,河池,0.002102112
湛江,河池,0.00197598528
茂名,河池,0.00159760512
惠州,河池,0.0015135206400000002
遵义,河池,0.00138739392
珠海,河池,0.0013453516800000002
黔西南布依族苗族自治州,河池,0.0012612672
肇庆,河池,0.0012612672
文山壮族苗族自治州,河池,0.0010930982400000002
阳江,河池,0.0010090137599999
贺州,河池,0.0010090137599999
成都,河池,0.0009669715199999998
邵阳,河池,0.0008408447999999999
宜春,河池,0.0006726758400000001
毕节,河池,0.0006726758400000001
永州,河池,0.0006726758400000001
长沙,河池,0.0006306336
昆明,河池,0.0005885913599999
安顺,河池,0.0005885913599999
金华,河池,0.0005465491200000001
曲靖,河池,0.0005465491200000001
达州,河池,0.0005465491200000001
荆州,河池,0.0004624646400000001
衡阳,河池,0.0004624646400000001
怀化,河池,0.00042042239999999997
杭州,河池,0.00042042239999999997
广安,河池,0.00042042239999999997
泸州,河池,0.00042042239999999997
上海,河池,0.00042042239999999997
娄底,河池,0.00042042239999999997
铜仁,河池,0.00042042239999999997
海口,河池,0.00037838016000000006
泉州,河池,0.00033633792000000004
宁波,河池,0.0002942956799999
汕尾,河池,0.0002942956799999
益阳,河池,0.0002942956799999
南充,河池,0.0002522534399999
内江,河池,0.0002522534399999
文昌,河池,0.0002522534399999
绍兴,河池,0.0002522534399999
福州,河池,0.0002522534399999
湘潭,河池,0.0002522534399999
临高县,河池,0.0002522534399999
襄阳,河池,0.0002522534399999
云浮,河池,0.0002522534399999
温州,河池,0.0002522534399999
恩施土家族苗族自治州,河池,0.0002522534399999
北京,河池,0.0002522534399999
三亚,河池,0.0002522534399999
自贡,河池,0.0002522534399999
潮州,河池,0.0002522534399999
孝感,河池,0.00021021119999999998
漳州,河池,0.00021021119999999998
昭通,河池,0.00021021119999999998
临沂,河池,0.00021021119999999998
宜昌,河池,0.00021021119999999998
南京,河池,0.00021021119999999998
眉山,河池,0.00021021119999999998
怒江傈僳族自治州,河池,0.00016816896000000002
嘉兴,河池,0.00016816896000000002
东方,河池,0.00016816896000000002
郴州,河池,0.00016816896000000002
三明,河池,0.00016816896000000002
德阳,河池,0.00016816896000000002
琼海,河池,0.00016816896000000002
邯郸,河池,0.00016816896000000002
汕头,河池,0.00016816896000000002
抚州,河池,0.00016816896000000002
岳阳,河池,0.00016816896000000002
平顶山,河池,0.00016816896000000002
赣州,河池,0.00016816896000000002
红河哈尼族彝族自治州,河池,0.00016816896000000002
常德,河池,0.00016816896000000002
大理白族自治州,河池,0.0001261267199999
上饶,河池,0.0001261267199999
苏州,河池,0.0001261267199999
凉山彝族自治州,河池,0.0001261267199999
乐东黎族自治县,河池,0.0001261267199999
资阳,河池,0.0001261267199999
北屯,阿勒泰地区,0.05079333744
乌鲁木齐,阿勒泰地区,0.02449203804
昌吉回族自治州,阿勒泰地区,0.0084878928
塔城地区,阿勒泰地区,0.00527142816
伊犁哈萨克自治州,阿勒泰地区,0.0026133775199999997
克拉玛依,阿勒泰地区,0.0023230022399999
石河子,阿勒泰地区,0.00073710648
哈尔滨,阿勒泰地区,0.00070360164
洛阳,阿勒泰地区,0.0006700968
五家渠,阿勒泰地区,0.00051374088
和田地区,阿勒泰地区,0.00044673120000000003
哈密,阿勒泰地区,0.00041322635999999996
重庆,阿勒泰地区,0.00037972152
张掖,阿勒泰地区,0.00037972152
驻马店,阿勒泰地区,0.00037972152
周口,阿勒泰地区,0.00037972152
喀什地区,阿勒泰地区,0.00037972152
齐齐哈尔,阿勒泰地区,0.00034621668
南充,阿勒泰地区,0.00032388012000000003
商丘,阿勒泰地区,0.00032388012000000003
巴音郭楞蒙古自治州,阿勒泰地区,0.00032388012000000003
宝鸡,阿勒泰地区,0.0002903752799999
西安,阿勒泰地区,0.00025687044
郑州,阿勒泰地区,0.00025687044
博尔塔拉蒙古自治州,阿勒泰地区,0.00025687044
安阳,阿勒泰地区,0.00025687044
益阳,阿勒泰地区,0.00022336560000000002
武威,阿勒泰地区,0.00022336560000000002
漯河,阿勒泰地区,0.00022336560000000002
焦作,阿勒泰地区,0.00018986076
安康,阿勒泰地区,0.00018986076
阿克苏地区,阿勒泰地区,0.00018986076
定西,阿勒泰地区,0.00018986076
大庆,阿勒泰地区,0.00018986076
连云港,阿勒泰地区,0.00018986076
渭南,阿勒泰地区,0.00018986076
汉中,阿勒泰地区,0.0001563559199999
阜阳,阿勒泰地区,0.0001563559199999
白银,阿勒泰地区,0.0001563559199999
酒泉,阿勒泰地区,0.0001563559199999
绵阳,阿勒泰地区,0.0001563559199999
德阳,阿勒泰地区,0.0001563559199999
泸州,阿勒泰地区,0.0001563559199999
佳木斯,阿勒泰地区,0.0001563559199999
吐鲁番,阿勒泰地区,0.0001563559199999
荆州,阿勒泰地区,0.0001563559199999
许昌,阿勒泰地区,0.0001563559199999
商洛,阿勒泰地区,0.00012285108
南阳,阿勒泰地区,0.00012285108
庆阳,阿勒泰地区,0.00012285108
临沂,阿勒泰地区,0.00012285108
平凉,阿勒泰地区,0.00012285108
咸阳,阿勒泰地区,0.00012285108
徐州,阿勒泰地区,0.00012285108
济宁,阿勒泰地区,8.934624000000001e-05
贵阳,阿勒泰地区,8.934624000000001e-05
陇南,阿勒泰地区,8.934624000000001e-05
怀化,阿勒泰地区,8.934624000000001e-05
双河,阿勒泰地区,8.934624000000001e-05
榆林,阿勒泰地区,8.934624000000001e-05
泉州,阿勒泰地区,8.934624000000001e-05
温州,阿勒泰地区,8.934624000000001e-05
广安,阿勒泰地区,8.934624000000001e-05
淄博,阿勒泰地区,8.934624000000001e-05
资阳,阿勒泰地区,8.934624000000001e-05
岳阳,阿勒泰地区,8.934624000000001e-05
雅安,阿勒泰地区,8.934624000000001e-05
成都,阿勒泰地区,8.934624000000001e-05
保山,阿勒泰地区,8.934624000000001e-05
三门峡,阿勒泰地区,8.934624000000001e-05
兰州,阿勒泰地区,8.934624000000001e-05
青岛,阿勒泰地区,8.934624000000001e-05
广元,阿勒泰地区,8.934624000000001e-05
常德,阿勒泰地区,8.934624000000001e-05
阿拉尔,阿勒泰地区,5.5841400000000004e-05
信阳,阿勒泰地区,5.5841400000000004e-05
绍兴,阿勒泰地区,5.5841400000000004e-05
黔西南布依族苗族自治州,阿勒泰地区,5.5841400000000004e-05
南京,阿勒泰地区,5.5841400000000004e-05
七台河,阿勒泰地区,5.5841400000000004e-05
西宁,阿勒泰地区,5.5841400000000004e-05
临夏回族自治州,阿勒泰地区,5.5841400000000004e-05
菏泽,阿勒泰地区,5.5841400000000004e-05
长沙,阿勒泰地区,5.5841400000000004e-05
凉山彝族自治州,阿勒泰地区,5.5841400000000004e-05
黔东南苗族侗族自治州,阿勒泰地区,5.5841400000000004e-05
北京,阿勒泰地区,5.5841400000000004e-05
唐山,阿勒泰地区,5.5841400000000004e-05
昆明,阿勒泰地区,5.5841400000000004e-05
松原,阿勒泰地区,5.5841400000000004e-05
海西蒙古族藏族自治州,阿勒泰地区,5.5841400000000004e-05
丽江,阿勒泰地区,5.5841400000000004e-05
开封,阿勒泰地区,5.5841400000000004e-05
晋城,阿勒泰地区,5.5841400000000004e-05
天津,阿勒泰地区,5.5841400000000004e-05
威海,阿勒泰地区,2.233656000000001e-05
牡丹江,阿勒泰地区,2.233656000000001e-05
桂林,阿勒泰地区,2.233656000000001e-05
安庆,阿勒泰地区,2.233656000000001e-05
无锡,阿勒泰地区,2.233656000000001e-05
丽江,迪庆藏族自治州,0.03997538568
大理白族自治州,迪庆藏族自治州,0.01862921592
甘孜藏族自治州,迪庆藏族自治州,0.00981070704
昆明,迪庆藏族自治州,0.0084846852
怒江傈僳族自治州,迪庆藏族自治州,0.00382042656
昌都,迪庆藏族自治州,0.0037555164
楚雄彝族自治州,迪庆藏族自治州,0.0009643795199999999
曲靖,迪庆藏族自治州,0.0009365608800000001
凉山彝族自治州,迪庆藏族自治州,0.00048218975999999995
保山,迪庆藏族自治州,0.00048218975999999995
昭通,迪庆藏族自治州,0.0003801880799999
玉溪,迪庆藏族自治州,0.0003801880799999
德宏傣族景颇族自治州,迪庆藏族自治州,0.00031527792
毕节,迪庆藏族自治州,0.00028745928
自贡,迪庆藏族自治州,0.00028745928
重庆,迪庆藏族自治州,0.00028745928
红河哈尼族彝族自治州,迪庆藏族自治州,0.00025036776000000004
泸州,迪庆藏族自治州,0.00022254912
黔西南布依族苗族自治州,迪庆藏族自治州,0.00012054743999999999
荆州,迪庆藏族自治州,0.00012054743999999999
西安,迪庆藏族自治州,9.272879999999999e-05
临沧,迪庆藏族自治州,9.272879999999999e-05
成都,迪庆藏族自治州,9.272879999999999e-05
遵义,迪庆藏族自治州,9.272879999999999e-05
文山壮族苗族自治州,迪庆藏族自治州,9.272879999999999e-05
周口,迪庆藏族自治州,5.563728e-05
孝感,迪庆藏族自治州,5.563728e-05
深圳,迪庆藏族自治州,5.563728e-05
呼和浩特,迪庆藏族自治州,5.563728e-05
湘西土家族苗族自治州,迪庆藏族自治州,5.563728e-05
拉萨,迪庆藏族自治州,5.563728e-05
广州,迪庆藏族自治州,5.563728e-05
郑州,迪庆藏族自治州,5.563728e-05
林芝,迪庆藏族自治州,5.563728e-05
东莞,迪庆藏族自治州,5.563728e-05
德州,迪庆藏族自治州,5.563728e-05
柳州,迪庆藏族自治州,5.563728e-05
贵阳,迪庆藏族自治州,5.563728e-05
六盘水,迪庆藏族自治州,5.563728e-05
荆门,迪庆藏族自治州,5.563728e-05
黄石,迪庆藏族自治州,5.563728e-05
内江,迪庆藏族自治州,5.563728e-05
广安,迪庆藏族自治州,5.563728e-05
温州,迪庆藏族自治州,2.781864e-05
无锡,迪庆藏族自治州,2.781864e-05
资阳,迪庆藏族自治州,2.781864e-05
岳阳,迪庆藏族自治州,2.781864e-05
宜宾,迪庆藏族自治州,2.781864e-05
攀枝花,迪庆藏族自治州,2.781864e-05
南充,迪庆藏族自治州,2.781864e-05
聊城,迪庆藏族自治州,2.781864e-05
常德,迪庆藏族自治州,2.781864e-05
兰州,迪庆藏族自治州,2.781864e-05
玉林,迪庆藏族自治州,2.781864e-05
惠州,迪庆藏族自治州,2.781864e-05
沧州,迪庆藏族自治州,2.781864e-05
十堰,迪庆藏族自治州,2.781864e-05
扬州,迪庆藏族自治州,2.781864e-05
北海,迪庆藏族自治州,2.781864e-05
长沙,迪庆藏族自治州,2.781864e-05
湛江,迪庆藏族自治州,2.781864e-05
普洱,迪庆藏族自治州,2.781864e-05
天津,迪庆藏族自治州,2.781864e-05
随州,迪庆藏族自治州,2.781864e-05
台州,迪庆藏族自治州,2.781864e-05
怀化,迪庆藏族自治州,2.781864e-05
鄂州,迪庆藏族自治州,2.781864e-05
宜昌,迪庆藏族自治州,2.781864e-05
铜仁,迪庆藏族自治州,2.781864e-05
百色,迪庆藏族自治州,2.781864e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.781864e-05
咸宁,迪庆藏族自治州,2.781864e-05
绵阳,迪庆藏族自治州,2.781864e-05
吴忠,银川,0.36423779328
石嘴山,银川,0.21614231808000003
中卫,银川,0.14027779584
固原,银川,0.07663527936
鄂尔多斯,银川,0.0368862336
榆林,银川,0.033362772480000004
阿拉善盟,银川,0.02631585024
庆阳,银川,0.0198194688
平凉,银川,0.01673644032
乌海,银川,0.01475449344
西安,银川,0.01057038336
兰州,银川,0.01035016704
延安,银川,0.00572562432
白银,银川,0.00572562432
巴彦淖尔,银川,0.00451443456
重庆,银川,0.0036335692799999994
天水,银川,0.0036335692799999994
武威,银川,0.0035234611200000003
咸阳,银川,0.00308302848
包头,银川,0.00264259584
成都,银川,0.0025324876800000003
定西,银川,0.0024223795199999
石家庄,银川,0.0024223795199999
渭南,银川,0.0024223795199999
西宁,银川,0.0022021632
宝鸡,银川,0.0022021632
北京,银川,0.00209205504
呼和浩特,银川,0.00187183872
上海,银川,0.0016516223999999999
郑州,银川,0.00154151424
保定,银川,0.00154151424
张掖,银川,0.00132129792
乌鲁木齐,银川,0.00132129792
陇南,银川,0.00132129792
新乡,银川,0.00132129792
徐州,银川,0.00132129792
天津,银川,0.0012111897599999
商丘,银川,0.0011010816
吕梁,银川,0.0011010816
南京,银川,0.0011010816
运城,银川,0.0011010816
巴中,银川,0.0011010816
沧州,银川,0.0011010816
周口,银川,0.00099097344
大同,银川,0.0008808652800000001
绵阳,银川,0.0008808652800000001
青岛,银川,0.00077075712
廊坊,银川,0.00077075712
邯郸,银川,0.00077075712
广元,银川,0.00077075712
南充,银川,0.00077075712
深圳,银川,0.00077075712
洛阳,银川,0.00077075712
安阳,银川,0.00077075712
菏泽,银川,0.00077075712
濮阳,银川,0.00077075712
杭州,银川,0.00077075712
无锡,银川,0.00077075712
晋中,银川,0.00077075712
济宁,银川,0.00077075712
汉中,银川,0.00066064896
济南,银川,0.00066064896
焦作,银川,0.00066064896
临夏回族自治州,银川,0.00066064896
海西蒙古族藏族自治州,银川,0.00066064896
襄阳,银川,0.00066064896
南阳,银川,0.00066064896
嘉兴,银川,0.00066064896
临沂,银川,0.00066064896
十堰,银川,0.00066064896
亳州,银川,0.00066064896
苏州,银川,0.00066064896
驻马店,银川,0.0005505408
潍坊,银川,0.0005505408
邢台,银川,0.0005505408
阜阳,银川,0.0005505408
海东,银川,0.0005505408
长沙,银川,0.0005505408
广州,银川,0.0005505408
太原,银川,0.0005505408
三门峡,银川,0.0005505408
哈尔滨,银川,0.0005505408
泰安,银川,0.00044043264000000003
安庆,银川,0.00044043264000000003
聊城,银川,0.00044043264000000003
酒泉,银川,0.00044043264000000003
衡水,银川,0.00044043264000000003
温州,银川,0.00044043264000000003
盐城,银川,0.00044043264000000003
开封,银川,0.00044043264000000003
南昌,银川,0.00044043264000000003
合肥,银川,0.00044043264000000003
金昌,银川,0.00044043264000000003
烟台,银川,0.00044043264000000003
嘉峪关,银川,0.00044043264000000003
安康,银川,0.00033032448
宁波,银川,0.00033032448
广安,银川,0.00033032448
泸州,银川,0.00033032448
厦门,银川,0.00033032448
乌鲁木齐,昌吉回族自治州,0.51256363248
石河子,昌吉回族自治州,0.05780258496
五家渠,昌吉回族自治州,0.04706330688
塔城地区,昌吉回族自治州,0.028190604960000004
吐鲁番,昌吉回族自治州,0.01271341008
伊犁哈萨克自治州,昌吉回族自治州,0.01239754896
哈密,昌吉回族自治州,0.01034445168
克拉玛依,昌吉回族自治州,0.00955479888
阿勒泰地区,昌吉回族自治州,0.00844928496
巴音郭楞蒙古自治州,昌吉回族自治州,0.00600136128
陇南,昌吉回族自治州,0.00426412512
阿克苏地区,昌吉回族自治州,0.00410619456
武威,昌吉回族自治州,0.0036324028799999994
博尔塔拉蒙古自治州,昌吉回族自治州,0.00347447232
喀什地区,昌吉回族自治州,0.0033955070399999997
成都,昌吉回族自治州,0.00205309728
定西,昌吉回族自治州,0.001974132
和田地区,昌吉回族自治州,0.00173723616
重庆,昌吉回族自治州,0.0016582708800000003
商丘,昌吉回族自治州,0.0015793056
三门峡,昌吉回族自治州,0.0015793056
酒泉,昌吉回族自治州,0.0015793056
吕梁,昌吉回族自治州,0.00150034032
周口,昌吉回族自治州,0.00150034032
南充,昌吉回族自治州,0.00126344448
张掖,昌吉回族自治州,0.0011844792
兰州,昌吉回族自治州,0.0011055139199999998
西安,昌吉回族自治州,0.0011055139199999998
绵阳,昌吉回族自治州,0.0011055139199999998
咸阳,昌吉回族自治州,0.00102654864
天水,昌吉回族自治州,0.00086861808
北屯,昌吉回族自治州,0.00086861808
徐州,昌吉回族自治州,0.0007896528
洛阳,昌吉回族自治州,0.0007896528
运城,昌吉回族自治州,0.0007896528
遂宁,昌吉回族自治州,0.0007896528
渭南,昌吉回族自治州,0.00063172224
南阳,昌吉回族自治州,0.0005527569599999999
天津,昌吉回族自治州,0.0005527569599999999
白银,昌吉回族自治州,0.0005527569599999999
驻马店,昌吉回族自治州,0.0005527569599999999
菏泽,昌吉回族自治州,0.0005527569599999999
济宁,昌吉回族自治州,0.0005527569599999999
三亚,昌吉回族自治州,0.0005527569599999999
平凉,昌吉回族自治州,0.00047379168
临汾,昌吉回族自治州,0.00047379168
石家庄,昌吉回族自治州,0.00047379168
焦作,昌吉回族自治州,0.00047379168
昆明,昌吉回族自治州,0.00047379168
广元,昌吉回族自治州,0.00047379168
邢台,昌吉回族自治州,0.00047379168
内江,昌吉回族自治州,0.00047379168
濮阳,昌吉回族自治州,0.00047379168
阜阳,昌吉回族自治州,0.0003948264
上海,昌吉回族自治州,0.0003948264
德阳,昌吉回族自治州,0.0003948264
开封,昌吉回族自治州,0.0003948264
中卫,昌吉回族自治州,0.0003948264
信阳,昌吉回族自治州,0.00031586112
福州,昌吉回族自治州,0.00031586112
北京,昌吉回族自治州,0.00031586112
银川,昌吉回族自治州,0.00031586112
深圳,昌吉回族自治州,0.00031586112
宜宾,昌吉回族自治州,0.00031586112
孝感,昌吉回族自治州,0.00031586112
宝鸡,昌吉回族自治州,0.00031586112
庆阳,昌吉回族自治州,0.00031586112
沧州,昌吉回族自治州,0.00031586112
青岛,昌吉回族自治州,0.00031586112
聊城,昌吉回族自治州,0.00031586112
阿拉尔,昌吉回族自治州,0.00031586112
哈尔滨,昌吉回族自治州,0.00031586112
郑州,昌吉回族自治州,0.00031586112
亳州,昌吉回族自治州,0.00031586112
西宁,昌吉回族自治州,0.00023689584
长治,昌吉回族自治州,0.00023689584
阳泉,昌吉回族自治州,0.00023689584
