city_name,city_id_name,value
乌兰察布,呼和浩特,0.2974848282
包头,呼和浩特,0.24376681728
鄂尔多斯,呼和浩特,0.20686031100000002
北京,呼和浩特,0.08116804584
巴彦淖尔,呼和浩特,0.0774905292
锡林郭勒盟,呼和浩特,0.054637390079999994
赤峰,呼和浩特,0.027975394439999995
乌海,呼和浩特,0.02259045936
大同,呼和浩特,0.018650262959999997
通辽,呼和浩特,0.01746820404
呼伦贝尔,呼和浩特,0.015366765959999999
天津,呼和浩特,0.014841406440000001
张家口,呼和浩特,0.013133988000000001
朔州,呼和浩特,0.01129522968
阿拉善盟,呼和浩特,0.00958781124
上海,呼和浩特,0.00879977196
兴安盟,呼和浩特,0.0085370922
忻州,呼和浩特,0.00827441244
西安,呼和浩特,0.0078803928
保定,呼和浩特,0.00761771304
榆林,呼和浩特,0.00761771304
太原,呼和浩特,0.0065669940000000005
石家庄,呼和浩特,0.00564761484
成都,呼和浩特,0.00472823568
银川,呼和浩特,0.00433421604
重庆,呼和浩特,0.0040715362799999995
广州,呼和浩特,0.00367751664
郑州,呼和浩特,0.0035461767600000003
廊坊,呼和浩特,0.0032834970000000002
杭州,呼和浩特,0.0032834970000000002
南京,呼和浩特,0.00315215712
青岛,呼和浩特,0.00315215712
沧州,呼和浩特,0.0030208172399999998
厦门,呼和浩特,0.0026267976
兰州,呼和浩特,0.00236411784
长春,呼和浩特,0.00223277796
沈阳,呼和浩特,0.00223277796
大连,呼和浩特,0.00223277796
武汉,呼和浩特,0.0021014380800000003
长沙,呼和浩特,0.0021014380800000003
哈尔滨,呼和浩特,0.0019700982
唐山,呼和浩特,0.0019700982
济南,呼和浩特,0.00183875832
深圳,呼和浩特,0.0017074184399999998
晋中,呼和浩特,0.00157607856
吕梁,呼和浩特,0.00157607856
邯郸,呼和浩特,0.0014447386800000002
苏州,呼和浩特,0.0014447386800000002
邢台,呼和浩特,0.0013133988
焦作,呼和浩特,0.0013133988
徐州,呼和浩特,0.0013133988
潍坊,呼和浩特,0.00118205892
乌鲁木齐,呼和浩特,0.00118205892
三亚,呼和浩特,0.00118205892
洛阳,呼和浩特,0.00118205892
秦皇岛,呼和浩特,0.0010507190400000001
济宁,呼和浩特,0.0010507190400000001
海口,呼和浩特,0.0010507190400000001
常州,呼和浩特,0.00091937916
德州,呼和浩特,0.00091937916
菏泽,呼和浩特,0.00091937916
烟台,呼和浩特,0.00091937916
运城,呼和浩特,0.00091937916
昆明,呼和浩特,0.00091937916
咸阳,呼和浩特,0.00091937916
吴忠,呼和浩特,0.00078803928
东莞,呼和浩特,0.00078803928
合肥,呼和浩特,0.00078803928
威海,呼和浩特,0.00078803928
贵阳,呼和浩特,0.0006566994
金华,呼和浩特,0.0006566994
衡水,呼和浩特,0.0006566994
无锡,呼和浩特,0.0006566994
承德,呼和浩特,0.0006566994
南昌,呼和浩特,0.0006566994
宁波,呼和浩特,0.0006566994
马鞍山,呼和浩特,0.0005253595200000001
绍兴,呼和浩特,0.0005253595200000001
滨州,呼和浩特,0.0005253595200000001
临汾,呼和浩特,0.0005253595200000001
石嘴山,呼和浩特,0.0005253595200000001
新乡,呼和浩特,0.0005253595200000001
延安,呼和浩特,0.0005253595200000001
福州,呼和浩特,0.0005253595200000001
临沂,呼和浩特,0.0005253595200000001
西宁,呼和浩特,0.0005253595200000001
南宁,呼和浩特,0.0005253595200000001
酒泉,呼和浩特,0.0005253595200000001
泉州,呼和浩特,0.0005253595200000001
佛山,呼和浩特,0.00039401964
淄博,呼和浩特,0.00039401964
宜昌,呼和浩特,0.00039401964
珠海,呼和浩特,0.00039401964
温州,呼和浩特,0.00039401964
嘉兴,呼和浩特,0.00039401964
南阳,呼和浩特,0.00039401964
渭南,呼和浩特,0.00039401964
聊城,呼和浩特,0.00039401964
周口,呼和浩特,0.00039401964
桂林,呼和浩特,0.00039401964
呼和浩特,包头,0.23800392971999998
鄂尔多斯,包头,0.19320505236
巴彦淖尔,包头,0.10637754624
乌兰察布,包头,0.04448227752
北京,包头,0.03276808344
榆林,包头,0.0146427426
乌海,包头,0.01416784284
锡林郭勒盟,包头,0.00775669608
张家口,包头,0.0074400962399999
上海,包头,0.0065694466799999
大同,包头,0.00641114676
天津,包头,0.00585709704
西安,包头,0.00498644748
赤峰,包头,0.0043532478000000005
石家庄,包头,0.0037991980799999994
阿拉善盟,包头,0.0037200481199999
忻州,包头,0.0035617482
银川,包头,0.00332429832
保定,包头,0.00292854852
重庆,包头,0.00292854852
吕梁,包头,0.0028493985600000003
太原,包头,0.00261194868
朔州,包头,0.00261194868
青岛,包头,0.0024536487599999
通辽,包头,0.0022953488399999
成都,包头,0.0022953488399999
郑州,包头,0.00221619888
南京,包头,0.00205789896
沧州,包头,0.001978749
廊坊,包头,0.0018995990399999997
晋中,包头,0.00182044908
杭州,包头,0.00166214916
呼伦贝尔,包头,0.0015829992000000001
唐山,包头,0.0015829992000000001
兰州,包头,0.0014246992800000002
济南,包头,0.00134554932
广州,包头,0.00134554932
长沙,包头,0.0011872494
厦门,包头,0.00110809944
武汉,包头,0.00102894948
邯郸,包头,0.00102894948
秦皇岛,包头,0.0009497995199999999
昆明,包头,0.0009497995199999999
石嘴山,包头,0.00087064956
延安,包头,0.00087064956
深圳,包头,0.0007914996000000001
苏州,包头,0.0007123496400000001
运城,包头,0.0007123496400000001
沈阳,包头,0.0007123496400000001
西宁,包头,0.0007123496400000001
邢台,包头,0.00063319968
兴安盟,包头,0.00063319968
衡水,包头,0.00063319968
