city_name,city_id_name,value
包头,呼和浩特,0.1742490273599999
锡林郭勒盟,呼和浩特,0.03256220736
赤峰,呼和浩特,0.02143335168
大同,呼和浩特,0.01885722768
通辽,呼和浩特,0.01473542928
朔州,呼和浩特,0.013292799840000001
张家口,呼和浩特,0.01164408048
乌海,呼和浩特,0.01164408048
北京,呼和浩特,0.00700705728
兴安盟,呼和浩特,0.00649183248
忻州,呼和浩特,0.00638878752
保定,呼和浩特,0.00504920304
石家庄,呼和浩特,0.00504920304
天津,呼和浩特,0.00494615808
沧州,呼和浩特,0.00350352864
阿拉善盟,呼和浩特,0.00329743872
太原,呼和浩特,0.0029883038399999
廊坊,呼和浩特,0.00247307904
西安,呼和浩特,0.00226698912
唐山,呼和浩特,0.00226698912
沈阳,呼和浩特,0.0020608992000000002
银川,呼和浩特,0.00195785424
成都,呼和浩特,0.0018548092800000002
上海,呼和浩特,0.00164871936
邢台,呼和浩特,0.00164871936
衡水,呼和浩特,0.0015456744
邯郸,呼和浩特,0.0015456744
运城,呼和浩特,0.0014426294400000002
晋中,呼和浩特,0.00133958448
哈尔滨,呼和浩特,0.00123653952
兰州,呼和浩特,0.00123653952
广州,呼和浩特,0.00113349456
郑州,呼和浩特,0.00113349456
潍坊,呼和浩特,0.0010304496000000001
临汾,呼和浩特,0.0010304496000000001
重庆,呼和浩特,0.0009274046400000001
承德,呼和浩特,0.0009274046400000001
洛阳,呼和浩特,0.00082435968
菏泽,呼和浩特,0.00082435968
聊城,呼和浩特,0.00082435968
济南,呼和浩特,0.00082435968
大连,呼和浩特,0.0007213147200000001
德州,呼和浩特,0.0007213147200000001
深圳,呼和浩特,0.0007213147200000001
安阳,呼和浩特,0.00061826976
无锡,呼和浩特,0.00061826976
徐州,呼和浩特,0.00061826976
扬州,呼和浩特,0.00061826976
周口,呼和浩特,0.00061826976
焦作,呼和浩特,0.0005152248000000001
临沂,呼和浩特,0.0005152248000000001
济宁,呼和浩特,0.0005152248000000001
濮阳,呼和浩特,0.0005152248000000001
淄博,呼和浩特,0.0005152248000000001
青岛,呼和浩特,0.0005152248000000001
杭州,呼和浩特,0.0005152248000000001
南京,呼和浩特,0.0005152248000000001
长治,呼和浩特,0.0005152248000000001
资阳,呼和浩特,0.0005152248000000001
佛山,呼和浩特,0.00041217984
吴忠,呼和浩特,0.00041217984
黄冈,呼和浩特,0.00041217984
咸阳,呼和浩特,0.00041217984
白银,呼和浩特,0.00041217984
金华,呼和浩特,0.00041217984
乌鲁木齐,呼和浩特,0.00041217984
秦皇岛,呼和浩特,0.00041217984
新乡,呼和浩特,0.00041217984
烟台,呼和浩特,0.00041217984
鞍山,呼和浩特,0.00041217984
齐齐哈尔,呼和浩特,0.00041217984
葫芦岛,呼和浩特,0.00030913488
石嘴山,呼和浩特,0.00030913488
临夏回族自治州,呼和浩特,0.00030913488
天水,呼和浩特,0.00030913488
朝阳,呼和浩特,0.00030913488
安康,呼和浩特,0.00030913488
延安,呼和浩特,0.00030913488
渭南,呼和浩特,0.00030913488
南阳,呼和浩特,0.00030913488
商丘,呼和浩特,0.00030913488
昆明,呼和浩特,0.00030913488
巴中,呼和浩特,0.00030913488
南充,呼和浩特,0.00030913488
南通,呼和浩特,0.00030913488
盐城,呼和浩特,0.00030913488
合肥,呼和浩特,0.00030913488
南昌,呼和浩特,0.00030913488
漯河,呼和浩特,0.00030913488
吉林,呼和浩特,0.00030913488
阳泉,呼和浩特,0.00020608992
呼和浩特,包头,0.14536328688
乌海,包头,0.0091324422
张家口,包头,0.00743191848
大同,包头,0.0073059537599999
锡林郭勒盟,包头,0.006172271280000001
赤峰,包头,0.00547946532
朔州,包头,0.00491262408
天津,包头,0.004849641720000001
忻州,包头,0.00453472992
北京,包头,0.0035899945200000005
沧州,包头,0.00321210036
晋中,包头,0.00321210036
保定,包头,0.00289718856
银川,包头,0.00245631204
阿拉善盟,包头,0.0018894708
太原,包头,0.0018894708
通辽,包头,0.0018894708
廊坊,包头,0.0018264884399999
唐山,包头,0.00170052372
西安,包头,0.00163754136
石家庄,包头,0.00144859428
邢台,包头,0.00119666484
天水,包头,0.00119666484
临汾,包头,0.00119666484
邯郸,包头,0.00107070012
衡水,包头,0.00107070012
上海,包头,0.00100771776
潍坊,包头,0.00081877068
重庆,包头,0.00081877068
广州,包头,0.0006928059599999
兴安盟,包头,0.0006928059599999
济南,包头,0.0006928059599999
郑州,包头,0.0006298236
沈阳,包头,0.00056684124
安阳,包头,0.00056684124
焦作,包头,0.00056684124
运城,包头,0.00056684124
驻马店,包头,0.00050385888
兰州,包头,0.00050385888
德州,包头,0.00050385888
石嘴山,包头,0.00050385888
聊城,包头,0.00050385888
南京,包头,0.00050385888
南通,包头,0.00044087652
新乡,包头,0.00044087652
徐州,包头,0.00044087652
濮阳,包头,0.00044087652
青岛,包头,0.00044087652
承德,包头,0.00044087652
济宁,包头,0.00044087652
白银,包头,0.00044087652
商丘,包头,0.00037789416
洛阳,包头,0.00037789416
秦皇岛,包头,0.00037789416
咸阳,包头,0.00037789416
大连,包头,0.00037789416
成都,包头,0.00037789416
滨州,包头,0.00037789416
菏泽,包头,0.0003149118
长治,包头,0.0003149118
达州,包头,0.0003149118
深圳,包头,0.0003149118
鞍山,包头,0.0003149118
资阳,包头,0.0003149118
哈尔滨,包头,0.0003149118
南阳,包头,0.0003149118
安康,包头,0.0003149118
延安,包头,0.0003149118
阜阳,包头,0.0003149118
临沂,包头,0.0003149118
渭南,包头,0.00025192944
昆明,包头,0.00025192944
合肥,包头,0.00025192944
三亚,包头,0.00025192944
周口,包头,0.00025192944
三门峡,包头,0.00025192944
开封,包头,0.00025192944
日照,包头,0.00025192944
杭州,包头,0.00025192944
常州,包头,0.00025192944
葫芦岛,包头,0.00025192944
朝阳,包头,0.00025192944
营口,包头,0.00025192944
锦州,包头,0.00025192944
吴忠,包头,0.00025192944
宝鸡,包头,0.00018894708
无锡,包头,0.00018894708
阳泉,包头,0.00018894708
阿拉善盟,乌海,0.041780273039999996
石嘴山,乌海,0.0194669244
银川,乌海,0.0138067934399999
包头,乌海,0.01138569696
呼和浩特,乌海,0.0086701427999999
吴忠,乌海,0.00202848624
大同,乌海,0.00199576872
临汾,乌海,0.0014722884
兰州,乌海,0.00101424312
延安,乌海,0.00101424312
忻州,乌海,0.00094880808
张家口,乌海,0.0007197854400000001
白银,乌海,0.0007197854400000001
唐山,乌海,0.00068706792
西安,乌海,0.00068706792
运城,乌海,0.0006543504
北京,乌海,0.0006543504
廊坊,乌海,0.00055619784
太原,乌海,0.00052348032
天津,乌海,0.00052348032
长治,乌海,0.00045804528
西宁,乌海,0.00045804528
沧州,乌海,0.0003926102399999
衡水,乌海,0.00035989272000000005
赤峰,乌海,0.00035989272000000005
朔州,乌海,0.0003271752
天水,乌海,0.0003271752
晋中,乌海,0.00029445767999999997
泰安,乌海,0.00029445767999999997
新乡,乌海,0.00026174016
乌鲁木齐,乌海,0.00026174016
邯郸,乌海,0.00026174016
洛阳,乌海,0.00022902264
杭州,乌海,0.00022902264
石家庄,乌海,0.00022902264
通辽,乌海,0.00022902264
郑州,乌海,0.00022902264
德州,乌海,0.0001963051199999
宝鸡,乌海,0.0001963051199999
绵阳,乌海,0.0001963051199999
成都,乌海,0.0001963051199999
保定,乌海,0.0001963051199999
邢台,乌海,0.0001963051199999
金昌,乌海,0.0001635876
承德,乌海,0.0001635876
锡林郭勒盟,乌海,0.0001635876
安阳,乌海,0.0001635876
菏泽,乌海,0.00013087008
海口,乌海,0.00013087008
咸阳,乌海,0.00013087008
重庆,乌海,0.00013087008
南京,乌海,0.00013087008
渭南,乌海,0.00013087008
驻马店,乌海,0.00013087008
大连,乌海,0.00013087008
秦皇岛,乌海,9.815255999999999e-05
广州,乌海,9.815255999999999e-05
阳泉,乌海,9.815255999999999e-05
临沂,乌海,9.815255999999999e-05
潍坊,乌海,9.815255999999999e-05
济南,乌海,9.815255999999999e-05
常州,乌海,9.815255999999999e-05
铜川,乌海,9.815255999999999e-05
海南藏族自治州,乌海,6.543504e-05
上海,乌海,6.543504e-05
三亚,乌海,6.543504e-05
漯河,乌海,6.543504e-05
遂宁,乌海,6.543504e-05
北海,乌海,6.543504e-05
济宁,乌海,6.543504e-05
长春,乌海,6.543504e-05
聊城,乌海,6.543504e-05
滨州,乌海,6.543504e-05
青岛,乌海,3.271752e-05
沈阳,乌海,3.271752e-05
资阳,乌海,3.271752e-05
巴中,乌海,3.271752e-05
宜昌,乌海,3.271752e-05
安康,乌海,3.271752e-05
汉中,乌海,3.271752e-05
孝感,乌海,3.271752e-05
广安,乌海,3.271752e-05
商丘,乌海,3.271752e-05
朝阳,赤峰,0.09127108188
通辽,赤峰,0.07820164764
锡林郭勒盟,赤峰,0.04140087228
承德,赤峰,0.032329653119999996
沈阳,赤峰,0.0133703751599999
呼和浩特,赤峰,0.01255353552
兴安盟,赤峰,0.011048830919999999
唐山,赤峰,0.01023199128
北京,赤峰,0.0095011347599999
锦州,赤峰,0.0079534386
天津,赤峰,0.00713659896
廊坊,赤峰,0.0055889028
葫芦岛,赤峰,0.0045141138
长春,赤峰,0.0036542826000000002
保定,赤峰,0.0036542826000000002
大连,赤峰,0.00348231636
秦皇岛,赤峰,0.0034393248
包头,赤峰,0.00305240076
阜新,赤峰,0.00305240076
哈尔滨,赤峰,0.0027944514
盘锦,赤峰,0.00275145984
营口,赤峰,0.00262248516
齐齐哈尔,赤峰,0.00245051892
沧州,赤峰,0.00240752736
张家口,赤峰,0.00223556112
石家庄,赤峰,0.00219256956
铁岭,赤峰,0.00206359488
鞍山,赤峰,0.00206359488
松原,赤峰,0.00180564552
四平,赤峰,0.0017626539600000002
白城,赤峰,0.00167667084
德州,赤峰,0.0015476961600000001
绥化,赤峰,0.00133273836
邯郸,赤峰,0.00116077212
济宁,赤峰,0.001074789
吉林,赤峰,0.00098880588
潍坊,赤峰,0.00090282276
青岛,赤峰,0.00090282276
辽阳,赤峰,0.0008598312
郑州,赤峰,0.0008598312
淄博,赤峰,0.00081683964
邢台,赤峰,0.0007738480800000001
烟台,赤峰,0.00073085652
丹东,赤峰,0.00073085652
衡水,赤峰,0.00068786496
上海,赤峰,0.0006448733999999
抚顺,赤峰,0.0006448733999999
大同,赤峰,0.0006448733999999
驻马店,赤峰,0.00060188184
济南,赤峰,0.00060188184
滨州,赤峰,0.00055889028
新乡,赤峰,0.00055889028
大庆,赤峰,0.00055889028
太原,赤峰,0.00051589872
徐州,赤峰,0.00051589872
通化,赤峰,0.00051589872
临沂,赤峰,0.00051589872
泰安,赤峰,0.0004729071599999999
银川,赤峰,0.0004729071599999999
乌海,赤峰,0.0004299156
西安,赤峰,0.0004299156
东营,赤峰,0.0004299156
三门峡,赤峰,0.0004299156
本溪,赤峰,0.0004299156
运城,赤峰,0.0004299156
周口,赤峰,0.00038692404000000003
深圳,赤峰,0.00038692404000000003
牡丹江,赤峰,0.00038692404000000003
成都,赤峰,0.00038692404000000003
重庆,赤峰,0.00038692404000000003
长治,赤峰,0.00034393248
菏泽,赤峰,0.00030094092
十堰,赤峰,0.00030094092
广州,赤峰,0.00030094092
威海,赤峰,0.00030094092
聊城,赤峰,0.00025794936
阜阳,赤峰,0.00025794936
辽源,赤峰,0.00025794936
安阳,赤峰,0.00025794936
朔州,赤峰,0.00025794936
濮阳,赤峰,0.00025794936
盐城,赤峰,0.00025794936
杭州,赤峰,0.00025794936
渭南,赤峰,0.00025794936
洛阳,赤峰,0.00025794936
亳州,赤峰,0.0002149578
商丘,赤峰,0.0002149578
平顶山,赤峰,0.0002149578
宁波,赤峰,0.0002149578
白山,赤峰,0.00017196624
绍兴,赤峰,0.00017196624
延边朝鲜族自治州,赤峰,0.00017196624
赤峰,通辽,0.07339993848
兴安盟,通辽,0.048714514560000005
沈阳,通辽,0.0384319598399999
阜新,通辽,0.030483034560000004
四平,通辽,0.029206830960000003
锡林郭勒盟,通辽,0.01268911008
松原,通辽,0.01225155456
长春,通辽,0.0118869249599999
铁岭,通辽,0.0098814621599999
白城,通辽,0.00805831416
锦州,通辽,0.0067456476
朝阳,通辽,0.00612577728
呼和浩特,通辽,0.0056517588
天津,通辽,0.00459433296
大连,通辽,0.003646296
北京,通辽,0.0033910552799999998
哈尔滨,通辽,0.00298996272
营口,通辽,0.00258887016
齐齐哈尔,通辽,0.00251594424
鞍山,通辽,0.0023700924
盘锦,通辽,0.00226070352
唐山,通辽,0.00204192576
葫芦岛,通辽,0.00185961096
吉林,通辽,0.00185961096
廊坊,通辽,0.001823148
绥化,通辽,0.00167729616
大庆,通辽,0.00156790728
承德,通辽,0.0012762035999999
辽阳,通辽,0.00116681472
辽源,通辽,0.00113035176
秦皇岛,通辽,0.00113035176
青岛,通辽,0.00098449992
通化,通辽,0.000911574
本溪,通辽,0.000911574
包头,通辽,0.00083864808
丹东,通辽,0.00076572216
沧州,通辽,0.0007292592
抚顺,通辽,0.0007292592
保定,通辽,0.00061987032
德州,通辽,0.00058340736
张家口,通辽,0.0005469444
滨州,通辽,0.0005469444
石家庄,通辽,0.0005469444
白山,通辽,0.00051048144
衡水,通辽,0.00051048144
临沂,通辽,0.00051048144
济宁,通辽,0.00040109256
南京,通辽,0.0003646296
黑河,通辽,0.0003281666399999
邯郸,通辽,0.00029170368
烟台,通辽,0.00029170368
济南,通辽,0.00025524072
安阳,通辽,0.00025524072
深圳,通辽,0.00025524072
上海,通辽,0.00025524072
邢台,通辽,0.00025524072
延边朝鲜族自治州,通辽,0.00025524072
重庆,通辽,0.00021877776000000002
大同,通辽,0.00021877776000000002
南阳,通辽,0.0001823148
郑州,通辽,0.0001823148
聊城,通辽,0.0001823148
徐州,通辽,0.00014585184
菏泽,通辽,0.00014585184
宜昌,通辽,0.00014585184
牡丹江,通辽,0.00014585184
潍坊,通辽,0.00014585184
新乡,通辽,0.00014585184
广元,通辽,0.00014585184
鹤壁,通辽,0.00014585184
曲靖,通辽,0.00010938888000000001
汉中,通辽,0.00010938888000000001
恩施土家族苗族自治州,通辽,0.00010938888000000001
长沙,通辽,0.00010938888000000001
东莞,通辽,0.00010938888000000001
银川,通辽,0.00010938888000000001
吴忠,通辽,0.00010938888000000001
洛阳,通辽,0.00010938888000000001
