city_name,city_id_name,value
乌兰察布,呼和浩特,0.21698202239999997
包头,呼和浩特,0.16795243079999997
鄂尔多斯,呼和浩特,0.13999513176
巴彦淖尔,呼和浩特,0.061234830360000006
北京,呼和浩特,0.05080300236
锡林郭勒盟,呼和浩特,0.04610867976
赤峰,呼和浩特,0.03505094208
大同,呼和浩特,0.019403200080000002
通辽,呼和浩特,0.01710819792
乌海,呼和浩特,0.01627365168
呼伦贝尔,呼和浩特,0.012518193600000001
朔州,呼和浩特,0.01168364736
天津,呼和浩特,0.011162055959999998
张家口,呼和浩特,0.01001455488
西安,呼和浩特,0.00980591832
兴安盟,呼和浩特,0.00844978068
忻州,呼和浩特,0.0083454624
保定,呼和浩特,0.008032507559999999
上海,呼和浩特,0.007510916159999999
阿拉善盟,呼和浩特,0.00657205164
石家庄,呼和浩特,0.006154778520000001
杭州,呼和浩特,0.00542455056
榆林,呼和浩特,0.00542455056
太原,呼和浩特,0.005215914
沈阳,呼和浩特,0.00490295916
成都,呼和浩特,0.00406841292
廊坊,呼和浩特,0.0036511397999999997
广州,呼和浩特,0.00354682152
重庆,呼和浩特,0.00354682152
沧州,呼和浩特,0.0034425032399999994
青岛,呼和浩特,0.0031295484000000004
长沙,呼和浩特,0.0031295484000000004
武汉,呼和浩特,0.00292091184
唐山,呼和浩特,0.00292091184
济南,呼和浩特,0.00292091184
郑州,呼和浩特,0.0028165935600000004
三亚,呼和浩特,0.00239932044
大连,呼和浩特,0.00229500216
深圳,呼和浩特,0.00229500216
银川,呼和浩特,0.00229500216
长春,呼和浩特,0.00229500216
邯郸,呼和浩特,0.0020863656
南京,呼和浩特,0.00198204732
兰州,呼和浩特,0.00198204732
秦皇岛,呼和浩特,0.00198204732
哈尔滨,呼和浩特,0.0018777290399999997
合肥,呼和浩特,0.00177341076
晋中,呼和浩特,0.0016690924800000003
临沂,呼和浩特,0.0016690924800000003
承德,呼和浩特,0.0016690924800000003
邢台,呼和浩特,0.0015647742000000002
衡水,呼和浩特,0.0015647742000000002
贵阳,呼和浩特,0.0015647742000000002
