city_name,city_id_name,value
银川,中卫,0.08913188808
吴忠,中卫,0.06135350183999999
固原,中卫,0.037276987319999996
阿拉善盟,中卫,0.017447581440000002
白银,中卫,0.0137457097199999
兰州,中卫,0.00591151608
石嘴山,中卫,0.00565324596
西安,中卫,0.0050506156799999995
榆林,中卫,0.00335751156
武威,中卫,0.0030131514
平凉,中卫,0.00232443108
鄂尔多斯,中卫,0.0022957344
庆阳,中卫,0.0018939808800000001
海西蒙古族藏族自治州,中卫,0.0014061373199999998
咸阳,中卫,0.0012626539199999999
酒泉,中卫,0.0012626539199999999
重庆,中卫,0.00117656388
吕梁,中卫,0.0011478672
乌海,中卫,0.0010904738400000001
北京,中卫,0.0010043838
成都,中卫,0.0010043838
金昌,中卫,0.0009182937599999
西宁,中卫,0.0008609004
巴彦淖尔,中卫,0.0008609004
张掖,中卫,0.0008609004
定西,中卫,0.00083220372
上海,中卫,0.00066002364
哈密,中卫,0.0006026302799999
乌鲁木齐,中卫,0.0005739336
石家庄,中卫,0.0005452369200000001
金华,中卫,0.00051654024
运城,中卫,0.0004304502
太原,中卫,0.0004304502
天水,中卫,0.0004304502
三门峡,中卫,0.0004304502
宝鸡,中卫,0.00040175352
南京,中卫,0.00040175352
郑州,中卫,0.00040175352
包头,中卫,0.00040175352
杭州,中卫,0.00040175352
渭南,中卫,0.00037305684000000003
海东,中卫,0.00037305684000000003
晋中,中卫,0.00034436016000000005
邯郸,中卫,0.00034436016000000005
临夏回族自治州,中卫,0.00034436016000000005
临沂,中卫,0.00034436016000000005
呼和浩特,中卫,0.00031566347999999997
天津,中卫,0.00031566347999999997
武汉,中卫,0.00031566347999999997
贵阳,中卫,0.00031566347999999997
广州,中卫,0.0002869668
聊城,中卫,0.0002869668
廊坊,中卫,0.0002869668
徐州,中卫,0.0002869668
哈尔滨,中卫,0.0002869668
南昌,中卫,0.00025827012
南阳,中卫,0.00025827012
洛阳,中卫,0.00025827012
襄阳,中卫,0.00025827012
商丘,中卫,0.00025827012
伊犁哈萨克自治州,中卫,0.00025827012
济南,中卫,0.00025827012
海南藏族自治州,中卫,0.00020087676
阿克苏地区,中卫,0.00020087676
昌吉回族自治州,中卫,0.00020087676
忻州,中卫,0.00020087676
安阳,中卫,0.00020087676
许昌,中卫,0.00020087676
新乡,中卫,0.00020087676
苏州,中卫,0.00017218008000000003
汉中,中卫,0.00017218008000000003
沈阳,中卫,0.0001434834
长沙,中卫,0.0001434834
合肥,中卫,0.0001434834
巴音郭楞蒙古自治州,中卫,0.0001434834
通辽,中卫,0.0001434834
邢台,中卫,0.0001434834
张家口,中卫,0.0001434834
沧州,中卫,0.0001434834
驻马店,中卫,0.0001434834
铜川,中卫,0.0001434834
马鞍山,中卫,0.0001434834
陇南,中卫,0.0001434834
滨州,中卫,0.0001147867199999
大连,中卫,0.0001147867199999
日照,中卫,0.0001147867199999
佛山,中卫,0.0001147867199999
临汾,中卫,0.0001147867199999
焦作,中卫,0.0001147867199999
深圳,中卫,0.0001147867199999
锡林郭勒盟,中卫,0.0001147867199999
温州,中卫,0.0001147867199999
德州,中卫,0.0001147867199999
嘉峪关,中卫,0.0001147867199999
宁波,中卫,0.0001147867199999
南宁,中卫,8.609004000000001e-05
青岛,中卫,8.609004000000001e-05
延安,中卫,8.609004000000001e-05
无锡,中卫,8.609004000000001e-05
潍坊,中卫,8.609004000000001e-05
呼和浩特,乌兰察布,0.17514134604000003
张家口,乌兰察布,0.0383835996
包头,乌兰察布,0.035623430639999995
大同,乌兰察布,0.03303577224
锡林郭勒盟,乌兰察布,0.03131066664
北京,乌兰察布,0.018933033959999998
鄂尔多斯,乌兰察布,0.01651788612
赤峰,乌兰察布,0.0066847842
巴彦淖尔,乌兰察布,0.0059516143200000005
朔州,乌兰察布,0.0058222314
天津,乌兰察布,0.00543408264
保定,乌兰察布,0.0037521046799999
太原,乌兰察布,0.00254453076
唐山,乌兰察布,0.00207012672
石家庄,乌兰察布,0.00207012672
乌海,乌兰察布,0.0019407438
忻州,乌兰察布,0.00181136088
沧州,乌兰察布,0.0017682332399999
榆林,乌兰察布,0.00168197796
承德,乌兰察布,0.0016388503199999
廊坊,乌兰察布,0.0015525950400000002
兴安盟,乌兰察布,0.0011644462800000002
通辽,乌兰察布,0.00103506336
邢台,乌兰察布,0.00090568044
邯郸,乌兰察布,0.0008194251599999
阿拉善盟,乌兰察布,0.0008194251599999
上海,乌兰察布,0.0007762975200000001
秦皇岛,乌兰察布,0.00069004224
临沂,乌兰察布,0.00069004224
银川,乌兰察布,0.0006469145999999
沈阳,乌兰察布,0.0006469145999999
郑州,乌兰察布,0.0006469145999999
淄博,乌兰察布,0.00060378696
葫芦岛,乌兰察布,0.00060378696
呼伦贝尔,乌兰察布,0.00056065932
成都,乌兰察布,0.00056065932
西安,乌兰察布,0.00056065932
晋中,乌兰察布,0.00056065932
德州,乌兰察布,0.00056065932
衡水,乌兰察布,0.00056065932
东营,乌兰察布,0.00051753168
佛山,乌兰察布,0.00051753168
石嘴山,乌兰察布,0.00051753168
杭州,乌兰察布,0.00051753168
长春,乌兰察布,0.00047440404
临汾,乌兰察布,0.0004312764
吕梁,乌兰察布,0.0004312764
长治,乌兰察布,0.0004312764
吴忠,乌兰察布,0.00038814876000000005
苏州,乌兰察布,0.00038814876000000005
潍坊,乌兰察布,0.00038814876000000005
菏泽,乌兰察布,0.00034502112
大连,乌兰察布,0.00034502112
安阳,乌兰察布,0.00030189348
青岛,乌兰察布,0.00030189348
运城,乌兰察布,0.00030189348
焦作,乌兰察布,0.00025876584
三亚,乌兰察布,0.00025876584
东莞,乌兰察布,0.00025876584
重庆,乌兰察布,0.00025876584
营口,乌兰察布,0.00025876584
济南,乌兰察布,0.00025876584
深圳,乌兰察布,0.00025876584
济宁,乌兰察布,0.00025876584
阳泉,乌兰察布,0.00025876584
合肥,乌兰察布,0.00025876584
滨州,乌兰察布,0.00025876584
新乡,乌兰察布,0.00025876584
南通,乌兰察布,0.00025876584
厦门,乌兰察布,0.00025876584
中卫,乌兰察布,0.00025876584
赣州,乌兰察布,0.0002156382
鞍山,乌兰察布,0.0002156382
洛阳,乌兰察布,0.0002156382
宜昌,乌兰察布,0.0002156382
哈尔滨,乌兰察布,0.0002156382
泰安,乌兰察布,0.0002156382
连云港,乌兰察布,0.0002156382
威海,乌兰察布,0.0002156382
常州,乌兰察布,0.00017251056
兰州,乌兰察布,0.00017251056
朝阳,乌兰察布,0.00017251056
南宁,乌兰察布,0.00017251056
许昌,乌兰察布,0.00017251056
烟台,乌兰察布,0.00017251056
盘锦,乌兰察布,0.00017251056
渭南,乌兰察布,0.00017251056
南阳,乌兰察布,0.00012938292
武汉,乌兰察布,0.00012938292
辽阳,乌兰察布,0.00012938292
南昌,乌兰察布,0.00012938292
四平,乌兰察布,0.00012938292
三门峡,乌兰察布,0.00012938292
枣庄,乌兰察布,0.00012938292
襄阳,乌兰察布,0.00012938292
盐城,乌兰察布,0.00012938292
徐州,乌兰察布,0.00012938292
抚顺,乌兰察布,0.00012938292
白城,乌兰察布,0.00012938292
南京,乌兰察布,0.00012938292
鄂尔多斯,乌海,0.08647079508
阿拉善盟,乌海,0.03733799652
巴彦淖尔,乌海,0.02627579088
石嘴山,乌海,0.016483419
呼和浩特,乌海,0.0156287232
银川,乌海,0.012405299040000001
包头,乌海,0.00986563152
榆林,乌海,0.0037118217599999
北京,乌海,0.0028082861999999
吴忠,乌海,0.00200243016
乌兰察布,乌海,0.0019047506399999
唐山,乌海,0.00151403256
庆阳,乌海,0.0013430934
天津,乌海,0.00124541388
吕梁,乌海,0.00119657412
西安,乌海,0.0011477343599999
中卫,乌海,0.00102563496
上海,乌海,0.0009279554399999
武威,乌海,0.00065933676
大同,乌海,0.000610497
张家口,乌海,0.00056165724
重庆,乌海,0.00056165724
兰州,乌海,0.0005372373599999
石家庄,乌海,0.00051281748
延安,乌海,0.00051281748
锡林郭勒盟,乌海,0.0004639777199999
固原,乌海,0.0004639777199999
白银,乌海,0.0004395578400000001
徐州,乌海,0.0004395578400000001
廊坊,乌海,0.00041513796
沧州,乌海,0.0003662982
郑州,乌海,0.0003662982
南京,乌海,0.00034187832
太原,乌海,0.00034187832
通辽,乌海,0.00034187832
运城,乌海,0.00034187832
临汾,乌海,0.00031745844
保定,乌海,0.00031745844
定西,乌海,0.00031745844
临沂,乌海,0.0002686186799999
淄博,乌海,0.0002686186799999
安阳,乌海,0.0002686186799999
海西蒙古族藏族自治州,乌海,0.0002686186799999
忻州,乌海,0.0002441988
赤峰,乌海,0.0002441988
济宁,乌海,0.0002441988
平凉,乌海,0.0002441988
秦皇岛,乌海,0.0002441988
菏泽,乌海,0.00021977892000000005
渭南,乌海,0.00021977892000000005
晋中,乌海,0.00021977892000000005
承德,乌海,0.00017093916
宝鸡,乌海,0.00017093916
邢台,乌海,0.00017093916
三亚,乌海,0.00017093916
杭州,乌海,0.00017093916
邯郸,乌海,0.00014651928
沈阳,乌海,0.00014651928
天水,乌海,0.00014651928
黄冈,乌海,0.00014651928
嘉峪关,乌海,0.00014651928
无锡,乌海,0.00014651928
酒泉,乌海,0.00014651928
扬州,乌海,0.00014651928
朔州,乌海,0.00014651928
西宁,乌海,0.0001220994
长春,乌海,0.0001220994
烟台,乌海,0.0001220994
衡水,乌海,0.0001220994
