city_name,city_id_name,value
银川,中卫,0.0865893758399999
吴忠,中卫,0.057842670240000005
固原,中卫,0.0358662167999999
阿拉善盟,中卫,0.0170330947199999
白银,中卫,0.0138897633599999
石嘴山,中卫,0.0064747252799999995
兰州,中卫,0.00531948384
西安,中卫,0.0037343851200000006
武威,中卫,0.0036806529600000005
榆林,中卫,0.0027672062400000003
平凉,中卫,0.00231048288
海西蒙古族藏族自治州,中卫,0.0018000273600000001
鄂尔多斯,中卫,0.00150450048
酒泉,中卫,0.00150450048
北京,中卫,0.0014239022399999
庆阳,中卫,0.0013701700799999
西宁,中卫,0.00102091104
乌海,中卫,0.0008865806399999
厦门,中卫,0.0008865806399999
巴彦淖尔,中卫,0.0008865806399999
金昌,中卫,0.00075225024
成都,中卫,0.0007253841599999
张掖,中卫,0.0007253841599999
咸阳,中卫,0.0006716519999999
渭南,中卫,0.0006447859199999
上海,中卫,0.0005910537599999999
宝鸡,中卫,0.00056418768
重庆,中卫,0.00056418768
乌鲁木齐,中卫,0.0005373216
呼和浩特,中卫,0.00051045552
天水,中卫,0.00051045552
包头,中卫,0.00048358944
吕梁,中卫,0.0004029912
定西,中卫,0.00037612512
长沙,中卫,0.00037612512
广州,中卫,0.00037612512
三门峡,中卫,0.00037612512
金华,中卫,0.0003223929599999
延安,中卫,0.0002686608
天津,中卫,0.0002686608
临夏回族自治州,中卫,0.00024179472
佛山,中卫,0.00024179472
杭州,中卫,0.00024179472
太原,中卫,0.00024179472
昌吉回族自治州,中卫,0.00024179472
徐州,中卫,0.00024179472
南宁,中卫,0.00021492864
郑州,中卫,0.00021492864
扬州,中卫,0.00021492864
深圳,中卫,0.00021492864
济南,中卫,0.00021492864
石家庄,中卫,0.00018806256
哈密,中卫,0.00018806256
铜川,中卫,0.00018806256
南京,中卫,0.0001611964799999
三亚,中卫,0.0001611964799999
聊城,中卫,0.0001611964799999
廊坊,中卫,0.0001611964799999
海东,中卫,0.0001611964799999
焦作,中卫,0.0001611964799999
无锡,中卫,0.0001074643199999
潍坊,中卫,0.0001074643199999
洛阳,中卫,0.0001074643199999
邢台,中卫,0.0001074643199999
桂林,中卫,0.0001074643199999
保定,中卫,0.0001074643199999
宿迁,中卫,0.0001074643199999
