city_name,city_id_name,value
银川,中卫,0.124909776
吴忠,中卫,0.07914422196000001
固原,中卫,0.04763920068
阿拉善盟,中卫,0.02008965564
白银,中卫,0.015023870280000002
石嘴山,中卫,0.0073557979200000005
兰州,中卫,0.0061413973199999
榆林,中卫,0.0031227444
武威,中卫,0.00287986428
西安,中卫,0.0027757728000000004
平凉,中卫,0.0027410756399999
鄂尔多斯,中卫,0.00267168132
海西蒙古族藏族自治州,中卫,0.0017695551600000001
庆阳,中卫,0.0015266750400000002
酒泉,中卫,0.0012144006
张掖,中卫,0.00117970344
北京,中卫,0.00107561196
西宁,中卫,0.0009715204800000001
宝鸡,中卫,0.00093682332
乌海,中卫,0.00093682332
巴彦淖尔,中卫,0.00093682332
上海,中卫,0.0007286403599999999
咸阳,中卫,0.0007286403599999999
金昌,中卫,0.0007286403599999999
天水,中卫,0.00058985172
重庆,中卫,0.00055515456
成都,中卫,0.00055515456
临夏回族自治州,中卫,0.0005204574
包头,中卫,0.00048576024000000003
郑州,中卫,0.00045106308
乌鲁木齐,中卫,0.00041636592000000004
天津,中卫,0.00041636592000000004
吕梁,中卫,0.00041636592000000004
太原,中卫,0.00041636592000000004
海东,中卫,0.00041636592000000004
石家庄,中卫,0.00038166876000000005
哈密,中卫,0.00038166876000000005
吐鲁番,中卫,0.00038166876000000005
杭州,中卫,0.00034697160000000005
沧州,中卫,0.00031227444
乌兰察布,中卫,0.00031227444
金华,中卫,0.00031227444
汉中,中卫,0.00031227444
定西,中卫,0.00027757728
南阳,中卫,0.00027757728
呼和浩特,中卫,0.00027757728
广州,中卫,0.00027757728
长沙,中卫,0.00024288012000000001
邯郸,中卫,0.00024288012000000001
运城,中卫,0.00020818296000000002
临汾,中卫,0.00020818296000000002
晋中,中卫,0.00017348580000000003
潍坊,中卫,0.00017348580000000003
邢台,中卫,0.00017348580000000003
渭南,中卫,0.00017348580000000003
昌吉回族自治州,中卫,0.00017348580000000003
深圳,中卫,0.00017348580000000003
嘉峪关,中卫,0.00017348580000000003
保定,中卫,0.00013878864
临沂,中卫,0.00013878864
廊坊,中卫,0.00013878864
陇南,中卫,0.00013878864
贵阳,中卫,0.00013878864
济宁,中卫,0.00013878864
南京,中卫,0.00010409148000000001
南昌,中卫,0.00010409148000000001
延安,中卫,0.00010409148000000001
洛阳,中卫,0.00010409148000000001
聊城,中卫,0.00010409148000000001
海南藏族自治州,中卫,0.00010409148000000001
蚌埠,中卫,0.00010409148000000001
长治,中卫,0.00010409148000000001
苏州,中卫,0.00010409148000000001
平顶山,中卫,0.00010409148000000001
长春,中卫,0.00010409148000000001
南通,中卫,0.00010409148000000001
昆明,中卫,0.00010409148000000001
铜川,中卫,0.00010409148000000001
三门峡,中卫,0.00010409148000000001
新乡,中卫,0.00010409148000000001
东莞,中卫,6.939432e-05
合肥,中卫,6.939432e-05
巴音郭楞蒙古自治州,中卫,6.939432e-05
盐城,中卫,6.939432e-05
无锡,中卫,6.939432e-05
日照,中卫,6.939432e-05
亳州,中卫,6.939432e-05
武汉,中卫,6.939432e-05
德阳,中卫,6.939432e-05
扬州,中卫,6.939432e-05
