city_name,city_id_name,value
乌兰察布,呼和浩特,0.18022562856
包头,呼和浩特,0.13459984812
鄂尔多斯,呼和浩特,0.12860244935999998
巴彦淖尔,呼和浩特,0.0482069394
锡林郭勒盟,呼和浩特,0.03598439256
赤峰,呼和浩特,0.0178403634
大同,呼和浩特,0.01434820716
乌海,呼和浩特,0.01191888108
通辽,呼和浩特,0.0105523851599999
张家口,呼和浩特,0.01009688652
朔州,呼和浩特,0.0098691372
北京,呼和浩特,0.008047142640000001
呼伦贝尔,呼和浩特,0.00774347688
天津,呼和浩特,0.007591644
兴安盟,呼和浩特,0.0063769809600000005
阿拉善盟,呼和浩特,0.0054659836800000005
保定,呼和浩特,0.00516231792
西安,呼和浩特,0.00516231792
太原,呼和浩特,0.00516231792
石家庄,呼和浩特,0.00478273572
忻州,呼和浩特,0.00470681928
榆林,呼和浩特,0.00432723708
廊坊,呼和浩特,0.0037199055600000003
银川,呼和浩特,0.0037199055600000003
上海,呼和浩特,0.00326440692
沧州,呼和浩特,0.00326440692
唐山,呼和浩特,0.0029607411600000005
郑州,呼和浩特,0.00242932608
沈阳,呼和浩特,0.001897911
济南,呼和浩特,0.00174607812
晋中,呼和浩特,0.00174607812
成都,呼和浩特,0.00174607812
邯郸,呼和浩特,0.0015183288
吕梁,呼和浩特,0.00144241236
三亚,呼和浩特,0.0013664959200000001
杭州,呼和浩特,0.00129057948
深圳,呼和浩特,0.00121466304
南京,呼和浩特,0.00121466304
大连,呼和浩特,0.0011387466
青岛,呼和浩特,0.0011387466
重庆,呼和浩特,0.00106283016
广州,呼和浩特,0.00106283016
衡水,呼和浩特,0.00106283016
邢台,呼和浩特,0.00106283016
长沙,呼和浩特,0.0009869137199999998
合肥,呼和浩特,0.0009869137199999998
承德,呼和浩特,0.00091099728
临沂,呼和浩特,0.00083508084
滨州,呼和浩特,0.0007591644
德州,呼和浩特,0.0007591644
营口,呼和浩特,0.0007591644
苏州,呼和浩特,0.0007591644
淄博,呼和浩特,0.0006832479600000001
秦皇岛,呼和浩特,0.0006832479600000001
潍坊,呼和浩特,0.0006832479600000001
安阳,呼和浩特,0.00060733152
吴忠,呼和浩特,0.00060733152
中卫,呼和浩特,0.00060733152
兰州,呼和浩特,0.00060733152
石嘴山,呼和浩特,0.00060733152
聊城,呼和浩特,0.00060733152
运城,呼和浩特,0.00060733152
徐州,呼和浩特,0.00060733152
焦作,呼和浩特,0.00060733152
洛阳,呼和浩特,0.00060733152
海口,呼和浩特,0.00053141508
昆明,呼和浩特,0.00053141508
延安,呼和浩特,0.00053141508
菏泽,呼和浩特,0.00053141508
德阳,呼和浩特,0.00053141508
长春,呼和浩特,0.00053141508
琼海,呼和浩特,0.00045549864
庆阳,呼和浩特,0.00045549864
东莞,呼和浩特,0.00045549864
福州,呼和浩特,0.00045549864
泉州,呼和浩特,0.00045549864
鞍山,呼和浩特,0.00045549864
无锡,呼和浩特,0.00045549864
东营,呼和浩特,0.00045549864
绍兴,呼和浩特,0.0003795822
长治,呼和浩特,0.0003795822
临汾,呼和浩特,0.0003795822
朝阳,呼和浩特,0.0003795822
武威,呼和浩特,0.0003795822
常州,呼和浩特,0.0003795822
乌鲁木齐,呼和浩特,0.0003795822
济宁,呼和浩特,0.0003795822
泰安,呼和浩特,0.0003795822
新乡,呼和浩特,0.0003795822
许昌,呼和浩特,0.0003795822
南阳,呼和浩特,0.0003795822
佛山,呼和浩特,0.0003795822
周口,呼和浩特,0.00030366576
咸阳,呼和浩特,0.00030366576
葫芦岛,呼和浩特,0.00030366576
濮阳,呼和浩特,0.00030366576
阳泉,呼和浩特,0.00030366576
黄冈,呼和浩特,0.00030366576
贵阳,呼和浩特,0.00022774932
白银,呼和浩特,0.00022774932
鄂尔多斯,包头,0.13356143136
呼和浩特,包头,0.13334704704000003
巴彦淖尔,包头,0.08039412
乌兰察布,包头,0.03783883248
锡林郭勒盟,包头,0.01146956112
榆林,包头,0.010665619920000001
乌海,包头,0.01055842776
大同,包头,0.0062171452799999
天津,包头,0.005573992320000001
张家口,包头,0.00546680016
北京,包头,0.00503803152
阿拉善盟,包头,0.00434128248
赤峰,包头,0.0039661099200000004
忻州,包头,0.0039125138399999995
西安,包头,0.0036981295200000006
太原,包头,0.00343014912
吕梁,包头,0.0032693608799999
银川,包头,0.0031621687199999
朔州,包头,0.0031085726399999996
保定,包头,0.0031085726399999996
石家庄,包头,0.00273340008
沧州,包头,0.002679804
上海,包头,0.00219743928
廊坊,包头,0.00209024712
晋中,包头,0.00209024712
唐山,包头,0.0016078823999999
通辽,包头,0.0015542863199999
成都,包头,0.001339902
石嘴山,包头,0.00128630592
邯郸,包头,0.00112551768
济南,包头,0.00112551768
潍坊,包头,0.0010719216
杭州,包头,0.0009647294400000001
阳泉,包头,0.0009647294400000001
重庆,包头,0.00085753728
临汾,包头,0.00085753728
兰州,包头,0.00085753728
邢台,包头,0.0008039411999999
深圳,包头,0.0006967490400000001
郑州,包头,0.0006967490400000001
焦作,包头,0.00064315296
衡水,包头,0.00064315296
聊城,包头,0.0005895568799999
沈阳,包头,0.0005895568799999
秦皇岛,包头,0.0005359608
临沂,包头,0.0005359608
承德,包头,0.0005359608
中卫,包头,0.0005359608
南京,包头,0.00048236472000000004
运城,包头,0.00048236472000000004
呼伦贝尔,包头,0.00048236472000000004
济宁,包头,0.00048236472000000004
兴安盟,包头,0.00048236472000000004
新乡,包头,0.00048236472000000004
青岛,包头,0.00048236472000000004
咸阳,包头,0.00048236472000000004
吴忠,包头,0.00048236472000000004
无锡,包头,0.00048236472000000004
烟台,包头,0.00042876864
安阳,包头,0.00042876864
大连,包头,0.00042876864
广州,包头,0.00042876864
长治,包头,0.00042876864
延安,包头,0.00037517256
定西,包头,0.00037517256
濮阳,包头,0.00037517256
天水,包头,0.00037517256
哈密,包头,0.00037517256
鞍山,包头,0.00037517256
滨州,包头,0.00037517256
苏州,包头,0.00037517256
南昌,包头,0.00037517256
洛阳,包头,0.00032157648
威海,包头,0.00032157648
锦州,包头,0.00032157648
营口,包头,0.00032157648
朝阳,包头,0.00032157648
淄博,包头,0.00032157648
福州,包头,0.00032157648
许昌,包头,0.00032157648
德州,包头,0.00032157648
长沙,包头,0.00032157648
乌鲁木齐,包头,0.0002679804
南阳,包头,0.00021438432
周口,包头,0.00021438432
海西蒙古族藏族自治州,包头,0.00021438432
临夏回族自治州,包头,0.00021438432
葫芦岛,包头,0.00021438432
长春,包头,0.00021438432
白银,包头,0.00021438432
菏泽,包头,0.00021438432
商洛,包头,0.00021438432
盐城,包头,0.00021438432
扬州,包头,0.00021438432
开封,包头,0.00021438432
昆明,包头,0.00021438432
驻马店,包头,0.00021438432
日照,包头,0.00016078824
宝鸡,包头,0.00016078824
金华,包头,0.00016078824
鄂尔多斯,乌海,0.107109216
阿拉善盟,乌海,0.046867248
巴彦淖尔,乌海,0.023851584
石嘴山,乌海,0.01560384
银川,乌海,0.014740056000000001
呼和浩特,乌海,0.012483072
包头,乌海,0.011675016000000002
榆林,乌海,0.004987656
吴忠,乌海,0.002396304
吕梁,乌海,0.002256984
大同,乌海,0.002034072
乌兰察布,乌海,0.00181116
庆阳,乌海,0.00181116
中卫,乌海,0.0017554320000000001
西安,乌海,0.001699704
唐山,乌海,0.001504656
天津,乌海,0.001309608
兰州,乌海,0.00125388
运城,乌海,0.0010031039999999999
忻州,乌海,0.0009195119999999999
太原,乌海,0.000752328
北京,乌海,0.000752328
白银,乌海,0.000724464
通辽,乌海,0.000724464
张家口,乌海,0.000724464
延安,乌海,0.0006966
海西蒙古族藏族自治州,乌海,0.00055728
成都,乌海,0.00055728
上海,乌海,0.00055728
石家庄,乌海,0.00047368800000000005
赤峰,乌海,0.000445824
晋中,乌海,0.000445824
郑州,乌海,0.00041796
沧州,乌海,0.00041796
临汾,乌海,0.000362232
保定,乌海,0.00033436800000000003
济南,乌海,0.00033436800000000003
武威,乌海,0.00030650400000000003
固原,乌海,0.00030650400000000003
渭南,乌海,0.00030650400000000003
锡林郭勒盟,乌海,0.00030650400000000003
廊坊,乌海,0.00030650400000000003
孝感,乌海,0.00030650400000000003
朔州,乌海,0.00030650400000000003
盐城,乌海,0.00025077599999999997
秦皇岛,乌海,0.00025077599999999997
长沙,乌海,0.00025077599999999997
徐州,乌海,0.00025077599999999997
西宁,乌海,0.000222912
海东,乌海,0.000222912
昌吉回族自治州,乌海,0.000222912
衡水,乌海,0.000222912
乌鲁木齐,乌海,0.00016718400000000002
承德,乌海,0.00016718400000000002
重庆,乌海,0.00016718400000000002
淄博,乌海,0.00013932
宜昌,乌海,0.00013932
邯郸,乌海,0.00013932
呼伦贝尔,乌海,0.00013932
沈阳,乌海,0.00013932
南京,乌海,0.00013932
咸阳,乌海,0.00013932
宝鸡,乌海,0.00013932
潍坊,乌海,0.00013932
琼海,乌海,0.00013932
青岛,乌海,0.00013932
焦作,乌海,0.00013932
三门峡,乌海,0.00013932
平凉,乌海,0.000111456
定西,乌海,0.000111456
德州,乌海,0.000111456
长治,乌海,0.000111456
盘锦,乌海,8.359200000000001e-05
安阳,乌海,8.359200000000001e-05
泰州,乌海,8.359200000000001e-05
温州,乌海,8.359200000000001e-05
天水,乌海,8.359200000000001e-05
菏泽,乌海,8.359200000000001e-05
台州,乌海,8.359200000000001e-05
邢台,乌海,8.359200000000001e-05
泰安,乌海,8.359200000000001e-05
济宁,乌海,8.359200000000001e-05
南阳,乌海,8.359200000000001e-05
阜阳,乌海,5.572800000000001e-05
陇南,乌海,5.572800000000001e-05
哈密,乌海,5.572800000000001e-05
淮南,乌海,5.572800000000001e-05
齐齐哈尔,乌海,5.572800000000001e-05
芜湖,乌海,5.572800000000001e-05
常州,乌海,5.572800000000001e-05
苏州,乌海,5.572800000000001e-05
宁波,乌海,5.572800000000001e-05
商丘,乌海,5.572800000000001e-05
昆明,乌海,5.572800000000001e-05
遂宁,乌海,5.572800000000001e-05
信阳,乌海,5.572800000000001e-05
周口,乌海,5.572800000000001e-05
深圳,乌海,5.572800000000001e-05
益阳,乌海,5.572800000000001e-05
湖州,乌海,5.572800000000001e-05
朝阳,赤峰,0.08512621452
通辽,赤峰,0.06903557748
锡林郭勒盟,赤峰,0.05520919176
承德,赤峰,0.0343009987199999
呼和浩特,赤峰,0.0198483307199999
沈阳,赤峰,0.015608881440000002
北京,赤峰,0.012814698959999999
天津,赤峰,0.01271834784
唐山,赤峰,0.0118511877599999
乌兰察布,赤峰,0.011658485520000001
兴安盟,赤峰,0.01141760772
廊坊,赤峰,0.00838254744
呼伦贝尔,赤峰,0.0082380207599999
锦州,赤峰,0.00655187616
葫芦岛,赤峰,0.00549201384
包头,赤峰,0.0052993116
保定,赤峰,0.0049620826799999
鄂尔多斯,赤峰,0.00486573156
长春,赤峰,0.00423944928
大连,赤峰,0.0040949226
石家庄,赤峰,0.0038540448
张家口,赤峰,0.00346864032
秦皇岛,赤峰,0.00322776252
沧州,赤峰,0.00322776252
鞍山,赤峰,0.0030350602799999998
盘锦,赤峰,0.00284235804
阜新,赤峰,0.00269783136
上海,赤峰,0.0023124268799999
营口,赤峰,0.0019751979600000002
铁岭,赤峰,0.0018788468399999
白城,赤峰,0.0018788468399999
巴彦淖尔,赤峰,0.00173432016
松原,赤峰,0.00163796904
四平,赤峰,0.00149344236
大同,赤峰,0.00134891568
齐齐哈尔,赤峰,0.0013007401199999998
潍坊,赤峰,0.0013007401199999998
郑州,赤峰,0.00125256456
青岛,赤峰,0.0011562134399999
滨州,赤峰,0.0011562134399999
哈尔滨,赤峰,0.0011562134399999
济南,赤峰,0.0011562134399999
临沂,赤峰,0.00105986232
邢台,赤峰,0.00101168676
西安,赤峰,0.00091533564
徐州,赤峰,0.00086716008
德州,赤峰,0.00086716008
太原,赤峰,0.00086716008
丹东,赤峰,0.00081898452
邯郸,赤峰,0.00077080896
辽阳,赤峰,0.00077080896
衡水,赤峰,0.0007226334
榆林,赤峰,0.0007226334
杭州,赤峰,0.00067445784
深圳,赤峰,0.00067445784
广州,赤峰,0.00067445784
大庆,赤峰,0.00067445784
绥化,赤峰,0.00062628228
吉林,赤峰,0.00062628228
乌海,赤峰,0.0005781067199999
烟台,赤峰,0.0005781067199999
重庆,赤峰,0.0005781067199999
濮阳,赤峰,0.0005781067199999
日照,赤峰,0.0005781067199999
抚顺,赤峰,0.00052993116
淄博,赤峰,0.00052993116
通化,赤峰,0.0004817556
菏泽,赤峰,0.0004817556
延边朝鲜族自治州,赤峰,0.0004817556
聊城,赤峰,0.0004817556
南阳,赤峰,0.0004817556
成都,赤峰,0.0004817556
济宁,赤峰,0.00043358004
长沙,赤峰,0.00043358004
威海,赤峰,0.00043358004
银川,赤峰,0.00038540448
泰安,赤峰,0.00038540448
苏州,赤峰,0.00038540448
合肥,赤峰,0.00038540448
东营,赤峰,0.00038540448
临汾,赤峰,0.00033722892
晋中,赤峰,0.00033722892
许昌,赤峰,0.00033722892
阿拉善盟,赤峰,0.00033722892
湖州,赤峰,0.00033722892
常州,赤峰,0.0002890533599999
周口,赤峰,0.0002890533599999
襄樊,赤峰,0.0002890533599999
无锡,赤峰,0.0002890533599999
阳泉,赤峰,0.0002890533599999
镇江,赤峰,0.0002890533599999
忻州,赤峰,0.0002890533599999
吕梁,赤峰,0.0002890533599999
武汉,赤峰,0.0002890533599999
新乡,赤峰,0.0002408778
安阳,赤峰,0.0002408778
开封,赤峰,0.0002408778
辽源,赤峰,0.0002408778
东莞,赤峰,0.0002408778
贵阳,赤峰,0.0002408778
