city_name,city_id_name,value
乌兰察布,呼和浩特,0.21547815048
包头,呼和浩特,0.17178574608
鄂尔多斯,呼和浩特,0.16421950044000003
北京,呼和浩特,0.06298100244
巴彦淖尔,呼和浩特,0.060316831439999996
锡林郭勒盟,呼和浩特,0.050086414800000006
赤峰,呼和浩特,0.03122408412
呼伦贝尔,呼和浩特,0.020993667480000002
乌海,呼和浩特,0.017370394919999997
通辽,呼和浩特,0.017370394919999997
大同,呼和浩特,0.01555875864
天津,呼和浩特,0.01086981768
朔州,呼和浩特,0.010656684
张家口,呼和浩特,0.0103369834799999
兴安盟,呼和浩特,0.00948444876
阿拉善盟,呼和浩特,0.009271315079999998
忻州,呼和浩特,0.00809907984
西安,呼和浩特,0.00756624564
上海,呼和浩特,0.00713997828
杭州,呼和浩特,0.006607144079999999
保定,呼和浩特,0.0058611762
太原,呼和浩特,0.0058611762
榆林,呼和浩特,0.00554147568
石家庄,呼和浩特,0.004902074639999999
重庆,呼和浩特,0.00415610676
广州,呼和浩特,0.00404953992
银川,呼和浩特,0.0037298394
沈阳,呼和浩特,0.0037298394
成都,呼和浩特,0.00362327256
青岛,呼和浩特,0.0033035720399999997
沧州,呼和浩特,0.00298387152
南京,呼和浩特,0.00287730468
深圳,呼和浩特,0.002664171
廊坊,呼和浩特,0.0025576041600000004
郑州,呼和浩特,0.0024510373199999997
兰州,呼和浩特,0.0024510373199999997
武汉,呼和浩特,0.00223790364
济南,呼和浩特,0.00223790364
邯郸,呼和浩特,0.00223790364
三亚,呼和浩特,0.0021313368
长春,呼和浩特,0.00202476996
厦门,呼和浩特,0.00191820312
大连,呼和浩特,0.00181163628
长沙,呼和浩特,0.00181163628
唐山,呼和浩特,0.0017050694399999998
哈尔滨,呼和浩特,0.0017050694399999998
合肥,呼和浩特,0.0015985026000000001
邢台,呼和浩特,0.00149193576
潍坊,呼和浩特,0.00138536892
吕梁,呼和浩特,0.00138536892
昆明,呼和浩特,0.00138536892
秦皇岛,呼和浩特,0.00138536892
承德,呼和浩特,0.0012788020800000002
贵阳,呼和浩特,0.0012788020800000002
金华,呼和浩特,0.0012788020800000002
晋中,呼和浩特,0.0011722352400000001
南昌,呼和浩特,0.0011722352400000001
衡水,呼和浩特,0.0011722352400000001
菏泽,呼和浩特,0.0010656684
苏州,呼和浩特,0.0010656684
洛阳,呼和浩特,0.00095910156
运城,呼和浩特,0.0008525347199999999
延安,呼和浩特,0.0008525347199999999
临汾,呼和浩特,0.0008525347199999999
威海,呼和浩特,0.00074596788
新乡,呼和浩特,0.00074596788
海口,呼和浩特,0.00074596788
临沂,呼和浩特,0.00074596788
济宁,呼和浩特,0.00074596788
扬州,呼和浩特,0.00074596788
德州,呼和浩特,0.0006394010400000001
宁波,呼和浩特,0.0006394010400000001
温州,呼和浩特,0.0006394010400000001
安阳,呼和浩特,0.0006394010400000001
咸阳,呼和浩特,0.0006394010400000001
无锡,呼和浩特,0.0006394010400000001
烟台,呼和浩特,0.0006394010400000001
吴忠,呼和浩特,0.0005328342
朝阳,呼和浩特,0.0005328342
泉州,呼和浩特,0.0005328342
南通,呼和浩特,0.0005328342
焦作,呼和浩特,0.0005328342
聊城,呼和浩特,0.0005328342
西宁,呼和浩特,0.0005328342
乌鲁木齐,呼和浩特,0.0005328342
商丘,呼和浩特,0.0005328342
盐城,呼和浩特,0.00042626735999999995
陵水黎族自治县,呼和浩特,0.00042626735999999995
佛山,呼和浩特,0.00042626735999999995
淄博,呼和浩特,0.00042626735999999995
珠海,呼和浩特,0.00042626735999999995
淮安,呼和浩特,0.00042626735999999995
长治,呼和浩特,0.00042626735999999995
营口,呼和浩特,0.00042626735999999995
福州,呼和浩特,0.00042626735999999995
宝鸡,呼和浩特,0.00042626735999999995
泰安,呼和浩特,0.00042626735999999995
东莞,呼和浩特,0.00042626735999999995
滨州,呼和浩特,0.00042626735999999995
鞍山,呼和浩特,0.00042626735999999995
鄂尔多斯,包头,0.15786603864
呼和浩特,包头,0.15309932472
巴彦淖尔,包头,0.0858635704799999
乌兰察布,包头,0.032927958
北京,包头,0.0324889185599999
榆林,包头,0.0121049445599999
乌海,包头,0.009909747359999999
张家口,包头,0.0074009505599999
锡林郭勒盟,包头,0.00614655216
西安,包头,0.006021112320000001
天津,包头,0.0059583923999999
大同,包头,0.0058956724799999
忻州,包头,0.0045785541600000005
赤峰,包头,0.004014074879999999
上海,包头,0.0037631951999999
保定,包头,0.0036377553599999
银川,包头,0.00332415576
石家庄,包头,0.0028851163199999997
太原,包头,0.0028223964
吕梁,包头,0.00275967648
阿拉善盟,包头,0.00275967648
青岛,包头,0.0025715167199999
唐山,包头,0.00232063704
朔州,包头,0.00225791712
廊坊,包头,0.00225791712
成都,包头,0.0021951972
沧州,包头,0.0018188776799999
广州,包头,0.0016934378399999998
重庆,包头,0.001567998
郑州,包头,0.0015052780800000002
呼伦贝尔,包头,0.0013171183199999
通辽,包头,0.0012543984
沈阳,包头,0.0012543984
邯郸,包头,0.0011916784799999
哈尔滨,包头,0.0011916784799999
杭州,包头,0.0011916784799999
邢台,包头,0.00112895856
兰州,包头,0.00112895856
石嘴山,包头,0.00112895856
济南,包头,0.00106623864
武汉,包头,0.00106623864
临汾,包头,0.00106623864
晋中,包头,0.0010035187199999998
大连,包头,0.0009407987999999
潍坊,包头,0.0008153589599999999
南京,包头,0.0008153589599999999
延安,包头,0.0007526390400000001
深圳,包头,0.00068991912
焦作,包头,0.00068991912
洛阳,包头,0.00068991912
长治,包头,0.00068991912
烟台,包头,0.00068991912
苏州,包头,0.00068991912
新乡,包头,0.00068991912
三亚,包头,0.00068991912
运城,包头,0.00068991912
咸阳,包头,0.0006271992
福州,包头,0.0006271992
承德,包头,0.00056447928
南昌,包头,0.00056447928
南阳,包头,0.00056447928
合肥,包头,0.00056447928
兴安盟,包头,0.00056447928
德州,包头,0.00056447928
长沙,包头,0.00056447928
中卫,包头,0.0005017593599999999
济宁,包头,0.0005017593599999999
庆阳,包头,0.0005017593599999999
滨州,包头,0.00043903944000000004
菏泽,包头,0.00043903944000000004
厦门,包头,0.00043903944000000004
东莞,包头,0.00043903944000000004
绵阳,包头,0.00043903944000000004
扬州,包头,0.00043903944000000004
淄博,包头,0.00043903944000000004
桂林,包头,0.00037631952000000005
乌鲁木齐,包头,0.00037631952000000005
葫芦岛,包头,0.00037631952000000005
衡水,包头,0.00037631952000000005
无锡,包头,0.00037631952000000005
秦皇岛,包头,0.00037631952000000005
临沂,包头,0.00037631952000000005
贵阳,包头,0.00037631952000000005
徐州,包头,0.00037631952000000005
安阳,包头,0.00037631952000000005
渭南,包头,0.0003135996
长春,包头,0.0003135996
吴忠,包头,0.0003135996
西宁,包头,0.0003135996
常州,包头,0.0003135996
黄冈,包头,0.0003135996
平顶山,包头,0.0003135996
金华,包头,0.0003135996
天水,包头,0.0003135996
宁波,包头,0.0003135996
酒泉,包头,0.0003135996
许昌,包头,0.0003135996
营口,包头,0.0003135996
鞍山,包头,0.00025087967999999996
三门峡,包头,0.00025087967999999996
鄂尔多斯,乌海,0.1043156426399999
阿拉善盟,乌海,0.04990590144
巴彦淖尔,乌海,0.0261278654399999
石嘴山,乌海,0.0200294985599999
银川,乌海,0.015469710480000003
呼和浩特,乌海,0.013007984399999999
包头,乌海,0.00830832552
