city_name,city_id_name,value
乌兰察布,呼和浩特,0.2170707335999999
包头,呼和浩特,0.1439512074
鄂尔多斯,呼和浩特,0.12775326480000002
巴彦淖尔,呼和浩特,0.0535355729999999
锡林郭勒盟,呼和浩特,0.0371546028
赤峰,呼和浩特,0.035690382
北京,呼和浩特,0.029284416
通辽,呼和浩特,0.018760329
乌海,呼和浩特,0.014367666599999999
大同,呼和浩特,0.013269501000000001
呼伦贝尔,呼和浩特,0.0121713354
朔州,呼和浩特,0.0113477111999999
兴安盟,呼和浩特,0.010524087
张家口,呼和浩特,0.009608949
天津,呼和浩特,0.0075041315999999
保定,呼和浩特,0.006863535
太原,呼和浩特,0.006039910799999999
西安,呼和浩特,0.005948396999999999
忻州,呼和浩特,0.0054908280000000005
阿拉善盟,呼和浩特,0.0051247728
石家庄,呼和浩特,0.0049417452
榆林,呼和浩特,0.0044841762
上海,呼和浩特,0.0043011486
重庆,呼和浩特,0.0035690382
成都,呼和浩特,0.0032944968
沈阳,呼和浩特,0.003202983
银川,呼和浩特,0.0031114692
郑州,呼和浩特,0.0030199553999999997
沧州,呼和浩特,0.0029284415999999997
廊坊,呼和浩特,0.0028369277999999
邯郸,呼和浩特,0.0023793588
广州,呼和浩特,0.0020133036
三亚,呼和浩特,0.0019217898000000002
资阳,呼和浩特,0.001830276
济南,呼和浩特,0.0017387622
南通,呼和浩特,0.0017387622
哈尔滨,呼和浩特,0.0016472484
运城,呼和浩特,0.0016472484
邢台,呼和浩特,0.0016472484
深圳,呼和浩特,0.0015557346
唐山,呼和浩特,0.0015557346
长春,呼和浩特,0.0015557346
大连,呼和浩特,0.0014642207999999999
晋中,呼和浩特,0.0014642207999999999
吕梁,呼和浩特,0.0014642207999999999
衡水,呼和浩特,0.0013727070000000001
杭州,呼和浩特,0.0012811932
兰州,呼和浩特,0.0012811932
承德,呼和浩特,0.0011896794
南京,呼和浩特,0.0011896794
洛阳,呼和浩特,0.0011896794
新乡,呼和浩特,0.0010981656
安阳,呼和浩特,0.0010981656
德州,呼和浩特,0.0010981656
青岛,呼和浩特,0.0010981656
菏泽,呼和浩特,0.0010066518
商丘,呼和浩特,0.000915138
淄博,呼和浩特,0.000915138
周口,呼和浩特,0.000915138
聊城,呼和浩特,0.000915138
长沙,呼和浩特,0.000915138
广元,呼和浩特,0.0008236242
焦作,呼和浩特,0.0008236242
潍坊,呼和浩特,0.0008236242
驻马店,呼和浩特,0.0008236242
临沂,呼和浩特,0.0008236242
苏州,呼和浩特,0.0008236242
宝鸡,呼和浩特,0.0007321103999999999
武汉,呼和浩特,0.0007321103999999999
秦皇岛,呼和浩特,0.0007321103999999999
合肥,呼和浩特,0.0007321103999999999
贵阳,呼和浩特,0.0007321103999999999
朝阳,呼和浩特,0.0007321103999999999
温州,呼和浩特,0.0006405966
咸阳,呼和浩特,0.0006405966
鞍山,呼和浩特,0.0006405966
南阳,呼和浩特,0.0006405966
临汾,呼和浩特,0.0006405966
巴中,呼和浩特,0.0006405966
徐州,呼和浩特,0.0006405966
渭南,呼和浩特,0.0005490828
西宁,呼和浩特,0.0005490828
张掖,呼和浩特,0.0005490828
盘锦,呼和浩特,0.0005490828
十堰,呼和浩特,0.0005490828
定西,呼和浩特,0.0005490828
许昌,呼和浩特,0.0005490828
濮阳,呼和浩特,0.0005490828
宿州,呼和浩特,0.0005490828
佛山,呼和浩特,0.0005490828
泰安,呼和浩特,0.0005490828
平顶山,呼和浩特,0.0005490828
德阳,呼和浩特,0.000457569
南昌,呼和浩特,0.000457569
宁波,呼和浩特,0.000457569
黄冈,呼和浩特,0.000457569
威海,呼和浩特,0.000457569
松原,呼和浩特,0.000457569
济宁,呼和浩特,0.000457569
遂宁,呼和浩特,0.000457569
呼和浩特,包头,0.12832205976
鄂尔多斯,包头,0.12502898208
巴彦淖尔,包头,0.07951972824
乌兰察布,包头,0.03719558232
北京,包头,0.0137661444
榆林,包头,0.01193065848
赤峰,包头,0.00955532376
乌海,包头,0.008691565679999999
大同,包头,0.00615427632
锡林郭勒盟,包头,0.00507457872
张家口,包头,0.0050205938399999995
天津,包头,0.00410285088
忻州,包头,0.0037249567200000003
太原,包头,0.00361698696
西安,包头,0.0031311230400000003
吕梁,包头,0.0029691684000000005
朔州,包头,0.0029691684000000005
保定,包头,0.00280721376
邯郸,包头,0.0027532288800000003
银川,包头,0.0024833044800000002
石家庄,包头,0.0024833044800000002
通辽,包头,0.0024293196
廊坊,包头,0.00199744056
沧州,包头,0.00194345568
上海,包头,0.00194345568
阿拉善盟,包头,0.0017815010399999998
沈阳,包头,0.0016195464
唐山,包头,0.0016195464
晋中,包头,0.00145759176
重庆,包头,0.0013496220000000002
深圳,包头,0.00118766736
呼伦贝尔,包头,0.00118766736
成都,包头,0.0010796976
郑州,包头,0.00102571272
兴安盟,包头,0.00102571272
临汾,包头,0.00102571272
衡水,包头,0.00097172784
安阳,包头,0.0008637580800000001
中卫,包头,0.0008637580800000001
运城,包头,0.0008637580800000001
广州,包头,0.0008097732
邢台,包头,0.00075578832
洛阳,包头,0.00075578832
阜阳,包头,0.00075578832
长春,包头,0.00070180344
吴忠,包头,0.00070180344
济南,包头,0.00070180344
延安,包头,0.00070180344
长治,包头,0.00070180344
兰州,包头,0.00070180344
杭州,包头,0.00070180344
苏州,包头,0.00064781856
驻马店,包头,0.00064781856
福州,包头,0.00064781856
青岛,包头,0.00064781856
安康,包头,0.00064781856
信阳,包头,0.00059383368
周口,包头,0.00059383368
焦作,包头,0.00059383368
聊城,包头,0.00059383368
天水,包头,0.0005398488
济宁,包头,0.0005398488
商丘,包头,0.0005398488
潍坊,包头,0.0005398488
南通,包头,0.0005398488
南京,包头,0.0005398488
资阳,包头,0.0005398488
宝鸡,包头,0.00048586392
渭南,包头,0.00048586392
新乡,包头,0.00048586392
三亚,包头,0.00048586392
南阳,包头,0.00048586392
徐州,包头,0.00048586392
大连,包头,0.00048586392
武汉,包头,0.00048586392
无锡,包头,0.00043187904000000003
承德,包头,0.00043187904000000003
石嘴山,包头,0.00043187904000000003
池州,包头,0.00043187904000000003
淄博,包头,0.00043187904000000003
汉中,包头,0.00037789416
阳泉,包头,0.00037789416
鞍山,包头,0.00037789416
巴中,包头,0.00037789416
开封,包头,0.00037789416
哈尔滨,包头,0.00037789416
十堰,包头,0.00037789416
德州,包头,0.00037789416
庆阳,包头,0.00032390928
威海,包头,0.00032390928
合肥,包头,0.00032390928
乌鲁木齐,包头,0.00032390928
四平,包头,0.00032390928
秦皇岛,包头,0.00032390928
宁波,包头,0.00032390928
菏泽,包头,0.00032390928
烟台,包头,0.00032390928
金华,包头,0.0002699244
宜宾,包头,0.0002699244
定西,包头,0.0002699244
鄂尔多斯,乌海,0.0900477583199999
阿拉善盟,乌海,0.03996009936
巴彦淖尔,乌海,0.0257815159199999
石嘴山,乌海,0.014903766719999998
银川,乌海,0.0117529704
呼和浩特,乌海,0.011302856640000001
包头,乌海,0.009102300479999999
庆阳,乌海,0.00390098592
榆林,乌海,0.00355089744
乌兰察布,乌海,0.00220055616
北京,乌海,0.00197549928
吴忠,乌海,0.0019004803199999
西安,乌海,0.0013753476
唐山,乌海,0.00090022752
郑州,乌海,0.00090022752
武威,乌海,0.0008502148800000001
吕梁,乌海,0.0008502148800000001
延安,乌海,0.00082520856
中卫,乌海,0.00077519592
天津,乌海,0.00077519592
固原,乌海,0.00077519592
大同,乌海,0.00077519592
兰州,乌海,0.00070017696
太原,乌海,0.000625158
沧州,乌海,0.00057514536
白银,乌海,0.00057514536
石家庄,乌海,0.00055013904
赤峰,乌海,0.00055013904
陇南,乌海,0.00055013904
平凉,乌海,0.00055013904
保定,乌海,0.0005001264
张家口,乌海,0.0004751200799999
成都,乌海,0.0004751200799999
邯郸,乌海,0.00045011376
锡林郭勒盟,乌海,0.00045011376
定西,乌海,0.00045011376
晋中,乌海,0.00040010112
徐州,乌海,0.00040010112
通辽,乌海,0.00035008848
重庆,乌海,0.00035008848
天水,乌海,0.0003000758399999
咸阳,乌海,0.0003000758399999
南阳,乌海,0.0003000758399999
朔州,乌海,0.0003000758399999
新乡,乌海,0.0003000758399999
宜昌,乌海,0.00027506952
菏泽,乌海,0.00027506952
周口,乌海,0.00027506952
运城,乌海,0.00027506952
洛阳,乌海,0.0002500632
沈阳,乌海,0.0002500632
武汉,乌海,0.0002500632
济南,乌海,0.0002500632
荆州,乌海,0.0002500632
秦皇岛,乌海,0.0002500632
杭州,乌海,0.0002500632
安康,乌海,0.00022505688
临汾,乌海,0.00022505688
忻州,乌海,0.00022505688
襄阳,乌海,0.00022505688
长治,乌海,0.00022505688
广州,乌海,0.00022505688
福州,乌海,0.00022505688
承德,乌海,0.00017504424
德州,乌海,0.00017504424
濮阳,乌海,0.00017504424
巴中,乌海,0.00017504424
渭南,乌海,0.00017504424
深圳,乌海,0.00017504424
苏州,乌海,0.00017504424
朝阳,乌海,0.00017504424
泰安,乌海,0.00017504424
安阳,乌海,0.00017504424
鹤壁,乌海,0.00017504424
常州,乌海,0.0001500379199999
宿州,乌海,0.0001500379199999
廊坊,乌海,0.0001500379199999
