city_name,city_id_name,value
乌兰察布,呼和浩特,0.17113692960000002
包头,呼和浩特,0.14443204608
鄂尔多斯,呼和浩特,0.13390054272
北京,呼和浩特,0.0600859879199999
锡林郭勒盟,呼和浩特,0.04701564
巴彦淖尔,呼和浩特,0.0463574210399999
赤峰,呼和浩特,0.0272690711999999
大同,呼和浩特,0.0165495052799999
通辽,呼和浩特,0.0156091924799999
天津,呼和浩特,0.0149509735199999
乌海,呼和浩特,0.0149509735199999
呼伦贝尔,呼和浩特,0.01382259816
张家口,呼和浩特,0.009403128
上海,呼和浩特,0.009215065440000001
朔州,呼和浩特,0.00912103416
兴安盟,呼和浩特,0.00865087776
阿拉善盟,呼和浩特,0.0078045962399999
忻州,呼和浩特,0.007240408559999999
西安,呼和浩特,0.0071463772799999
太原,呼和浩特,0.00639412704
榆林,呼和浩特,0.006112033199999999
石家庄,呼和浩特,0.006112033199999999
保定,呼和浩特,0.00601800192
成都,呼和浩特,0.005641876800000001
杭州,呼和浩特,0.005641876800000001
重庆,呼和浩特,0.0050776891199999
沈阳,呼和浩特,0.00441947016
广州,呼和浩特,0.00432543888
青岛,呼和浩特,0.0041373763199999
银川,呼和浩特,0.00394931376
厦门,呼和浩特,0.00394931376
郑州,呼和浩特,0.0036672199200000004
廊坊,呼和浩特,0.0035731886399999
南京,呼和浩特,0.0035731886399999
沧州,呼和浩特,0.00310303224
深圳,呼和浩特,0.00300900096
济南,呼和浩特,0.00263287584
唐山,呼和浩特,0.00263287584
哈尔滨,呼和浩特,0.0025388445599999
兰州,呼和浩特,0.002350782
长春,呼和浩特,0.00216271944
大连,呼和浩特,0.0020686881599999
长沙,呼和浩特,0.00197465688
邢台,呼和浩特,0.0018806256
武汉,呼和浩特,0.0017865943199999
三亚,呼和浩特,0.0016925630399999999
苏州,呼和浩特,0.0016925630399999999
吕梁,呼和浩特,0.00159853176
海口,呼和浩特,0.00131643792
晋中,呼和浩特,0.00131643792
邯郸,呼和浩特,0.0012224066400000001
潍坊,呼和浩特,0.0012224066400000001
乌鲁木齐,呼和浩特,0.0012224066400000001
衡水,呼和浩特,0.0012224066400000001
贵阳,呼和浩特,0.00112837536
昆明,呼和浩特,0.00112837536
秦皇岛,呼和浩特,0.00112837536
德州,呼和浩特,0.00112837536
金华,呼和浩特,0.0010343440799999
烟台,呼和浩特,0.0010343440799999
承德,呼和浩特,0.0010343440799999
吴忠,呼和浩特,0.0009403128
临沂,呼和浩特,0.0008462815199999999
佛山,呼和浩特,0.0008462815199999999
聊城,呼和浩特,0.0008462815199999999
桂林,呼和浩特,0.0008462815199999999
济宁,呼和浩特,0.00075225024
焦作,呼和浩特,0.00075225024
西宁,呼和浩特,0.00075225024
合肥,呼和浩特,0.00075225024
临汾,呼和浩特,0.00075225024
延安,呼和浩特,0.00065821896
淄博,呼和浩特,0.00065821896
咸阳,呼和浩特,0.00065821896
徐州,呼和浩特,0.00065821896
宁波,呼和浩特,0.00065821896
盐城,呼和浩特,0.00065821896
泰安,呼和浩特,0.00065821896
新乡,呼和浩特,0.00056418768
珠海,呼和浩特,0.00056418768
