city_name,city_id_name,value
银川,中卫,0.09229739724
吴忠,中卫,0.0574551986399999
固原,中卫,0.0515058588
阿拉善盟,中卫,0.01484580636
白银,中卫,0.01024608528
石嘴山,中卫,0.004930239960000001
兰州,中卫,0.00415902924
西安,中卫,0.0026716942800000002
武威,中卫,0.00225854568
榆林,中卫,0.00217591596
平凉,中卫,0.0019280267999999998
鄂尔多斯,中卫,0.0017076808800000002
吕梁,中卫,0.0014047052400000001
庆阳,中卫,0.0014047052400000001
北京,中卫,0.00099155664
海西蒙古族藏族自治州,中卫,0.00099155664
乌海,中卫,0.00088138368
酒泉,中卫,0.00079875396
巴彦淖尔,中卫,0.00074366748
张掖,中卫,0.00066103776
成都,中卫,0.00063349452
咸阳,中卫,0.0006059512799999999
重庆,中卫,0.0006059512799999999
乌鲁木齐,中卫,0.0006059512799999999
天水,中卫,0.00057840804
金昌,中卫,0.00049577832
包头,中卫,0.00046823508
宝鸡,中卫,0.00044069184
西宁,中卫,0.00044069184
定西,中卫,0.0004131486
长沙,中卫,0.0004131486
上海,中卫,0.00038560536
厦门,中卫,0.00033051888
临汾,中卫,0.00033051888
邯郸,中卫,0.00030297563999999997
洛阳,中卫,0.00030297563999999997
广州,中卫,0.00030297563999999997
渭南,中卫,0.00030297563999999997
杭州,中卫,0.00030297563999999997
徐州,中卫,0.0002754324
晋中,中卫,0.00024788916
临夏回族自治州,中卫,0.00024788916
太原,中卫,0.00024788916
金华,中卫,0.00024788916
济南,中卫,0.00024788916
郑州,中卫,0.00022034592
运城,中卫,0.00022034592
昌吉回族自治州,中卫,0.00022034592
海东,中卫,0.00022034592
三门峡,中卫,0.00022034592
南阳,中卫,0.00019280268
泉州,中卫,0.00019280268
周口,中卫,0.00019280268
南京,中卫,0.0001377162
阿克苏地区,中卫,0.0001377162
菏泽,中卫,0.0001377162
哈密,中卫,0.0001377162
长春,中卫,0.0001377162
扬州,中卫,0.0001377162
拉萨,中卫,0.0001377162
常州,中卫,0.0001377162
沈阳,中卫,0.00011017296
唐山,中卫,0.00011017296
潍坊,中卫,0.00011017296
呼和浩特,中卫,0.00011017296
石家庄,中卫,0.00011017296
日照,中卫,0.00011017296
佛山,中卫,0.00011017296
武汉,中卫,0.00011017296
龙岩,中卫,0.00011017296
阳泉,中卫,0.00011017296
漯河,中卫,0.00011017296
温州,中卫,0.00011017296
济宁,中卫,0.00011017296
延安,中卫,8.262972000000001e-05
盐城,中卫,8.262972000000001e-05
无锡,中卫,8.262972000000001e-05
邢台,中卫,8.262972000000001e-05
天津,中卫,8.262972000000001e-05
聊城,中卫,8.262972000000001e-05
亳州,中卫,8.262972000000001e-05
保定,中卫,8.262972000000001e-05
长治,中卫,8.262972000000001e-05
临沂,中卫,8.262972000000001e-05
绍兴,中卫,8.262972000000001e-05
南通,中卫,8.262972000000001e-05
廊坊,中卫,8.262972000000001e-05
福州,中卫,8.262972000000001e-05
焦作,中卫,8.262972000000001e-05
鞍山,中卫,8.262972000000001e-05
乌兰察布,中卫,8.262972000000001e-05
绵阳,中卫,8.262972000000001e-05
陇南,中卫,8.262972000000001e-05
新乡,中卫,8.262972000000001e-05
宁波,中卫,8.262972000000001e-05
南宁,中卫,5.508648e-05
宿州,中卫,5.508648e-05
南昌,中卫,5.508648e-05
塔城地区,中卫,5.508648e-05
阿坝藏族羌族自治州,中卫,5.508648e-05
呼和浩特,乌兰察布,0.18368151300000002
包头,乌兰察布,0.028124528399999998
锡林郭勒盟,乌兰察布,0.0243818586
张家口,乌兰察布,0.024018492599999997
大同,乌兰察布,0.023001067799999997
北京,乌兰察布,0.0144619668
鄂尔多斯,乌兰察布,0.0109736532
朔州,乌兰察布,0.0046147482
赤峰,乌兰察布,0.0041060358
巴彦淖尔,乌兰察布,0.0034883136
天津,乌兰察布,0.0030522744
保定,乌兰察布,0.0021075228
廊坊,乌兰察布,0.0018168299999999
太原,乌兰察布,0.0015261372
忻州,乌兰察布,0.0014898005999999999
石家庄,乌兰察布,0.0013807907999999
承德,乌兰察布,0.0013081176
唐山,乌兰察布,0.0011991077999999
榆林,乌兰察布,0.0011627712
通辽,乌兰察布,0.001090098
沧州,乌兰察布,0.0010537614
乌海,乌兰察布,0.0010174248
西安,乌兰察布,0.0006177222
秦皇岛,乌兰察布,0.0006177222
广州,乌兰察布,0.0005813856
沈阳,乌兰察布,0.0005450489999999
郑州,乌兰察布,0.0005450489999999
银川,乌兰察布,0.0005450489999999
杭州,乌兰察布,0.0005087124
邯郸,乌兰察布,0.0005087124
晋中,乌兰察布,0.0005087124
邢台,乌兰察布,0.0004360392
焦作,乌兰察布,0.0003633659999999
呼伦贝尔,乌兰察布,0.0003633659999999
潍坊,乌兰察布,0.0003633659999999
兴安盟,乌兰察布,0.0003633659999999
德州,乌兰察布,0.0003633659999999
东营,乌兰察布,0.0003270294
吉林,乌兰察布,0.0003270294
青岛,乌兰察布,0.0003270294
安阳,乌兰察布,0.0002906928
徐州,乌兰察布,0.0002906928
济南,乌兰察布,0.0002906928
临汾,乌兰察布,0.0002906928
南通,乌兰察布,0.0002906928
临沂,乌兰察布,0.0002906928
葫芦岛,乌兰察布,0.0002906928
酒泉,乌兰察布,0.0002543562
齐齐哈尔,乌兰察布,0.0002543562
重庆,乌兰察布,0.0002543562
吕梁,乌兰察布,0.0002543562
石嘴山,乌兰察布,0.0002543562
阿拉善盟,乌兰察布,0.0002543562
苏州,乌兰察布,0.0002180196
鞍山,乌兰察布,0.0002180196
成都,乌兰察布,0.0002180196
许昌,乌兰察布,0.0002180196
长春,乌兰察布,0.0002180196
吴忠,乌兰察布,0.0002180196
上海,乌兰察布,0.0001816829999999
三亚,乌兰察布,0.0001816829999999
阳泉,乌兰察布,0.0001816829999999
滨州,乌兰察布,0.0001816829999999
淄博,乌兰察布,0.0001816829999999
襄阳,乌兰察布,0.0001816829999999
运城,乌兰察布,0.0001816829999999
泰安,乌兰察布,0.0001816829999999
聊城,乌兰察布,0.0001816829999999
大连,乌兰察布,0.0001816829999999
南阳,乌兰察布,0.0001453464
武汉,乌兰察布,0.0001453464
绍兴,乌兰察布,0.0001453464
濮阳,乌兰察布,0.0001453464
合肥,乌兰察布,0.0001453464
周口,乌兰察布,0.0001453464
厦门,乌兰察布,0.0001453464
咸阳,乌兰察布,0.0001453464
白城,乌兰察布,0.0001453464
深圳,乌兰察布,0.0001453464
无锡,乌兰察布,0.0001090098
海口,乌兰察布,0.0001090098
日照,乌兰察布,0.0001090098
福州,乌兰察布,0.0001090098
桂林,乌兰察布,0.0001090098
绥化,乌兰察布,0.0001090098
长沙,乌兰察布,0.0001090098
安康,乌兰察布,0.0001090098
贵阳,乌兰察布,0.0001090098
连云港,乌兰察布,0.0001090098
盘锦,乌兰察布,0.0001090098
嘉兴,乌兰察布,0.0001090098
南京,乌兰察布,0.0001090098
衡水,乌兰察布,0.0001090098
济宁,乌兰察布,0.0001090098
德阳,乌兰察布,7.26732e-05
湘潭,乌兰察布,7.26732e-05
平顶山,乌兰察布,7.26732e-05
东莞,乌兰察布,7.26732e-05
温州,乌兰察布,7.26732e-05
兰州,乌兰察布,7.26732e-05
鄂尔多斯,乌海,0.078747552
阿拉善盟,乌海,0.03417229296
巴彦淖尔,乌海,0.02503343232
呼和浩特,乌海,0.012454547040000001
石嘴山,乌海,0.012164424479999998
银川,乌海,0.0091181376
包头,乌海,0.006734988000000001
榆林,乌海,0.0025074878399999998
北京,乌海,0.0023831496
乌兰察布,乌海,0.00132627456
吴忠,乌海,0.0012433824
西安,乌海,0.0011190441599999
中卫,乌海,0.0007253063999999
庆阳,乌海,0.0007253063999999
天津,乌海,0.00064241424
唐山,乌海,0.00064241424
大同,乌海,0.00058024512
兰州,乌海,0.00053879904
上海,乌海,0.000518076
吕梁,乌海,0.00047662991999999996
郑州,乌海,0.00043518384000000007
成都,乌海,0.00043518384000000007
赤峰,乌海,0.00043518384000000007
朔州,乌海,0.00043518384000000007
西宁,乌海,0.00035229167999999996
张家口,乌海,0.00035229167999999996
白银,乌海,0.00035229167999999996
武威,乌海,0.0003108456
南京,乌海,0.00029012256
锡林郭勒盟,乌海,0.00029012256
秦皇岛,乌海,0.00029012256
石家庄,乌海,0.00024867647999999995
重庆,乌海,0.00024867647999999995
武汉,乌海,0.00024867647999999995
固原,乌海,0.00024867647999999995
鞍山,乌海,0.00024867647999999995
嘉兴,乌海,0.0002072304
苏州,乌海,0.0002072304
延安,乌海,0.0002072304
运城,乌海,0.0002072304
呼伦贝尔,乌海,0.0002072304
长沙,乌海,0.00018650736
廊坊,乌海,0.00018650736
平凉,乌海,0.00018650736
新乡,乌海,0.00018650736
承德,乌海,0.00014506128
宜昌,乌海,0.00014506128
烟台,乌海,0.00014506128
太原,乌海,0.00014506128
哈尔滨,乌海,0.00014506128
保定,乌海,0.00014506128
渭南,乌海,0.00014506128
晋中,乌海,0.00014506128
咸阳,乌海,0.00014506128
周口,乌海,0.00014506128
济宁,乌海,0.00014506128
徐州,乌海,0.00014506128
齐齐哈尔,乌海,0.00012433823999999998
沧州,乌海,0.00012433823999999998
天水,乌海,0.00012433823999999998
佛山,乌海,0.00012433823999999998
济南,乌海,0.00012433823999999998
嘉峪关,乌海,0.00012433823999999998
金昌,乌海,0.00012433823999999998
无锡,乌海,0.00012433823999999998
南阳,乌海,0.00012433823999999998
泰安,乌海,0.00012433823999999998
海口,乌海,0.00012433823999999998
漯河,乌海,8.289216e-05
防城港,乌海,8.289216e-05
兴安盟,乌海,8.289216e-05
汉中,乌海,8.289216e-05
菏泽,乌海,8.289216e-05
通辽,乌海,8.289216e-05
沈阳,乌海,8.289216e-05
合肥,乌海,8.289216e-05
忻州,乌海,8.289216e-05
盐城,乌海,8.289216e-05
淄博,乌海,8.289216e-05
朝阳,乌海,8.289216e-05
广州,乌海,8.289216e-05
葫芦岛,乌海,8.289216e-05
保山,乌海,8.289216e-05
枣庄,乌海,8.289216e-05
定西,乌海,8.289216e-05
邢台,乌海,8.289216e-05
厦门,乌海,8.289216e-05
乐山,乌海,8.289216e-05
三门峡,乌海,8.289216e-05
杭州,乌海,8.289216e-05
商丘,乌海,6.216911999999999e-05
昆明,乌海,6.216911999999999e-05
洛阳,乌海,6.216911999999999e-05
德州,乌海,6.216911999999999e-05
临沂,乌海,6.216911999999999e-05
北海,乌海,6.216911999999999e-05
襄阳,乌海,6.216911999999999e-05
深圳,乌海,6.216911999999999e-05
常州,乌海,6.216911999999999e-05
海东,乌海,6.216911999999999e-05
昌吉回族自治州,乌鲁木齐,0.29547106128
五家渠,乌鲁木齐,0.060850563120000006
伊犁哈萨克自治州,乌鲁木齐,0.040800186
塔城地区,乌鲁木齐,0.0384687468
吐鲁番,乌鲁木齐,0.037536171119999996
巴音郭楞蒙古自治州,乌鲁木齐,0.03256243416
石河子,乌鲁木齐,0.02883213144
阿勒泰地区,乌鲁木齐,0.02416925304
克拉玛依,乌鲁木齐,0.0223818163199999
阿克苏地区,乌鲁木齐,0.0217600991999999
哈密,乌鲁木齐,0.01942866
博尔塔拉蒙古自治州,乌鲁木齐,0.0144549230399999
成都,乌鲁木齐,0.00971433
北京,乌鲁木齐,0.00909261288
和田地区,乌鲁木齐,0.00870403968
西安,乌鲁木齐,0.0080823225599999
兰州,乌鲁木齐,0.0042743052
重庆,乌鲁木齐,0.00380801736
北屯,乌鲁木齐,0.0031085856
广州,乌鲁木齐,0.0028754416799999
郑州,乌鲁木齐,0.0027977270399999
上海,乌鲁木齐,0.0027200123999999
杭州,乌鲁木齐,0.0024091538399999
深圳,乌鲁木齐,0.0024091538399999
南京,乌鲁木齐,0.00225372456
双河,乌鲁木齐,0.0018651513600000003
武威,乌鲁木齐,0.0018651513600000003
喀什地区,乌鲁木齐,0.0017874367199999998
张掖,乌鲁木齐,0.0017874367199999998
咸阳,乌鲁木齐,0.0017874367199999998
长沙,乌鲁木齐,0.0017097220800000002
武汉,乌鲁木齐,0.0017097220800000002
周口,乌鲁木齐,0.00163200744
阿拉尔,乌鲁木齐,0.0015542928
酒泉,乌鲁木齐,0.0014765781599999999
天津,乌鲁木齐,0.0013988635199999
天水,乌鲁木齐,0.00132114888
济南,乌鲁木齐,0.00132114888
银川,乌鲁木齐,0.00124343424
南充,乌鲁木齐,0.00108800496
厦门,乌鲁木齐,0.0010102903199999
太原,乌鲁木齐,0.0009325756800000002
西宁,乌鲁木齐,0.0009325756800000002
苏州,乌鲁木齐,0.0008548610400000001
海口,乌鲁木齐,0.0008548610400000001
保定,乌鲁木齐,0.0007771464
石家庄,乌鲁木齐,0.0007771464
南阳,乌鲁木齐,0.0007771464
青岛,乌鲁木齐,0.0007771464
无锡,乌鲁木齐,0.0006994317599999
沈阳,乌鲁木齐,0.0006994317599999
平凉,乌鲁木齐,0.00062171712
定西,乌鲁木齐,0.00062171712
宁波,乌鲁木齐,0.00062171712
昆明,乌鲁木齐,0.00062171712
渭南,乌鲁木齐,0.00062171712
可克达拉,乌鲁木齐,0.00054400248
铁门关,乌鲁木齐,0.00054400248
东莞,乌鲁木齐,0.00054400248
商丘,乌鲁木齐,0.00054400248
常州,乌鲁木齐,0.00054400248
