city_name,city_id_name,value
乌兰察布,呼和浩特,0.1852768954799999
包头,呼和浩特,0.1463661705599999
鄂尔多斯,呼和浩特,0.1182782962799999
巴彦淖尔,呼和浩特,0.0494758886399999
北京,呼和浩特,0.04260423744
锡林郭勒盟,呼和浩特,0.036076168799999996
赤峰,呼和浩特,0.0220751794799999
大同,呼和浩特,0.01700733672
通辽,呼和浩特,0.0143445718799999
乌海,呼和浩特,0.0123689721599999
呼伦贝尔,呼和浩特,0.00953441604
张家口,呼和浩特,0.0094485204
朔州,呼和浩特,0.00850366836
忻州,呼和浩特,0.0073011293999999
天津,呼和浩特,0.0072152337599999
保定,呼和浩特,0.0066998599200000005
成都,呼和浩特,0.00627038172
太原,呼和浩特,0.00627038172
兴安盟,呼和浩特,0.0060985904399999
西安,呼和浩特,0.0060126947999999
阿拉善盟,呼和浩特,0.00541142532
上海,呼和浩特,0.00523963404
石家庄,呼和浩特,0.0051537384
杭州,呼和浩特,0.0038653038
沈阳,呼和浩特,0.0038653038
廊坊,呼和浩特,0.0037794081599999
重庆,呼和浩特,0.0036076168799999
榆林,呼和浩特,0.0035217212399999
广州,呼和浩特,0.0034358255999999
大连,呼和浩特,0.0030063473999999
郑州,呼和浩特,0.0027486604800000002
银川,呼和浩特,0.0027486604800000002
沧州,呼和浩特,0.0024909735599999
三亚,呼和浩特,0.00240507792
深圳,呼和浩特,0.0022332866399999
武汉,呼和浩特,0.0022332866399999
哈尔滨,呼和浩特,0.0022332866399999
南京,呼和浩特,0.0018897040799999
唐山,呼和浩特,0.0018038084399999
长春,呼和浩特,0.0017179127999999
厦门,呼和浩特,0.0017179127999999
济南,呼和浩特,0.0017179127999999
合肥,呼和浩特,0.00163201716
青岛,呼和浩特,0.0015461215199999
长沙,呼和浩特,0.0013743302400000001
兰州,呼和浩特,0.0013743302400000001
苏州,呼和浩特,0.0013743302400000001
邯郸,呼和浩特,0.0013743302400000001
邢台,呼和浩特,0.00120253896
衡水,呼和浩特,0.00120253896
潍坊,呼和浩特,0.00120253896
晋中,呼和浩特,0.0011166433199999
吕梁,呼和浩特,0.0011166433199999
德州,呼和浩特,0.0010307476800000001
延安,呼和浩特,0.0009448520399999
咸阳,呼和浩特,0.0009448520399999
南昌,呼和浩特,0.0009448520399999
烟台,呼和浩特,0.0009448520399999
临沂,呼和浩特,0.0008589563999999
贵阳,呼和浩特,0.0008589563999999
临汾,呼和浩特,0.0008589563999999
乌鲁木齐,呼和浩特,0.0008589563999999
承德,呼和浩特,0.0007730607599999
运城,呼和浩特,0.0007730607599999
孝感,呼和浩特,0.0007730607599999
昆明,呼和浩特,0.0007730607599999
温州,呼和浩特,0.0007730607599999
济宁,呼和浩特,0.0006871651200000001
洛阳,呼和浩特,0.0006871651200000001
菏泽,呼和浩特,0.0006871651200000001
营口,呼和浩特,0.00060126948
安阳,呼和浩特,0.00060126948
无锡,呼和浩特,0.00060126948
常州,呼和浩特,0.00060126948
福州,呼和浩特,0.00060126948
宁波,呼和浩特,0.00060126948
新乡,呼和浩特,0.0005153738400000001
周口,呼和浩特,0.0005153738400000001
扬州,呼和浩特,0.0005153738400000001
金华,呼和浩特,0.0005153738400000001
焦作,呼和浩特,0.0005153738400000001
南阳,呼和浩特,0.0005153738400000001
聊城,呼和浩特,0.0005153738400000001
南宁,呼和浩特,0.0005153738400000001
淄博,呼和浩特,0.0005153738400000001
徐州,呼和浩特,0.0005153738400000001
平顶山,呼和浩特,0.0005153738400000001
吴忠,呼和浩特,0.0004294781999999
定西,呼和浩特,0.0004294781999999
珠海,呼和浩特,0.0004294781999999
滨州,呼和浩特,0.0004294781999999
秦皇岛,呼和浩特,0.0004294781999999
绍兴,呼和浩特,0.0004294781999999
海口,呼和浩特,0.0004294781999999
石嘴山,呼和浩特,0.0004294781999999
嘉兴,呼和浩特,0.0004294781999999
佛山,呼和浩特,0.00034358256000000003
南通,呼和浩特,0.00034358256000000003
长治,呼和浩特,0.00034358256000000003
安庆,呼和浩特,0.00034358256000000003
呼和浩特,包头,0.13918026528
鄂尔多斯,包头,0.1214654518799999
巴彦淖尔,包头,0.0706477334399999
乌兰察布,包头,0.0309348233999999
北京,包头,0.02041169544
榆林,包头,0.0086194465199999
乌海,包头,0.00824928624
锡林郭勒盟,包头,0.0062398447199999
张家口,包头,0.0057639243599999996
大同,包头,0.005288004000000001
天津,包头,0.0050236037999999
西安,包头,0.0049178437200000005
忻州,包头,0.00465344352
太原,包头,0.0043361632799999
保定,包头,0.00428328324
赤峰,包头,0.00417752316
成都,包头,0.00338432256
上海,包头,0.0030670423200000003
银川,包头,0.00296128224
石家庄,包头,0.0024853618799999
沧州,包头,0.0021680816399999
吕梁,包头,0.0017979213600000004
晋中,包头,0.0017979213600000004
廊坊,包头,0.0017450413199999
朔州,包头,0.0016392812400000002
阿拉善盟,包头,0.0016392812400000002
通辽,包头,0.0016392812400000002
唐山,包头,0.0014277610800000002
郑州,包头,0.00121624092
重庆,包头,0.00116336088
济南,包头,0.00111048084
呼伦贝尔,包头,0.00111048084
临汾,包头,0.00111048084
邯郸,包头,0.0010576008
武汉,包头,0.0010576008
深圳,包头,0.00100472076
南京,包头,0.00100472076
杭州,包头,0.00100472076
延安,包头,0.0009518407199999
福州,包头,0.0008989606800000002
青岛,包头,0.00084608064
承德,包头,0.0007932005999999
厦门,包头,0.0007932005999999
沈阳,包头,0.0007932005999999
广州,包头,0.0007932005999999
潍坊,包头,0.0007932005999999
石嘴山,包头,0.0007932005999999
邢台,包头,0.00074032056
孝感,包头,0.00074032056
烟台,包头,0.00074032056
阳泉,包头,0.00068744052
三亚,包头,0.00068744052
大连,包头,0.00068744052
衡水,包头,0.0006345604799999
苏州,包头,0.0006345604799999
哈尔滨,包头,0.0006345604799999
兴安盟,包头,0.0006345604799999
临沂,包头,0.00058168044
南阳,包头,0.00058168044
淄博,包头,0.00058168044
长治,包头,0.00058168044
定西,包头,0.0005288004
常州,包头,0.0004759203599999
东营,包头,0.0004759203599999
徐州,包头,0.0004759203599999
新乡,包头,0.0004759203599999
兰州,包头,0.0004759203599999
中卫,包头,0.00042304032
无锡,包头,0.00037016028
滨州,包头,0.00037016028
昆明,包头,0.00037016028
安阳,包头,0.00037016028
德州,包头,0.00037016028
商丘,包头,0.00037016028
天水,包头,0.00037016028
吴忠,包头,0.00037016028
长沙,包头,0.00037016028
南通,包头,0.00037016028
泰安,包头,0.00037016028
运城,包头,0.00037016028
金华,包头,0.0003172802399999
