city_name,city_id_name,value
三亚,陵水黎族自治县,0.03975366276
海口,陵水黎族自治县,0.012438505800000001
万宁,陵水黎族自治县,0.00874164312
保亭黎族苗族自治县,陵水黎族自治县,0.00611518572
琼海,陵水黎族自治县,0.0028445029200000003
乐东黎族自治县,陵水黎族自治县,0.00238858956
文昌,陵水黎族自治县,0.00154614096
五指山,陵水黎族自治县,0.0015164074800000002
儋州,陵水黎族自治县,0.0015164074800000002
琼中黎族苗族自治县,陵水黎族自治县,0.0013875623999999
澄迈县,陵水黎族自治县,0.00125871732
湛江,陵水黎族自治县,0.0011893392
茂名,陵水黎族自治县,0.00115960572
临高县,陵水黎族自治县,0.00112987224
东方,陵水黎族自治县,0.00100102716
成都,陵水黎族自治县,0.0009019155599999
重庆,陵水黎族自治县,0.00077307048
定安县,陵水黎族自治县,0.0005451138
屯昌县,陵水黎族自治县,0.00051538032
广州,陵水黎族自治县,0.0004460022
昌江黎族自治县,陵水黎族自治县,0.00041626872
上海,陵水黎族自治县,0.00038653524
达州,陵水黎族自治县,0.0003468905999999
长春,陵水黎族自治县,0.00031715712000000005
沈阳,陵水黎族自治县,0.00031715712000000005
杭州,陵水黎族自治县,0.00031715712000000005
南充,陵水黎族自治县,0.0002874236399999
北京,陵水黎族自治县,0.0002874236399999
郑州,陵水黎族自治县,0.00025769016
白沙黎族自治县,陵水黎族自治县,0.00025769016
南昌,陵水黎族自治县,0.00021804552000000003
昆明,陵水黎族自治县,0.0001883120399999
哈尔滨,陵水黎族自治县,0.0001883120399999
西安,陵水黎族自治县,0.0001883120399999
南宁,陵水黎族自治县,0.0001883120399999
贵港,陵水黎族自治县,0.0001883120399999
岳阳,陵水黎族自治县,0.00015857856000000002
百色,陵水黎族自治县,0.00015857856000000002
崇左,陵水黎族自治县,0.00015857856000000002
泉州,陵水黎族自治县,0.00015857856000000002
钦州,陵水黎族自治县,0.00015857856000000002
常德,陵水黎族自治县,0.00015857856000000002
赣州,陵水黎族自治县,0.00015857856000000002
无锡,陵水黎族自治县,0.00015857856000000002
天津,陵水黎族自治县,0.00015857856000000002
阜阳,陵水黎族自治县,0.00015857856000000002
玉林,陵水黎族自治县,0.00015857856000000002
石家庄,陵水黎族自治县,0.00015857856000000002
柳州,陵水黎族自治县,0.00012884508
抚州,陵水黎族自治县,0.00012884508
汕尾,陵水黎族自治县,0.00012884508
佛山,陵水黎族自治县,0.00012884508
阳江,陵水黎族自治县,0.00012884508
北海,陵水黎族自治县,0.00012884508
自贡,陵水黎族自治县,0.00012884508
常州,陵水黎族自治县,0.00012884508
揭阳,陵水黎族自治县,0.00012884508
河池,陵水黎族自治县,8.920044e-05
福州,陵水黎族自治县,8.920044e-05
