city_name,city_id_name,value
乌兰察布,呼和浩特,0.21297095424000004
包头,呼和浩特,0.1668877506
鄂尔多斯,呼和浩特,0.14944268664000002
北京,呼和浩特,0.06262072092
巴彦淖尔,呼和浩特,0.05072177556
锡林郭勒盟,呼和浩特,0.0505200985199999
赤峰,呼和浩特,0.028940655239999998
乌海,呼和浩特,0.017041709880000002
呼伦贝尔,呼和浩特,0.0146215854
大同,呼和浩特,0.0142182313199999
通辽,呼和浩特,0.0121006223999999
朔州,呼和浩特,0.0110922372
天津,呼和浩特,0.010789721640000001
张家口,呼和浩特,0.010083851999999999
西安,呼和浩特,0.00796624308
保定,呼和浩特,0.00776456604
阿拉善盟,呼和浩特,0.00766372752
上海,呼和浩特,0.0071595349199999
太原,呼和浩特,0.00685701936
忻州,呼和浩特,0.0062519882399999
兴安盟,呼和浩特,0.0061511497200000004
石家庄,呼和浩特,0.0055461186
榆林,呼和浩特,0.0050419259999999995
杭州,呼和浩特,0.00463857192
广州,呼和浩特,0.00383186376
沈阳,呼和浩特,0.0036301867200000002
重庆,呼和浩特,0.00342850968
成都,呼和浩特,0.00322683264
郑州,呼和浩特,0.00322683264
银川,呼和浩特,0.0031259941199999
济南,呼和浩特,0.0030251555999999
沧州,呼和浩特,0.0030251555999999
南京,呼和浩特,0.0028234785600000003
青岛,呼和浩特,0.0028234785600000003
廊坊,呼和浩特,0.00262180152
厦门,呼和浩特,0.00262180152
深圳,呼和浩特,0.0025209629999999998
兰州,呼和浩特,0.00231928596
大连,呼和浩特,0.00231928596
晋中,呼和浩特,0.0020167704
唐山,呼和浩特,0.0020167704
哈尔滨,呼和浩特,0.00191593188
长春,呼和浩特,0.00191593188
三亚,呼和浩特,0.0018150933600000001
邯郸,呼和浩特,0.0018150933600000001
武汉,呼和浩特,0.00171425484
长沙,呼和浩特,0.0015125777999999
合肥,呼和浩特,0.0015125777999999
苏州,呼和浩特,0.0015125777999999
邢台,呼和浩特,0.0014117392800000001
贵阳,呼和浩特,0.00131090076
昆明,呼和浩特,0.0011092237199999998
潍坊,呼和浩特,0.0011092237199999998
吕梁,呼和浩特,0.0011092237199999998
西宁,呼和浩特,0.0010083852
烟台,呼和浩特,0.0010083852
衡水,呼和浩特,0.0010083852
宁波,呼和浩特,0.0009075466800000001
洛阳,呼和浩特,0.0009075466800000001
温州,呼和浩特,0.0009075466800000001
咸阳,呼和浩特,0.0009075466800000001
临沂,呼和浩特,0.0009075466800000001
运城,呼和浩特,0.0009075466800000001
乌鲁木齐,呼和浩特,0.0009075466800000001
金华,呼和浩特,0.00080670816
吴忠,呼和浩特,0.00080670816
佛山,呼和浩特,0.00080670816
渭南,呼和浩特,0.00080670816
秦皇岛,呼和浩特,0.00080670816
珠海,呼和浩特,0.0007058696400000001
海口,呼和浩特,0.0007058696400000001
无锡,呼和浩特,0.0007058696400000001
盐城,呼和浩特,0.0007058696400000001
淄博,呼和浩特,0.00060503112
聊城,呼和浩特,0.00060503112
常州,呼和浩特,0.00060503112
延安,呼和浩特,0.00060503112
南通,呼和浩特,0.00060503112
南昌,呼和浩特,0.00060503112
安阳,呼和浩特,0.00060503112
桂林,呼和浩特,0.00060503112
德州,呼和浩特,0.00060503112
绍兴,呼和浩特,0.0005041926
滨州,呼和浩特,0.0005041926
阳泉,呼和浩特,0.0005041926
朝阳,呼和浩特,0.0005041926
承德,呼和浩特,0.0005041926
新乡,呼和浩特,0.0005041926
东莞,呼和浩特,0.0005041926
泉州,呼和浩特,0.0005041926
阿坝藏族羌族自治州,呼和浩特,0.0005041926
中卫,呼和浩特,0.0005041926
菏泽,呼和浩特,0.0005041926
齐齐哈尔,呼和浩特,0.0005041926
南阳,呼和浩特,0.00040335408
临汾,呼和浩特,0.00040335408
徐州,呼和浩特,0.00040335408
阜阳,呼和浩特,0.00040335408
焦作,呼和浩特,0.00040335408
吉林,呼和浩特,0.00040335408
鄂尔多斯,包头,0.15145186895999999
呼和浩特,包头,0.1411756516799999
巴彦淖尔,包头,0.08643032748
乌兰察布,包头,0.03254135472
北京,包头,0.027831421800000002
榆林,包头,0.011866584240000002
乌海,包头,0.00929752992
张家口,包头,0.0077683309199999
锡林郭勒盟,包头,0.00648380376
天津,包头,0.00623913192
大同,包头,0.00556628436
赤峰,包头,0.005382780479999999
西安,包头,0.0053216125199999
保定,包头,0.00452642904
忻州,包头,0.0040370853600000004
成都,包头,0.0040370853600000004
上海,包头,0.0033642378000000002
石家庄,包头,0.00330306984
银川,包头,0.00330306984
太原,包头,0.0029972300399999994
阿拉善盟,包头,0.0028137261600000006
吕梁,包头,0.00232438248
沧州,包头,0.00226321452
朔州,包头,0.00220204656
青岛,包头,0.00220204656
重庆,包头,0.00207971064
廊坊,包头,0.0018350387999999
晋中,包头,0.0018350387999999
武汉,包头,0.0017738708399999
郑州,包头,0.00165153492
呼伦贝尔,包头,0.00165153492
广州,包头,0.00165153492
杭州,包头,0.00159036696
烟台,包头,0.00159036696
沈阳,包头,0.00146803104
南京,包头,0.0014068630800000003
大连,包头,0.0013456951199999998
唐山,包头,0.0013456951199999998
嘉兴,包头,0.0013456951199999998
深圳,包头,0.0013456951199999998
通辽,包头,0.00128452716
焦作,包头,0.00116219124
哈尔滨,包头,0.00116219124
三亚,包头,0.00110102328
厦门,包头,0.0009786873599999999
淄博,包头,0.0009786873599999999
邯郸,包头,0.0009175193999999
兰州,包头,0.0009175193999999
石嘴山,包头,0.00079518348
潍坊,包头,0.00079518348
吴忠,包头,0.00079518348
长沙,包头,0.00079518348
运城,包头,0.00079518348
承德,包头,0.00073401552
桂林,包头,0.00073401552
延安,包头,0.00073401552
贵阳,包头,0.00073401552
邢台,包头,0.0006728475599999999
济南,包头,0.0006728475599999999
临汾,包头,0.0006728475599999999
秦皇岛,包头,0.0006116795999999999
南昌,包头,0.0006116795999999999
菏泽,包头,0.0006116795999999999
金华,包头,0.0006116795999999999
宁波,包头,0.0006116795999999999
兴安盟,包头,0.0006116795999999999
苏州,包头,0.00055051164
福州,包头,0.00055051164
临沂,包头,0.0004893436799999999
南阳,包头,0.0004893436799999999
德州,包头,0.0004893436799999999
阳泉,包头,0.00042817572
长春,包头,0.00042817572
咸阳,包头,0.00042817572
无锡,包头,0.00042817572
濮阳,包头,0.00042817572
安康,包头,0.00042817572
佛山,包头,0.00042817572
衡水,包头,0.00036700776
济宁,包头,0.00036700776
营口,包头,0.00036700776
长治,包头,0.00036700776
扬州,包头,0.00036700776
滨州,包头,0.00036700776
西宁,包头,0.00036700776
常州,包头,0.00036700776
乌鲁木齐,包头,0.00036700776
安阳,包头,0.00036700776
鞍山,包头,0.00030583979999999997
孝感,包头,0.00030583979999999997
聊城,包头,0.00030583979999999997
徐州,包头,0.00030583979999999997
东莞,包头,0.00030583979999999997
新乡,包头,0.00030583979999999997
许昌,包头,0.00030583979999999997
昆明,包头,0.00030583979999999997
白银,包头,0.00030583979999999997
乐山,包头,0.00024467183999999997
商丘,包头,0.00024467183999999997
宜昌,包头,0.00024467183999999997
鄂尔多斯,乌海,0.10508818823999999
