city_name,city_id_name,value
银川,中卫,0.07422454116
吴忠,中卫,0.05003599392
固原,中卫,0.029546344080000002
阿拉善盟,中卫,0.01463866668
白银,中卫,0.00912394692
石嘴山,中卫,0.00439384176
兰州,中卫,0.0043714242
武威,中卫,0.0028694476799999997
西安,中卫,0.0021296682
鄂尔多斯,中卫,0.0019727452800000003
平凉,中卫,0.0018606574800000002
北京,中卫,0.00121054824
榆林,中卫,0.00121054824
西宁,中卫,0.0011657131199999998
庆阳,中卫,0.0011657131199999998
海西蒙古族藏族自治州,中卫,0.00105362532
咸阳,中卫,0.0008742848399999999
乌海,中卫,0.0008294497200000001
酒泉,中卫,0.0008294497200000001
张掖,中卫,0.00080703216
包头,中卫,0.00073977948
吕梁,中卫,0.0006949443599999
定西,中卫,0.00060527412
乌鲁木齐,中卫,0.00060527412
巴彦淖尔,中卫,0.0005828565599999999
成都,中卫,0.00053802144
石家庄,中卫,0.00051560388
宝鸡,中卫,0.00047076876
上海,中卫,0.00047076876
郑州,中卫,0.0004483512
呼和浩特,中卫,0.0004483512
天水,中卫,0.0004483512
重庆,中卫,0.00038109852
金华,中卫,0.00038109852
延安,中卫,0.0003362634
保定,中卫,0.0003362634
渭南,中卫,0.0003362634
三门峡,中卫,0.00031384584
哈密,中卫,0.00029142827999999995
金昌,中卫,0.00024659316000000004
广州,中卫,0.00024659316000000004
昌吉回族自治州,中卫,0.00024659316000000004
淄博,中卫,0.00024659316000000004
南昌,中卫,0.0002241756
邢台,中卫,0.0002241756
临汾,中卫,0.0002241756
邯郸,中卫,0.00017934047999999998
阿克苏地区,中卫,0.00017934047999999998
沧州,中卫,0.00017934047999999998
大同,中卫,0.00017934047999999998
长沙,中卫,0.00015692292
惠州,中卫,0.00015692292
厦门,中卫,0.00015692292
合肥,中卫,0.00015692292
运城,中卫,0.00015692292
临夏回族自治州,中卫,0.00015692292
太原,中卫,0.00015692292
鹤壁,中卫,0.00015692292
乌兰察布,中卫,0.00015692292
宜昌,中卫,0.00015692292
嘉峪关,中卫,0.00015692292
新乡,中卫,0.00015692292
南京,中卫,0.0001120878
晋中,中卫,0.0001120878
无锡,中卫,0.0001120878
株洲,中卫,0.0001120878
佛山,中卫,0.0001120878
南通,中卫,0.0001120878
海东,中卫,0.0001120878
常州,中卫,0.0001120878
陇南,中卫,0.0001120878
遵义,中卫,8.967023999999999e-05
南宁,中卫,8.967023999999999e-05
沈阳,中卫,8.967023999999999e-05
东莞,中卫,8.967023999999999e-05
