city_name,city_id_name,value
乌兰察布,呼和浩特,0.19724897087999999
包头,呼和浩特,0.17810917632
鄂尔多斯,呼和浩特,0.13784618880000002
北京,呼和浩特,0.053551756799999996
巴彦淖尔,呼和浩特,0.05226254784
锡林郭勒盟,呼和浩特,0.0426430655999999
赤峰,呼和浩特,0.0257841792
大同,呼和浩特,0.01755307584
呼伦贝尔,呼和浩特,0.0168588864
通辽,呼和浩特,0.015966357119999997
乌海,呼和浩特,0.015272167680000002
上海,呼和浩特,0.01249540992
朔州,呼和浩特,0.01160288064
兴安盟,呼和浩特,0.00912363264
忻州,呼和浩特,0.008826122879999999
天津,呼和浩特,0.008826122879999999
张家口,呼和浩特,0.00872695296
榆林,呼和浩特,0.0084294432
西安,呼和浩特,0.00783442368
阿拉善盟,呼和浩特,0.00753691392
石家庄,呼和浩特,0.00654521472
保定,呼和浩特,0.0059501952
太原,呼和浩特,0.00575185536
杭州,呼和浩特,0.00525600576
成都,呼和浩特,0.004859326079999999
广州,呼和浩特,0.0044626464
武汉,呼和浩特,0.00416513664
青岛,呼和浩特,0.00386762688
廊坊,呼和浩特,0.00376845696
重庆,呼和浩特,0.00376845696
沈阳,呼和浩特,0.00317343744
济南,呼和浩特,0.0029750976
郑州,呼和浩特,0.00287592768
深圳,呼和浩特,0.00277675776
南京,呼和浩特,0.00267758784
沧州,呼和浩特,0.002479248
银川,呼和浩特,0.00228090816
长春,呼和浩特,0.00188422848
延安,呼和浩特,0.0017850585599999
长沙,呼和浩特,0.0017850585599999
三亚,呼和浩特,0.0017850585599999
厦门,呼和浩特,0.0017850585599999
兰州,呼和浩特,0.0016858886399999998
大连,呼和浩特,0.0016858886399999998
唐山,呼和浩特,0.00158671872
昆明,呼和浩特,0.00158671872
承德,呼和浩特,0.00158671872
邯郸,呼和浩特,0.0014875488
衡水,呼和浩特,0.00138837888
哈尔滨,呼和浩特,0.00138837888
邢台,呼和浩特,0.0012892089599999999
晋中,呼和浩特,0.00119003904
贵阳,呼和浩特,0.00109086912
温州,呼和浩特,0.00109086912
潍坊,呼和浩特,0.00109086912
临沂,呼和浩特,0.00109086912
合肥,呼和浩特,0.00109086912
淄博,呼和浩特,0.00109086912
吕梁,呼和浩特,0.0009916992
苏州,呼和浩特,0.0009916992
南昌,呼和浩特,0.0008925292799999
珠海,呼和浩特,0.0008925292799999
咸阳,呼和浩特,0.0008925292799999
西宁,呼和浩特,0.00079335936
福州,呼和浩特,0.00079335936
烟台,呼和浩特,0.00079335936
聊城,呼和浩特,0.00069418944
秦皇岛,呼和浩特,0.00069418944
济宁,呼和浩特,0.00069418944
临汾,呼和浩特,0.00069418944
乌鲁木齐,呼和浩特,0.00069418944
吴忠,呼和浩特,0.00069418944
佛山,呼和浩特,0.00069418944
运城,呼和浩特,0.00059501952
徐州,呼和浩特,0.00059501952
滨州,呼和浩特,0.00059501952
新乡,呼和浩特,0.00059501952
金华,呼和浩特,0.00059501952
洛阳,呼和浩特,0.0004958496
石嘴山,呼和浩特,0.0004958496
齐齐哈尔,呼和浩特,0.0004958496
商丘,呼和浩特,0.0004958496
焦作,呼和浩特,0.0004958496
南阳,呼和浩特,0.0004958496
葫芦岛,呼和浩特,0.0004958496
中卫,呼和浩特,0.0004958496
安阳,呼和浩特,0.0004958496
德州,呼和浩特,0.0004958496
衡阳,呼和浩特,0.0004958496
晋城,呼和浩特,0.0004958496
长治,呼和浩特,0.0004958496
南宁,呼和浩特,0.0004958496
宁波,呼和浩特,0.0004958496
东莞,呼和浩特,0.00039667968
白城,呼和浩特,0.00039667968
鞍山,呼和浩特,0.00039667968
海口,呼和浩特,0.00039667968
泉州,呼和浩特,0.00039667968
南通,呼和浩特,0.00039667968
无锡,呼和浩特,0.00039667968
呼和浩特,包头,0.17151495984
鄂尔多斯,包头,0.1332849848399999
巴彦淖尔,包头,0.08386127316
乌兰察布,包头,0.033642378
北京,包头,0.02862660528
榆林,包头,0.01205008812
乌海,包头,0.0086246823599999
张家口,包头,0.00770716296
大同,包头,0.00685081152
锡林郭勒盟,包头,0.005994460079999999
西安,包头,0.005933292120000001
天津,包头,0.0058109561999999
忻州,包头,0.0054439484400000005
赤峰,包头,0.00513810864
上海,包头,0.0045875970000000005
成都,包头,0.0039147494399999995
保定,包头,0.0033642378000000002
石家庄,包头,0.00287489412
太原,包头,0.00263022228
银川,包头,0.0025078863599999
吕梁,包头,0.00232438248
晋中,包头,0.0021408786
重庆,包头,0.0020185426800000002
廊坊,包头,0.0019573747199999997
唐山,包头,0.0019573747199999997
阿拉善盟,包头,0.0018962067599999
沧州,包头,0.0018962067599999
朔州,包头,0.00171270288
郑州,包头,0.00171270288
青岛,包头,0.00146803104
通辽,包头,0.00146803104
杭州,包头,0.0014068630800000003
广州,包头,0.0014068630800000003
沈阳,包头,0.0013456951199999998
秦皇岛,包头,0.00128452716
南京,包头,0.00128452716
武汉,包头,0.0012233591999999999
呼伦贝尔,包头,0.00116219124
烟台,包头,0.00110102328
大连,包头,0.0009786873599999999
咸阳,包头,0.0009175193999999
厦门,包头,0.0009175193999999
深圳,包头,0.00085635144
哈尔滨,包头,0.00079518348
承德,包头,0.00079518348
潍坊,包头,0.00073401552
济南,包头,0.00073401552
邯郸,包头,0.00073401552
延安,包头,0.00073401552
临汾,包头,0.0006728475599999999
安阳,包头,0.0006728475599999999
衡水,包头,0.0006728475599999999
邢台,包头,0.0006728475599999999
运城,包头,0.0006728475599999999
新乡,包头,0.0006116795999999999
昆明,包头,0.0006116795999999999
石嘴山,包头,0.00055051164
焦作,包头,0.00055051164
葫芦岛,包头,0.00055051164
商丘,包头,0.00055051164
吴忠,包头,0.00055051164
三亚,包头,0.00055051164
徐州,包头,0.00055051164
苏州,包头,0.0004893436799999999
长沙,包头,0.0004893436799999999
合肥,包头,0.0004893436799999999
三门峡,包头,0.00042817572
兰州,包头,0.00042817572
淄博,包头,0.00042817572
乌鲁木齐,包头,0.00042817572
德州,包头,0.00042817572
中卫,包头,0.00042817572
无锡,包头,0.00042817572
长春,包头,0.00042817572
武威,包头,0.00036700776
菏泽,包头,0.00036700776
滨州,包头,0.00030583979999999997
阿坝藏族羌族自治州,包头,0.00030583979999999997
福州,包头,0.00030583979999999997
白银,包头,0.00030583979999999997
鞍山,包头,0.00030583979999999997
临沂,包头,0.00030583979999999997
南宁,包头,0.00030583979999999997
宁波,包头,0.00030583979999999997
常州,包头,0.00030583979999999997
洛阳,包头,0.00030583979999999997
枣庄,包头,0.00030583979999999997
抚顺,包头,0.00030583979999999997
锦州,包头,0.00030583979999999997
长治,包头,0.00030583979999999997
阳泉,包头,0.00024467183999999997
威海,包头,0.00024467183999999997
温州,包头,0.00024467183999999997
周口,包头,0.00024467183999999997
桂林,包头,0.00024467183999999997
兴安盟,包头,0.00024467183999999997
连云港,包头,0.00024467183999999997
聊城,包头,0.00024467183999999997
濮阳,包头,0.00024467183999999997
宝鸡,包头,0.00024467183999999997
鄂尔多斯,乌海,0.10114630056
阿拉善盟,乌海,0.04671239544
巴彦淖尔,乌海,0.02584789056
石嘴山,乌海,0.018290668319999998
银川,乌海,0.01566206928
呼和浩特,乌海,0.01366323876
包头,乌海,0.008406040679999999
北京,乌海,0.0035595611999999998
榆林,乌海,0.00347741748
吴忠,乌海,0.00320360508
中卫,乌海,0.00268336152
庆阳,乌海,0.00161549316
西安,乌海,0.0015059682000000002
乌兰察布,乌海,0.00131429952
兰州,乌海,0.0009035809199999999
天津,乌海,0.0009035809199999999
固原,乌海,0.0009035809199999999
重庆,乌海,0.00084881844
吉安,乌海,0.00079405596
唐山,乌海,0.00073929348
延安,乌海,0.00071191224
吕梁,乌海,0.00065714976
杭州,乌海,0.00062976852
大同,乌海,0.00062976852
郑州,乌海,0.00060238728
赤峰,乌海,0.0005476248000000001
张家口,乌海,0.0004928623200000001
朔州,乌海,0.0004928623200000001
上海,乌海,0.00046548108
沈阳,乌海,0.00043809984000000007
石家庄,乌海,0.00043809984000000007
白银,乌海,0.00043809984000000007
武汉,乌海,0.0004107186
泰安,乌海,0.0004107186
锡林郭勒盟,乌海,0.00038333736000000006
成都,乌海,0.00035595612
临汾,乌海,0.00030119364
忻州,乌海,0.00030119364
晋中,乌海,0.00030119364
长春,乌海,0.00027381240000000004
南京,乌海,0.00027381240000000004
太原,乌海,0.00027381240000000004
保定,乌海,0.00027381240000000004
廊坊,乌海,0.00027381240000000004
广州,乌海,0.00024643116000000004
徐州,乌海,0.00024643116000000004
青岛,乌海,0.00021904992000000003
武威,乌海,0.00021904992000000003
定西,乌海,0.00021904992000000003
西宁,乌海,0.00019166868000000003
宜昌,乌海,0.00019166868000000003
长治,乌海,0.00019166868000000003
昌吉回族自治州,乌海,0.00019166868000000003
乌鲁木齐,乌海,0.00019166868000000003
辽阳,乌海,0.00019166868000000003
新乡,乌海,0.00019166868000000003
大连,乌海,0.00013690620000000002
通辽,乌海,0.00013690620000000002
长沙,乌海,0.00013690620000000002
深圳,乌海,0.00013690620000000002
晋城,乌海,0.00013690620000000002
海西蒙古族藏族自治州,乌海,0.00013690620000000002
承德,乌海,0.00010952496000000002
温州,乌海,0.00010952496000000002
洛阳,乌海,0.00010952496000000002
沧州,乌海,0.00010952496000000002
巴中,乌海,0.00010952496000000002
常州,乌海,0.00010952496000000002
苏州,乌海,0.00010952496000000002
济南,乌海,0.00010952496000000002
海东,乌海,0.00010952496000000002
无锡,乌海,0.00010952496000000002
宝鸡,乌海,0.00010952496000000002
平凉,乌海,0.00010952496000000002
安阳,乌海,0.00010952496000000002
厦门,乌海,0.00010952496000000002
海口,乌海,0.00010952496000000002
金华,乌海,8.214372e-05
邯郸,乌海,8.214372e-05
昆明,乌海,8.214372e-05
宁波,乌海,8.214372e-05
潍坊,乌海,8.214372e-05
濮阳,乌海,8.214372e-05
伊犁哈萨克自治州,乌海,8.214372e-05
丽江,乌海,8.214372e-05
盐城,乌海,8.214372e-05
来宾,乌海,8.214372e-05
遵义,乌海,8.214372e-05
宿州,乌海,8.214372e-05
咸阳,乌海,8.214372e-05
哈密,乌海,8.214372e-05
西双版纳傣族自治州,乌海,8.214372e-05
宜宾,乌海,8.214372e-05
济宁,乌海,8.214372e-05
南阳,乌海,8.214372e-05
运城,乌海,8.214372e-05
聊城,乌海,8.214372e-05
