city_name,city_id_name,value
银川,中卫,0.07404424812
吴忠,中卫,0.04537908683999999
固原,中卫,0.03129131736
阿拉善盟,中卫,0.014176791719999998
白银,中卫,0.0087909462
兰州,中卫,0.004273067520000001
石嘴山,中卫,0.0041395341600000005
西安,中卫,0.0034273562399999
榆林,中卫,0.00284871168
武威,中卫,0.0023590893600000003
平凉,中卫,0.00218104488
北京,中卫,0.0011795446800000001
鄂尔多斯,中卫,0.0011572891199999
庆阳,中卫,0.0011572891199999
乌海,中卫,0.0010682668800000002
海西蒙古族藏族自治州,中卫,0.0010015002
定西,中卫,0.0008902224
咸阳,中卫,0.0007344334799999
酒泉,中卫,0.0007344334799999
重庆,中卫,0.00071217792
巴彦淖尔,中卫,0.00071217792
成都,中卫,0.00060090012
吕梁,中卫,0.00060090012
石家庄,中卫,0.0005786445599999
张掖,中卫,0.0005786445599999
宝鸡,中卫,0.0005341334400000001
金昌,中卫,0.0005341334400000001
西宁,中卫,0.0005341334400000001
渭南,中卫,0.00046736676
郑州,中卫,0.0004451112
天水,中卫,0.0004451112
杭州,中卫,0.00040060008000000004
太原,中卫,0.00037834452000000006
乌鲁木齐,中卫,0.0003115778399999
沧州,中卫,0.0003115778399999
洛阳,中卫,0.0002893222799999
天津,中卫,0.0002893222799999
包头,中卫,0.0002893222799999
海东,中卫,0.0002893222799999
深圳,中卫,0.0002893222799999
延安,中卫,0.00024481116
呼和浩特,中卫,0.00024481116
临汾,中卫,0.0002225556
三门峡,中卫,0.0002225556
长沙,中卫,0.00017804448
临夏回族自治州,中卫,0.00017804448
聊城,中卫,0.00017804448
商丘,中卫,0.00017804448
徐州,中卫,0.00017804448
上海,中卫,0.0001557889199999
南昌,中卫,0.0001557889199999
青岛,中卫,0.0001557889199999
晋中,中卫,0.0001557889199999
巴音郭楞蒙古自治州,中卫,0.0001557889199999
邯郸,中卫,0.0001557889199999
株洲,中卫,0.0001557889199999
哈密,中卫,0.0001557889199999
佛山,中卫,0.0001557889199999
廊坊,中卫,0.0001557889199999
绵阳,中卫,0.0001557889199999
汉中,中卫,0.0001557889199999
嘉峪关,中卫,0.0001557889199999
济宁,中卫,0.0001557889199999
南阳,中卫,0.0001112778
无锡,中卫,0.0001112778
潍坊,中卫,0.0001112778
广州,中卫,0.0001112778
亳州,中卫,0.0001112778
阿克苏地区,中卫,0.0001112778
泉州,中卫,0.0001112778
扬州,中卫,0.0001112778
鞍山,中卫,0.0001112778
常州,中卫,0.0001112778
沈阳,中卫,8.902224e-05
漳州,中卫,8.902224e-05
眉山,中卫,8.902224e-05
运城,中卫,8.902224e-05
喀什地区,中卫,8.902224e-05
克拉玛依,中卫,8.902224e-05
三亚,中卫,8.902224e-05
日照,中卫,8.902224e-05
保定,中卫,8.902224e-05
泰州,中卫,8.902224e-05
菏泽,中卫,8.902224e-05
湘潭,中卫,8.902224e-05
嘉兴,中卫,8.902224e-05
昌吉回族自治州,中卫,8.902224e-05
滁州,中卫,8.902224e-05
焦作,中卫,8.902224e-05
安阳,中卫,8.902224e-05
秦皇岛,中卫,8.902224e-05
四平,中卫,4.451112e-05
益阳,中卫,4.451112e-05
通辽,中卫,4.451112e-05
盐城,中卫,4.451112e-05
遂宁,中卫,4.451112e-05
邢台,中卫,4.451112e-05
甘南藏族自治州,中卫,4.451112e-05
宿迁,中卫,4.451112e-05
武汉,中卫,4.451112e-05
呼和浩特,乌兰察布,0.1415225196
大同,乌兰察布,0.03147915312
包头,乌兰察布,0.030710553839999995
张家口,乌兰察布,0.026332879680000004
锡林郭勒盟,乌兰察布,0.02375974296
北京,乌兰察布,0.011696076000000001
鄂尔多斯,乌兰察布,0.01142873712
天津,乌兰察布,0.00447792624
巴彦淖尔,乌兰察布,0.00417717
朔州,乌兰察布,0.0041437526399999
赤峰,乌兰察布,0.0034419880799999
保定,乌兰察布,0.0029407276799999996
石家庄,乌兰察布,0.0021721284
太原,乌兰察布,0.00190478952
乌海,乌兰察布,0.0016708679999999998
忻州,乌兰察布,0.00153719856
廊坊,乌兰察布,0.0014703638399999998
沧州,乌兰察布,0.0014703638399999998
榆林,乌兰察布,0.0012030249599999
承德,乌兰察布,0.0010359381599999
唐山,乌兰察布,0.0010025207999999
通辽,乌兰察布,0.0009022687199999998
郑州,乌兰察布,0.0008020166400000001
邯郸,乌兰察布,0.00076859928
邢台,乌兰察布,0.00076859928
沈阳,乌兰察布,0.0007017645599999
安阳,乌兰察布,0.0005680951200000001
西安,乌兰察布,0.0005012603999999
晋中,乌兰察布,0.00046784304
杭州,乌兰察布,0.00043442568
银川,乌兰察布,0.00043442568
阿拉善盟,乌兰察布,0.00043442568
德州,乌兰察布,0.00043442568
运城,乌兰察布,0.00036759095999999995
济南,乌兰察布,0.00036759095999999995
长沙,乌兰察布,0.0003341736
衡水,乌兰察布,0.0003341736
兴安盟,乌兰察布,0.0003007562399999
烟台,乌兰察布,0.0003007562399999
上海,乌兰察布,0.0002673388799999
吉林,乌兰察布,0.0002673388799999
洛阳,乌兰察布,0.0002673388799999
潍坊,乌兰察布,0.0002673388799999
重庆,乌兰察布,0.0002673388799999
深圳,乌兰察布,0.0002673388799999
临汾,乌兰察布,0.00023392152
滨州,乌兰察布,0.00023392152
菏泽,乌兰察布,0.00023392152
秦皇岛,乌兰察布,0.00023392152
北海,乌兰察布,0.00023392152
济宁,乌兰察布,0.00023392152
鞍山,乌兰察布,0.00020050416000000001
合肥,乌兰察布,0.00020050416000000001
新乡,乌兰察布,0.00020050416000000001
锦州,乌兰察布,0.00020050416000000001
苏州,乌兰察布,0.0001670868
哈尔滨,乌兰察布,0.0001670868
阳泉,乌兰察布,0.0001670868
南通,乌兰察布,0.0001670868
长治,乌兰察布,0.0001670868
临沂,乌兰察布,0.0001670868
大连,乌兰察布,0.0001670868
平顶山,乌兰察布,0.0001336694399999
焦作,乌兰察布,0.0001336694399999
呼伦贝尔,乌兰察布,0.0001336694399999
东莞,乌兰察布,0.0001336694399999
兰州,乌兰察布,0.0001336694399999
吕梁,乌兰察布,0.0001336694399999
朝阳,乌兰察布,0.0001336694399999
宝鸡,乌兰察布,0.0001336694399999
青岛,乌兰察布,0.0001336694399999
伊春,乌兰察布,0.0001336694399999
淄博,乌兰察布,0.0001336694399999
晋城,乌兰察布,0.0001336694399999
咸阳,乌兰察布,0.0001336694399999
吴忠,乌兰察布,0.0001336694399999
西双版纳傣族自治州,乌兰察布,0.00010025208000000001
东营,乌兰察布,0.00010025208000000001
广州,乌兰察布,0.00010025208000000001
赣州,乌兰察布,0.00010025208000000001
三亚,乌兰察布,0.00010025208000000001
成都,乌兰察布,0.00010025208000000001
昆明,乌兰察布,0.00010025208000000001
石嘴山,乌兰察布,0.00010025208000000001
徐州,乌兰察布,0.00010025208000000001
营口,乌兰察布,0.00010025208000000001
葫芦岛,乌兰察布,0.00010025208000000001
延安,乌兰察布,0.00010025208000000001
渭南,乌兰察布,0.00010025208000000001
铁岭,乌兰察布,6.6834719999999e-05
常州,乌兰察布,6.6834719999999e-05
金华,乌兰察布,6.6834719999999e-05
齐齐哈尔,乌兰察布,6.6834719999999e-05
辽源,乌兰察布,6.6834719999999e-05
石河子,乌兰察布,6.6834719999999e-05
许昌,乌兰察布,6.6834719999999e-05
珠海,乌兰察布,6.6834719999999e-05
通化,乌兰察布,6.6834719999999e-05
泉州,乌兰察布,6.6834719999999e-05
盐城,乌兰察布,6.6834719999999e-05
鄂尔多斯,乌海,0.07790788656
阿拉善盟,乌海,0.03151921248
巴彦淖尔,乌海,0.01816704288
呼和浩特,乌海,0.01242156384
石嘴山,乌海,0.01201695264
银川,乌海,0.01100542464
包头,乌海,0.007222309920000001
榆林,乌海,0.0032368896000000004
北京,乌海,0.00267043392
吴忠,乌海,0.0015172920000000002
乌兰察布,乌海,0.0015172920000000002
西安,乌海,0.0013554475199999997
唐山,乌海,0.00125429472
庆阳,乌海,0.0010519891199999
大同,乌海,0.0009912974400000001
天津,乌海,0.0009710668800000001
中卫,乌海,0.0008901446400000001
太原,乌海,0.0007080696000000001
吕梁,乌海,0.00056645568
兰州,乌海,0.00048553344000000005
张家口,乌海,0.00048553344000000005
石家庄,乌海,0.00048553344000000005
保定,乌海,0.00048553344000000005
成都,乌海,0.00048553344000000005
延安,乌海,0.00038438063999999997
沧州,乌海,0.00034391952
通辽,乌海,0.00032368896
锡林郭勒盟,乌海,0.00032368896
赤峰,乌海,0.00032368896
济宁,乌海,0.00032368896
武威,乌海,0.00032368896
杭州,乌海,0.00028322784
新乡,乌海,0.00028322784
重庆,乌海,0.00024276672000000002
固原,乌海,0.00024276672000000002
西宁,乌海,0.00022253616000000002
青岛,乌海,0.00022253616000000002
白银,乌海,0.00022253616000000002
郑州,乌海,0.00022253616000000002
晋中,乌海,0.00022253616000000002
廊坊,乌海,0.00022253616000000002
宝鸡,乌海,0.00022253616000000002
衡水,乌海,0.00018207504
南阳,乌海,0.00018207504
泰州,乌海,0.00018207504
三门峡,乌海,0.00018207504
朔州,乌海,0.00018207504
临夏回族自治州,乌海,0.00016184448
许昌,乌海,0.00016184448
焦作,乌海,0.00016184448
上海,乌海,0.00016184448
苏州,乌海,0.00016184448
抚顺,乌海,0.00016184448
广州,乌海,0.00016184448
运城,乌海,0.00016184448
承德,乌海,0.00012138336000000001
温州,乌海,0.00012138336000000001
洛阳,乌海,0.00012138336000000001
忻州,乌海,0.00012138336000000001
淄博,乌海,0.00012138336000000001
济南,乌海,0.00012138336000000001
定西,乌海,0.00012138336000000001
徐州,乌海,0.00012138336000000001
开封,乌海,0.00012138336000000001
昆明,乌海,8.092224e-05
菏泽,乌海,8.092224e-05
临汾,乌海,8.092224e-05
沈阳,乌海,8.092224e-05
日照,乌海,8.092224e-05
武汉,乌海,8.092224e-05
哈密,乌海,8.092224e-05
安阳,乌海,8.092224e-05
福州,乌海,8.092224e-05
通化,乌海,6.0691680000000006e-05
嘉兴,乌海,6.0691680000000006e-05
商丘,乌海,6.0691680000000006e-05
宜昌,乌海,6.0691680000000006e-05
邯郸,乌海,6.0691680000000006e-05
马鞍山,乌海,6.0691680000000006e-05
潍坊,乌海,6.0691680000000006e-05
阳泉,乌海,6.0691680000000006e-05
深圳,乌海,6.0691680000000006e-05
长治,乌海,6.0691680000000006e-05
咸阳,乌海,6.0691680000000006e-05
晋城,乌海,6.0691680000000006e-05
嘉峪关,乌海,6.0691680000000006e-05
海东,乌海,6.0691680000000006e-05
平凉,乌海,6.0691680000000006e-05
呼伦贝尔,乌海,6.0691680000000006e-05
秦皇岛,乌海,6.0691680000000006e-05
东莞,乌海,6.0691680000000006e-05
邢台,乌海,6.0691680000000006e-05
海西蒙古族藏族自治州,乌海,6.0691680000000006e-05
三亚,乌海,6.0691680000000006e-05
乌鲁木齐,乌海,6.0691680000000006e-05
酒泉,乌海,6.0691680000000006e-05
台州,乌海,6.0691680000000006e-05
扬州,乌海,6.0691680000000006e-05
四平,乌海,2.023056e-05
安庆,乌海,2.023056e-05
昌吉回族自治州,乌鲁木齐,0.24853242960000002
五家渠,乌鲁木齐,0.053484542999999996
伊犁哈萨克自治州,乌鲁木齐,0.043849738799999996
