city_name,city_id_name,value
成都,包头,0.00043859555999999994
南京,包头,0.00043859555999999994
兴安盟,包头,0.00043859555999999994
菏泽,包头,0.00043859555999999994
东营,包头,0.00038986272000000004
临沂,包头,0.00038986272000000004
天水,包头,0.00038986272000000004
三亚,包头,0.00034112988
昆明,包头,0.00034112988
运城,包头,0.00034112988
南阳,包头,0.00034112988
苏州,包头,0.00034112988
新乡,包头,0.00034112988
温州,包头,0.00034112988
大连,包头,0.00034112988
聊城,包头,0.00034112988
合肥,包头,0.00034112988
南昌,包头,0.00029239703999999996
白银,包头,0.00029239703999999996
渭南,包头,0.00029239703999999996
福州,包头,0.00029239703999999996
绵阳,包头,0.00024366419999999998
徐州,包头,0.00024366419999999998
承德,包头,0.00024366419999999998
西宁,包头,0.00024366419999999998
长治,包头,0.00024366419999999998
金华,包头,0.00024366419999999998
咸阳,包头,0.00024366419999999998
濮阳,包头,0.00024366419999999998
无锡,包头,0.00024366419999999998
哈尔滨,包头,0.00024366419999999998
东莞,包头,0.00024366419999999998
德州,包头,0.00024366419999999998
长沙,包头,0.00024366419999999998
商丘,包头,0.00024366419999999998
许昌,包头,0.00019493136000000002
海口,包头,0.00019493136000000002
阳泉,包头,0.00019493136000000002
武汉,包头,0.00019493136000000002
扬州,包头,0.00019493136000000002
周口,包头,0.00014619851999999998
信阳,包头,0.00014619851999999998
阿拉善盟,乌海,0.0438813871199999
石嘴山,乌海,0.0167353095599999
银川,乌海,0.015616152
包头,乌海,0.011347737120000001
呼和浩特,乌海,0.01126965636
榆林,乌海,0.0032273380799999
吴忠,乌海,0.0022122882000000003
西安,乌海,0.0015355882799999
大同,乌海,0.0015355882799999
张家口,乌海,0.00111915756
兰州,乌海,0.0009629960400000001
天津,乌海,0.0009629960400000001
唐山,乌海,0.0009629960400000001
郑州,乌海,0.00059861916
运城,乌海,0.00057259224
延安,乌海,0.0004945114799999
白银,乌海,0.00046848456
北京,乌海,0.00046848456
上海,乌海,0.00046848456
沧州,乌海,0.00044245764000000004
石家庄,乌海,0.00041643072
保定,乌海,0.00041643072
西宁,乌海,0.00041643072
晋中,乌海,0.0003643768799999
赤峰,乌海,0.0003643768799999
通辽,乌海,0.00031232304
大连,乌海,0.00028629612
承德,乌海,0.00028629612
忻州,乌海,0.00023424228
三门峡,乌海,0.00023424228
合肥,乌海,0.00023424228
锡林郭勒盟,乌海,0.00020821536
温州,乌海,0.00020821536
太原,乌海,0.00020821536
潍坊,乌海,0.00020821536
廊坊,乌海,0.00018218843999999996
临夏回族自治州,乌海,0.00018218843999999996
朔州,乌海,0.00018218843999999996
邢台,乌海,0.00018218843999999996
青岛,乌海,0.00018218843999999996
贵阳,乌海,0.00018218843999999996
长沙,乌海,0.00015616152
新乡,乌海,0.00015616152
菏泽,乌海,0.00015616152
南京,乌海,0.00010410768
济宁,乌海,0.00010410768
开封,乌海,0.00010410768
周口,乌海,0.00010410768
金昌,乌海,0.00010410768
宝鸡,乌海,0.00010410768
咸阳,乌海,0.00010410768
台州,乌海,0.00010410768
金华,乌海,0.00010410768
常州,乌海,0.00010410768
成都,乌海,7.808076e-05
重庆,乌海,7.808076e-05
深圳,乌海,7.808076e-05
广州,乌海,7.808076e-05
宜昌,乌海,7.808076e-05
乌鲁木齐,乌海,7.808076e-05
昌吉回族自治州,乌海,7.808076e-05
商丘,乌海,7.808076e-05
濮阳,乌海,7.808076e-05
洛阳,乌海,7.808076e-05
沈阳,乌海,7.808076e-05
信阳,乌海,5.205384e-05
徐州,乌海,5.205384e-05
秦皇岛,乌海,5.205384e-05
临汾,乌海,5.205384e-05
长春,乌海,5.205384e-05
白城,乌海,5.205384e-05
鸡西,乌海,5.205384e-05
大庆,乌海,5.205384e-05
无锡,乌海,5.205384e-05
汉中,乌海,5.205384e-05
苏州,乌海,5.205384e-05
邵阳,乌海,5.205384e-05
蚌埠,乌海,5.205384e-05
马鞍山,乌海,5.205384e-05
济南,乌海,5.205384e-05
枣庄,乌海,5.205384e-05
泰安,乌海,5.205384e-05
许昌,乌海,5.205384e-05
宿州,乌海,5.205384e-05
朝阳,赤峰,0.07736950872000001
通辽,赤峰,0.05973208272000001
锡林郭勒盟,赤峰,0.04131077112
承德,赤峰,0.0316689782399999
呼和浩特,赤峰,0.0184997001599999
沈阳,赤峰,0.015403352040000002
北京,赤峰,0.0112095640799999
唐山,赤峰,0.0089362958399999
兴安盟,赤峰,0.008348381640000001
锦州,赤峰,0.0073685246400000005
天津,赤峰,0.00713335896
廊坊,赤峰,0.00576155916
葫芦岛,赤峰,0.0045073421999999
包头,赤峰,0.0042721765200000004
保定,赤峰,0.0042721765200000004
大连,赤峰,0.0037234565999999998
长春,赤峰,0.00301795956
阜新,赤峰,0.00258682248
盘锦,赤峰,0.00250843392
沧州,赤峰,0.00239085108
鞍山,赤峰,0.00223407396
秦皇岛,赤峰,0.0019205197199999998
张家口,赤峰,0.0018421311600000001
营口,赤峰,0.0017637426
松原,赤峰,0.0016853540399999
石家庄,赤峰,0.00164615976
铁岭,赤峰,0.0015677712
四平,赤峰,0.00129341124
白城,赤峰,0.00113663412
衡水,赤峰,0.0010974398399999
大同,赤峰,0.0010974398399999
滨州,赤峰,0.00105824556
青岛,赤峰,0.0010190512800000002
郑州,赤峰,0.000979857
邢台,赤峰,0.0009406627199999999
济南,赤峰,0.00086227416
丹东,赤峰,0.00082307988
大庆,赤峰,0.0007446913199999
杭州,赤峰,0.0007446913199999
哈尔滨,赤峰,0.0007446913199999
邯郸,赤峰,0.0007446913199999
潍坊,赤峰,0.00070549704
临沂,赤峰,0.00070549704
绥化,赤峰,0.00066630276
成都,赤峰,0.00066630276
上海,赤峰,0.00066630276
榆林,赤峰,0.00062710848
齐齐哈尔,赤峰,0.00062710848
西安,赤峰,0.0005487199199999
德州,赤峰,0.0005487199199999
吉林,赤峰,0.0005487199199999
抚顺,赤峰,0.0005487199199999
威海,赤峰,0.0005095256400000001
东营,赤峰,0.0005095256400000001
银川,赤峰,0.00047033135999999996
重庆,赤峰,0.00047033135999999996
济宁,赤峰,0.00047033135999999996
淄博,赤峰,0.00043113708
太原,赤峰,0.00043113708
聊城,赤峰,0.00043113708
乌海,赤峰,0.0003919428
徐州,赤峰,0.0003919428
新乡,赤峰,0.0003919428
辽阳,赤峰,0.00035274852
本溪,赤峰,0.00035274852
忻州,赤峰,0.00035274852
无锡,赤峰,0.00031355424
广州,赤峰,0.00031355424
苏州,赤峰,0.00031355424
菏泽,赤峰,0.00031355424
深圳,赤峰,0.0002743599599999
黄石,赤峰,0.00023516567999999998
亳州,赤峰,0.00023516567999999998
阜阳,赤峰,0.00023516567999999998
朔州,赤峰,0.00023516567999999998
长沙,赤峰,0.0001959714
泰安,赤峰,0.0001959714
兰州,赤峰,0.0001959714
通化,赤峰,0.0001959714
濮阳,赤峰,0.0001959714
烟台,赤峰,0.0001959714
延边朝鲜族自治州,赤峰,0.0001959714
晋中,赤峰,0.0001959714
延安,赤峰,0.00015677712
咸阳,赤峰,0.00015677712
白山,赤峰,0.00015677712
南京,赤峰,0.00015677712
合肥,赤峰,0.00015677712
台州,赤峰,0.00015677712
十堰,赤峰,0.00015677712
周口,赤峰,0.00015677712
三门峡,赤峰,0.00015677712
辽源,赤峰,0.00015677712
绍兴,赤峰,0.00015677712
开封,赤峰,0.00015677712
赤峰,通辽,0.0601286975999999
沈阳,通辽,0.0384664788
兴安盟,通辽,0.034586222400000005
阜新,通辽,0.0252369431999999
四平,通辽,0.0203789844
长春,通辽,0.013657280400000001
松原,通辽,0.0114268968
呼和浩特,通辽,0.0106019604
锡林郭勒盟,通辽,0.008524342800000001
铁岭,通辽,0.0074244276
白城,通辽,0.0063856188
锦州,通辽,0.0052857035999999
大连,通辽,0.0043080012
朝阳,通辽,0.0040024692
天津,通辽,0.0040024692
鞍山,通辽,0.0025664688
唐山,通辽,0.0023831496
北京,通辽,0.0023525964000000003
盘锦,通辽,0.0020470644
葫芦岛,通辽,0.0018942984
营口,通辽,0.0018637451999999998
吉林,通辽,0.0016193196
廊坊,通辽,0.0014360004000000001
承德,通辽,0.001222128
包头,通辽,0.0011915748
大庆,通辽,0.0010999152
哈尔滨,通辽,0.0010388088
张家口,通辽,0.0009165960000000001
辽源,通辽,0.0008860428
滨州,通辽,0.0008249364
衡水,通辽,0.0008249364
丹东,通辽,0.0007943832
秦皇岛,通辽,0.0007943832
辽阳,通辽,0.00076383
抚顺,通辽,0.0007332767999999999
保定,通辽,0.0006721704
青岛,通辽,0.0006721704
沧州,通辽,0.0006416172
德州,通辽,0.000611064
通化,通辽,0.000611064
石家庄,通辽,0.0005805108000000001
绥化,通辽,0.0005805108000000001
上海,通辽,0.0005805108000000001
本溪,通辽,0.0004888512000000001
潍坊,通辽,0.00045829800000000005
临沂,通辽,0.00042774480000000003
深圳,通辽,0.00042774480000000003
济南,通辽,0.00042774480000000003
杭州,通辽,0.0003971916
西安,通辽,0.0003971916
牡丹江,通辽,0.000305532
齐齐哈尔,通辽,0.000305532
威海,通辽,0.0002749788
邢台,通辽,0.0002749788
南京,通辽,0.0002749788
延边朝鲜族自治州,通辽,0.0002749788
晋中,通辽,0.00024442560000000003
扬州,通辽,0.00024442560000000003
聊城,通辽,0.00021387240000000002
烟台,通辽,0.00021387240000000002
枣庄,通辽,0.00021387240000000002
新乡,通辽,0.00021387240000000002
镇江,通辽,0.00021387240000000002
苏州,通辽,0.00021387240000000002
重庆,通辽,0.00018331919999999997
蚌埠,通辽,0.00018331919999999997
菏泽,通辽,0.00018331919999999997
邯郸,通辽,0.00018331919999999997
咸阳,通辽,0.00018331919999999997
绵阳,通辽,0.00018331919999999997
广州,通辽,0.000152766
郑州,通辽,0.000152766
安阳,通辽,0.000152766
无锡,通辽,0.000152766
泰安,通辽,0.000152766
济宁,通辽,0.000152766
孝感,通辽,0.000152766
台州,通辽,0.000152766
淄博,通辽,0.000152766
长沙,通辽,0.00012221280000000002
昆明,通辽,0.00012221280000000002
忻州,通辽,0.00012221280000000002
濮阳,通辽,0.00012221280000000002
徐州,通辽,0.00012221280000000002
银川,通辽,0.00012221280000000002
大同,通辽,9.165959999999999e-05
乌海,通辽,9.165959999999999e-05
莆田,通辽,9.165959999999999e-05
成都,通辽,9.165959999999999e-05
阜阳,通辽,9.165959999999999e-05
南充,通辽,9.165959999999999e-05
宜宾,通辽,9.165959999999999e-05
金华,通辽,9.165959999999999e-05
绍兴,通辽,9.165959999999999e-05
常州,通辽,9.165959999999999e-05
白城,兴安盟,0.03787224336
通辽,兴安盟,0.0279875736
齐齐哈尔,兴安盟,0.014385470400000001
长春,兴安盟,0.007990345440000001
赤峰,兴安盟,0.00585388944
沈阳,兴安盟,0.0040735094399999
呼和浩特,兴安盟,0.0038741068799999995
锡林郭勒盟,兴安盟,0.00338984352
松原,兴安盟,0.0027773928000000003
锦州,兴安盟,0.001068228
鞍山,兴安盟,0.0009257976
大连,兴安盟,0.0009257976
哈尔滨,兴安盟,0.0008688254400000001
四平,兴安盟,0.0008688254400000001
天津,兴安盟,0.000712152
北京,兴安盟,0.0006409368
潍坊,兴安盟,0.00054123552
杭州,兴安盟,0.00044153424000000006
葫芦岛,兴安盟,0.00044153424000000006
包头,兴安盟,0.00044153424000000006
吉林,兴安盟,0.0004130481599999
保定,兴安盟,0.0004130481599999
铁岭,兴安盟,0.00038456208
绥化,兴安盟,0.00038456208
阜新,兴安盟,0.00038456208
唐山,兴安盟,0.000356076
承德,兴安盟,0.000356076
盘锦,兴安盟,0.000356076
营口,兴安盟,0.000356076
石家庄,兴安盟,0.00031334688
济南,兴安盟,0.00031334688
上海,兴安盟,0.0002848608
西安,兴安盟,0.0002848608
白山,兴安盟,0.0002848608
抚顺,兴安盟,0.0002848608
深圳,兴安盟,0.00025637472
辽阳,兴安盟,0.00025637472
廊坊,兴安盟,0.00025637472
本溪,兴安盟,0.00025637472
大庆,兴安盟,0.0002136456
朝阳,兴安盟,0.0002136456
秦皇岛,兴安盟,0.00018515952000000002
延边朝鲜族自治州,兴安盟,0.00015667344
张家口,兴安盟,0.00015667344
晋中,兴安盟,0.00015667344
大同,兴安盟,0.00015667344
南昌,兴安盟,0.00015667344
通化,兴安盟,0.00012818736
洛阳,兴安盟,0.00012818736
烟台,兴安盟,0.00012818736
济宁,兴安盟,0.00012818736
广州,兴安盟,0.00012818736
随州,兴安盟,0.00012818736
三亚,兴安盟,0.00012818736
沧州,兴安盟,0.00012818736
宜昌,兴安盟,8.545824000000001e-05
威海,兴安盟,8.545824000000001e-05
汉中,兴安盟,8.545824000000001e-05
榆林,兴安盟,8.545824000000001e-05
青岛,兴安盟,8.545824000000001e-05
石嘴山,兴安盟,8.545824000000001e-05
泰州,兴安盟,8.545824000000001e-05
南通,兴安盟,8.545824000000001e-05
徐州,兴安盟,8.545824000000001e-05
金华,兴安盟,5.697216000000003e-05
开封,兴安盟,5.697216000000003e-05
丹东,兴安盟,5.697216000000003e-05
乌海,兴安盟,5.697216000000003e-05
临汾,兴安盟,5.697216000000003e-05
成都,兴安盟,5.697216000000003e-05
太原,兴安盟,5.697216000000003e-05
长沙,兴安盟,5.697216000000003e-05
南京,兴安盟,5.697216000000003e-05
马鞍山,兴安盟,5.697216000000003e-05
新乡,兴安盟,5.697216000000003e-05
聊城,兴安盟,5.697216000000003e-05
镇江,兴安盟,5.697216000000003e-05
宁波,兴安盟,5.697216000000003e-05
衡水,兴安盟,5.697216000000003e-05
辽源,兴安盟,5.697216000000003e-05
东营,兴安盟,5.697216000000003e-05
临沂,兴安盟,5.697216000000003e-05
扬州,兴安盟,2.8486080000000014e-05
无锡,兴安盟,2.8486080000000014e-05
漯河,兴安盟,2.8486080000000014e-05
德州,兴安盟,2.8486080000000014e-05
东莞,兴安盟,2.8486080000000014e-05
黑河,兴安盟,2.8486080000000014e-05
濮阳,兴安盟,2.8486080000000014e-05
凉山彝族自治州,兴安盟,2.8486080000000014e-05
昆明,兴安盟,2.8486080000000014e-05
湖州,兴安盟,2.8486080000000014e-05
漳州,兴安盟,2.8486080000000014e-05
邢台,兴安盟,2.8486080000000014e-05
赤峰,锡林郭勒盟,0.0394468866
张家口,锡林郭勒盟,0.032413413599999996
呼和浩特,锡林郭勒盟,0.0298972133999999
承德,锡林郭勒盟,0.0125017506
通辽,锡林郭勒盟,0.0114516828
包头,锡林郭勒盟,0.0069145974
北京,锡林郭勒盟,0.003070953
兴安盟,锡林郭勒盟,0.0029322648
保定,锡林郭勒盟,0.0023180742000000003
天津,锡林郭勒盟,0.0018623844
沧州,锡林郭勒盟,0.0015057576000000001
石家庄,锡林郭勒盟,0.001287819
大同,锡林郭勒盟,0.0012283812
唐山,锡林郭勒盟,0.0011293182
廊坊,锡林郭勒盟,0.00099063
朝阳,锡林郭勒盟,0.0008321292
邯郸,锡林郭勒盟,0.0006736283999999
东营,锡林郭勒盟,0.0006141906
沈阳,锡林郭勒盟,0.0005745654
邢台,锡林郭勒盟,0.0005349402
济南,锡林郭勒盟,0.0004755023999999
太原,锡林郭勒盟,0.0004755023999999
西安,锡林郭勒盟,0.0004358772
德州,锡林郭勒盟,0.00037643940000000003
阿拉善盟,锡林郭勒盟,0.0003368141999999
哈尔滨,锡林郭勒盟,0.0003368141999999
潍坊,锡林郭勒盟,0.0003170016
阜新,锡林郭勒盟,0.0003170016
阳泉,锡林郭勒盟,0.0002773764
榆林,锡林郭勒盟,0.0002773764
忻州,锡林郭勒盟,0.0002773764
深圳,锡林郭勒盟,0.0002773764
营口,锡林郭勒盟,0.0002773764
温州,锡林郭勒盟,0.0002575638
上海,锡林郭勒盟,0.0002575638
葫芦岛,锡林郭勒盟,0.0002179386
长春,锡林郭勒盟,0.0002179386
银川,锡林郭勒盟,0.0002179386
临汾,锡林郭勒盟,0.0002179386
朔州,锡林郭勒盟,0.0002179386
郑州,锡林郭勒盟,0.0001783134
滨州,锡林郭勒盟,0.0001783134
开封,锡林郭勒盟,0.0001783134
广州,锡林郭勒盟,0.0001783134
乌海,锡林郭勒盟,0.0001783134
大连,锡林郭勒盟,0.0001783134
菏泽,锡林郭勒盟,0.0001585008
商丘,锡林郭勒盟,0.0001585008
威海,锡林郭勒盟,0.0001585008
泰安,锡林郭勒盟,0.0001585008
成都,锡林郭勒盟,0.0001585008
吴忠,锡林郭勒盟,0.0001585008
松原,锡林郭勒盟,0.0001585008
许昌,锡林郭勒盟,0.0001188755999999
鸡西,锡林郭勒盟,0.0001188755999999
濮阳,锡林郭勒盟,0.0001188755999999
安阳,锡林郭勒盟,0.0001188755999999
秦皇岛,锡林郭勒盟,0.0001188755999999
四平,锡林郭勒盟,0.0001188755999999
临沂,锡林郭勒盟,0.0001188755999999
锦州,锡林郭勒盟,0.0001188755999999
鞍山,锡林郭勒盟,0.0001188755999999
重庆,锡林郭勒盟,0.0001188755999999
宿迁,锡林郭勒盟,0.0001188755999999
运城,锡林郭勒盟,0.0001188755999999
长沙,锡林郭勒盟,7.92504e-05
恩施土家族苗族自治州,锡林郭勒盟,7.92504e-05
盘锦,锡林郭勒盟,7.92504e-05
孝感,锡林郭勒盟,7.92504e-05
佛山,锡林郭勒盟,7.92504e-05
延安,锡林郭勒盟,7.92504e-05
衡水,锡林郭勒盟,7.92504e-05
周口,锡林郭勒盟,7.92504e-05
洛阳,锡林郭勒盟,7.92504e-05
铁岭,锡林郭勒盟,7.92504e-05
聊城,锡林郭勒盟,7.92504e-05
南京,锡林郭勒盟,7.92504e-05
苏州,锡林郭勒盟,7.92504e-05
济宁,锡林郭勒盟,7.92504e-05
盐城,锡林郭勒盟,7.92504e-05
镇江,锡林郭勒盟,7.92504e-05
枣庄,锡林郭勒盟,7.92504e-05
南昌,锡林郭勒盟,7.92504e-05
金昌,锡林郭勒盟,5.9437799999999995e-05
雅安,锡林郭勒盟,5.9437799999999995e-05
晋中,锡林郭勒盟,5.9437799999999995e-05
合肥,锡林郭勒盟,5.9437799999999995e-05
乐山,锡林郭勒盟,5.9437799999999995e-05
武汉,锡林郭勒盟,5.9437799999999995e-05
驻马店,锡林郭勒盟,5.9437799999999995e-05
阜阳,锡林郭勒盟,5.9437799999999995e-05
吉林,锡林郭勒盟,5.9437799999999995e-05
徐州,锡林郭勒盟,5.9437799999999995e-05
乌海,阿拉善盟,0.04674284496
银川,阿拉善盟,0.0207905291999999
石嘴山,阿拉善盟,0.01038502296
白银,阿拉善盟,0.00936085896
呼和浩特,阿拉善盟,0.0057558016799999
吴忠,阿拉善盟,0.00464970456
包头,阿拉善盟,0.0034821576000000003
金昌,阿拉善盟,0.00223267752
嘉峪关,阿拉善盟,0.0017410788000000001
兰州,阿拉善盟,0.00147479616
唐山,阿拉善盟,0.00124948008
沧州,阿拉善盟,0.0012289967999999
榆林,阿拉善盟,0.00106513056
潍坊,阿拉善盟,0.00106513056
石家庄,阿拉善盟,0.001024164
乌鲁木齐,阿拉善盟,0.0010036807199999
临夏回族自治州,阿拉善盟,0.00086029776
昌吉回族自治州,阿拉善盟,0.0008398144800000001
天津,阿拉善盟,0.00079884792
保定,阿拉善盟,0.00063498168
北京,阿拉善盟,0.0006144983999999
西安,阿拉善盟,0.0006144983999999
张家口,阿拉善盟,0.00057353184
廊坊,阿拉善盟,0.00053256528
阿克苏地区,阿拉善盟,0.000512082
滨州,阿拉善盟,0.000512082
衡水,阿拉善盟,0.00047111544
西宁,阿拉善盟,0.0004506321599999
临沂,阿拉善盟,0.0004506321599999
成都,阿拉善盟,0.0004506321599999
淄博,阿拉善盟,0.00040966559999999996
忻州,阿拉善盟,0.00034821576
大同,阿拉善盟,0.0003072491999999
赤峰,阿拉善盟,0.00028676592
东营,阿拉善盟,0.00028676592
锡林郭勒盟,阿拉善盟,0.00028676592
朔州,阿拉善盟,0.00024579936
聊城,阿拉善盟,0.00022531607999999996
秦皇岛,阿拉善盟,0.00018434952
锦州,阿拉善盟,0.00018434952
郑州,阿拉善盟,0.00018434952
巴音郭楞蒙古自治州,阿拉善盟,0.00018434952
长春,阿拉善盟,0.00018434952
太原,阿拉善盟,0.00018434952
邢台,阿拉善盟,0.00018434952
伊犁哈萨克自治州,阿拉善盟,0.00014338296
青岛,阿拉善盟,0.00014338296
烟台,阿拉善盟,0.00014338296
运城,阿拉善盟,0.00014338296
无锡,阿拉善盟,0.00014338296
济宁,阿拉善盟,0.00012289968
宝鸡,阿拉善盟,0.00012289968
塔城地区,阿拉善盟,0.00012289968
喀什地区,阿拉善盟,0.00012289968
鞍山,阿拉善盟,0.00012289968
营口,阿拉善盟,0.00012289968
天水,阿拉善盟,0.00012289968
德州,阿拉善盟,0.00012289968
延安,阿拉善盟,0.00012289968
常州,阿拉善盟,0.00012289968
绵阳,阿拉善盟,0.00012289968
重庆,阿拉善盟,0.00012289968
新乡,阿拉善盟,0.00012289968
朝阳,阿拉善盟,8.193312000000001e-05
连云港,阿拉善盟,8.193312000000001e-05
温州,阿拉善盟,8.193312000000001e-05
济南,阿拉善盟,8.193312000000001e-05
周口,阿拉善盟,8.193312000000001e-05
晋中,阿拉善盟,8.193312000000001e-05
铁岭,阿拉善盟,8.193312000000001e-05
南阳,阿拉善盟,8.193312000000001e-05
许昌,阿拉善盟,8.193312000000001e-05
沈阳,阿拉善盟,6.144984e-05
长治,阿拉善盟,6.144984e-05
芜湖,阿拉善盟,6.144984e-05
盐城,阿拉善盟,6.144984e-05
咸阳,阿拉善盟,6.144984e-05
葫芦岛,阿拉善盟,6.144984e-05
延边朝鲜族自治州,阿拉善盟,6.144984e-05
哈尔滨,阿拉善盟,6.144984e-05
上海,阿拉善盟,6.144984e-05
阿勒泰地区,阿拉善盟,6.144984e-05
长春,延边朝鲜族自治州,0.03812913
吉林,延边朝鲜族自治州,0.01781676
白山,延边朝鲜族自治州,0.00819234
牡丹江,延边朝鲜族自治州,0.00770796
沈阳,延边朝鲜族自治州,0.004212
通化,延边朝鲜族自治州,0.00223236
四平,延边朝鲜族自治州,0.00223236
哈尔滨,延边朝鲜族自治州,0.00164268
松原,延边朝鲜族自治州,0.00161109
青岛,延边朝鲜族自治州,0.00132678
大连,延边朝鲜族自治州,0.0011583
鸡西,延边朝鲜族自治州,0.00106353
北京,延边朝鲜族自治州,0.0007371000000000001
鞍山,延边朝鲜族自治州,0.00070551
葫芦岛,延边朝鲜族自治州,0.00067392
天津,延边朝鲜族自治州,0.00061074
上海,延边朝鲜族自治州,0.00051597
丹东,延边朝鲜族自治州,0.00051597
绥化,延边朝鲜族自治州,0.00048438
潍坊,延边朝鲜族自治州,0.0004212
铁岭,延边朝鲜族自治州,0.0004212
秦皇岛,延边朝鲜族自治州,0.00037908
辽源,延边朝鲜族自治州,0.00037908
苏州,延边朝鲜族自治州,0.00034749
廊坊,延边朝鲜族自治州,0.0003159
威海,延边朝鲜族自治州,0.0003159
