city_name,city_id_name,value
乌兰察布,呼和浩特,0.1682326713599999
包头,呼和浩特,0.1578079972799999
鄂尔多斯,呼和浩特,0.11979388404
北京,呼和浩特,0.06596302392
巴彦淖尔,呼和浩特,0.0473603727599999
锡林郭勒盟,呼和浩特,0.0377445096
赤峰,呼和浩特,0.022197366359999998
大同,呼和浩特,0.0175242366
乌海,呼和浩特,0.0147383323199999
通辽,呼和浩特,0.01401938928
呼伦贝尔,呼和浩特,0.0125815032
天津,呼和浩特,0.0103348062
西安,呼和浩特,0.00889692012
张家口,呼和浩特,0.00862731648
保定,呼和浩特,0.00781850556
上海,呼和浩特,0.0073691661599999
朔州,呼和浩特,0.0073691661599999
兴安盟,呼和浩特,0.00700969464
太原,呼和浩特,0.00700969464
忻州,呼和浩特,0.006470487360000001
成都,呼和浩特,0.0062907516
石家庄,呼和浩特,0.00602114796
阿拉善盟,呼和浩特,0.005931280079999999
榆林,呼和浩特,0.00485286552
沈阳,呼和浩特,0.00476299764
廊坊,呼和浩特,0.0040440546
银川,呼和浩特,0.0040440546
广州,呼和浩特,0.00377445096
杭州,呼和浩特,0.0036845830799999
重庆,呼和浩特,0.0036845830799999
深圳,呼和浩特,0.0033251115600000003
南京,呼和浩特,0.0033251115600000003
郑州,呼和浩特,0.0031453758
武汉,呼和浩特,0.0026061685199999
沧州,呼和浩特,0.00251630064
济南,呼和浩特,0.00251630064
长沙,呼和浩特,0.00233656488
大连,呼和浩特,0.002246697
三亚,呼和浩特,0.002246697
长春,呼和浩特,0.00215682912
哈尔滨,呼和浩特,0.00188722548
厦门,呼和浩特,0.00188722548
青岛,呼和浩特,0.00188722548
兰州,呼和浩特,0.0017074897199999997
唐山,呼和浩特,0.0016176218400000002
苏州,呼和浩特,0.0013480182000000002
晋中,呼和浩特,0.00125815032
衡水,呼和浩特,0.00125815032
邢台,呼和浩特,0.00116828244
吕梁,呼和浩特,0.00116828244
临沂,呼和浩特,0.00107841456
临汾,呼和浩特,0.00107841456
昆明,呼和浩特,0.00098854668
温州,呼和浩特,0.00098854668
焦作,呼和浩特,0.0008986788
潍坊,呼和浩特,0.0008986788
淄博,呼和浩特,0.0008986788
安阳,呼和浩特,0.0008986788
邯郸,呼和浩特,0.0008088109200000001
新乡,呼和浩特,0.0008088109200000001
合肥,呼和浩特,0.0008088109200000001
泉州,呼和浩特,0.0008088109200000001
洛阳,呼和浩特,0.00071894304
泰安,呼和浩特,0.00071894304
东莞,呼和浩特,0.00062907516
烟台,呼和浩特,0.00062907516
吴忠,呼和浩特,0.00062907516
滨州,呼和浩特,0.00062907516
孝感,呼和浩特,0.00062907516
南昌,呼和浩特,0.00062907516
聊城,呼和浩特,0.00062907516
扬州,呼和浩特,0.00062907516
乌鲁木齐,呼和浩特,0.00062907516
无锡,呼和浩特,0.00062907516
濮阳,呼和浩特,0.00053920728
德州,呼和浩特,0.00053920728
营口,呼和浩特,0.00053920728
海口,呼和浩特,0.00053920728
佛山,呼和浩特,0.00053920728
长治,呼和浩特,0.00053920728
菏泽,呼和浩特,0.00053920728
承德,呼和浩特,0.00053920728
济宁,呼和浩特,0.0004493394
绵阳,呼和浩特,0.0004493394
定西,呼和浩特,0.0004493394
阳泉,呼和浩特,0.0004493394
渭南,呼和浩特,0.0004493394
秦皇岛,呼和浩特,0.0004493394
常州,呼和浩特,0.0004493394
咸阳,呼和浩特,0.0004493394
鞍山,呼和浩特,0.0004493394
宁波,呼和浩特,0.0004493394
