city_name,city_id_name,value
包头,呼和浩特,0.20844351432
乌兰察布,呼和浩特,0.205035138
鄂尔多斯,呼和浩特,0.1416606408
北京,呼和浩特,0.07370613792
巴彦淖尔,呼和浩特,0.060818214960000005
锡林郭勒盟,呼和浩特,0.04164609816
赤峰,呼和浩特,0.0287581752
大同,呼和浩特,0.019917699119999997
乌海,呼和浩特,0.0174679286399999
呼伦贝尔,呼和浩特,0.0135269935199999
张家口,呼和浩特,0.01256838768
通辽,呼和浩特,0.0117162936
天津,呼和浩特,0.01129024656
朔州,呼和浩特,0.01022512896
兴安盟,呼和浩特,0.00926652312
忻州,呼和浩特,0.00926652312
保定,呼和浩特,0.008627452559999998
上海,呼和浩特,0.0085209408
石家庄,呼和浩特,0.007988381999999999
太原,呼和浩特,0.007988381999999999
西安,呼和浩特,0.0071362879200000005
阿拉善盟,呼和浩特,0.007029776159999999
榆林,呼和浩特,0.00617768208
杭州,呼和浩特,0.004473493920000001
成都,呼和浩特,0.0042604704
郑州,呼和浩特,0.0038344233600000003
承德,呼和浩特,0.0038344233600000003
青岛,呼和浩特,0.0037279115999999
重庆,呼和浩特,0.00362139984
银川,呼和浩特,0.0034083763200000003
廊坊,呼和浩特,0.00330186456
南京,呼和浩特,0.00330186456
沈阳,呼和浩特,0.00308884104
沧州,呼和浩特,0.0026627940000000004
济南,呼和浩特,0.0024497704800000002
哈尔滨,呼和浩特,0.00234325872
深圳,呼和浩特,0.0022367469600000005
武汉,呼和浩特,0.0021302352
大连,呼和浩特,0.0021302352
广州,呼和浩特,0.00202372344
晋中,呼和浩特,0.00202372344
长沙,呼和浩特,0.00202372344
长春,呼和浩特,0.0019172116800000001
邢台,呼和浩特,0.00181069992
秦皇岛,呼和浩特,0.00181069992
唐山,呼和浩特,0.00181069992
延安,呼和浩特,0.0017041881600000002
衡水,呼和浩特,0.0015976763999999
三亚,呼和浩特,0.0014911646400000002
苏州,呼和浩特,0.0014911646400000002
厦门,呼和浩特,0.0013846528799999
昆明,呼和浩特,0.0013846528799999
兰州,呼和浩特,0.0013846528799999
邯郸,呼和浩特,0.00127814112
焦作,呼和浩特,0.00117162936
海口,呼和浩特,0.0010651176
潍坊,呼和浩特,0.0010651176
烟台,呼和浩特,0.0010651176
黔南布依族苗族自治州,呼和浩特,0.0010651176
新乡,呼和浩特,0.0009586058400000001
临沂,呼和浩特,0.0008520940800000001
合肥,呼和浩特,0.0008520940800000001
运城,呼和浩特,0.0008520940800000001
吕梁,呼和浩特,0.0008520940800000001
淄博,呼和浩特,0.0007455823200000001
西宁,呼和浩特,0.0007455823200000001
吴忠,呼和浩特,0.00063907056
南宁,呼和浩特,0.00063907056
无锡,呼和浩特,0.00063907056
乌鲁木齐,呼和浩特,0.00063907056
长治,呼和浩特,0.00063907056
南阳,呼和浩特,0.00063907056
安阳,呼和浩特,0.00063907056
徐州,呼和浩特,0.00063907056
南昌,呼和浩特,0.00063907056
朝阳,呼和浩特,0.00063907056
威海,呼和浩特,0.00063907056
济宁,呼和浩特,0.0005325588
洛阳,呼和浩特,0.0005325588
宁波,呼和浩特,0.0005325588
贵阳,呼和浩特,0.0005325588
金华,呼和浩特,0.0005325588
许昌,呼和浩特,0.0005325588
温州,呼和浩特,0.0005325588
开封,呼和浩特,0.0005325588
聊城,呼和浩特,0.0005325588
咸阳,呼和浩特,0.0005325588
珠海,呼和浩特,0.00042604704000000004
鞍山,呼和浩特,0.00042604704000000004
周口,呼和浩特,0.00042604704000000004
常州,呼和浩特,0.00042604704000000004
德州,呼和浩特,0.00042604704000000004
泰安,呼和浩特,0.00042604704000000004
黔西南布依族苗族自治州,呼和浩特,0.00042604704000000004
桂林,呼和浩特,0.00042604704000000004
菏泽,呼和浩特,0.00042604704000000004
佛山,呼和浩特,0.00042604704000000004
葫芦岛,呼和浩特,0.00042604704000000004
临汾,呼和浩特,0.00042604704000000004
镇江,呼和浩特,0.00042604704000000004
呼和浩特,包头,0.192512376
鄂尔多斯,包头,0.1338419376
巴彦淖尔,包头,0.089380746
乌兰察布,包头,0.0387643968
北京,包头,0.030710307599999997
榆林,包头,0.012572236799999999
乌海,包头,0.008316010799999999
大同,包头,0.006875442
西安,包头,0.0062206380000000006
锡林郭勒盟,包头,0.0059587164
张家口,包头,0.0057622752
赤峰,包头,0.0053693928
天津,包头,0.0053039124
忻州,包头,0.0051074712
上海,包头,0.0050419908
保定,包头,0.0040597848
银川,包头,0.0038633435999999
石家庄,包头,0.00327402
太原,包头,0.0027501768
成都,包头,0.0026846964
晋中,包头,0.0026846964
朔州,包头,0.0025537356
吕梁,包头,0.0024882552
阿拉善盟,包头,0.0021608532
唐山,包头,0.0021608532
沧州,包头,0.0021608532
通辽,包头,0.0020298924
廊坊,包头,0.0020298924
郑州,包头,0.0017024904
青岛,包头,0.0017024904
秦皇岛,包头,0.0015060492
重庆,包头,0.0015060492
济南,包头,0.0014405688
杭州,包头,0.001309608
南京,包头,0.0012441276
延安,包头,0.0012441276
宁波,包头,0.0011786472
邯郸,包头,0.0011786472
承德,包头,0.0011131668
烟台,包头,0.0011131668
临汾,包头,0.0010476864
新乡,包头,0.000982206
石嘴山,包头,0.0009167256
贵阳,包头,0.0009167256
衡水,包头,0.0007857647999999999
潍坊,包头,0.0007857647999999999
深圳,包头,0.0007857647999999999
乌鲁木齐,包头,0.0007857647999999999
广州,包头,0.0007857647999999999
聊城,包头,0.0007857647999999999
徐州,包头,0.0007857647999999999
苏州,包头,0.0007202844
武汉,包头,0.0007202844
兰州,包头,0.0007202844
呼伦贝尔,包头,0.0007202844
焦作,包头,0.0007202844
滨州,包头,0.000654804
厦门,包头,0.000654804
邢台,包头,0.0005893236
温州,包头,0.0005893236
长沙,包头,0.0005893236
咸阳,包头,0.0005893236
兴安盟,包头,0.0005893236
菏泽,包头,0.0005238432
长治,包头,0.0005238432
安阳,包头,0.0005238432
盐城,包头,0.0005238432
金华,包头,0.0004583628
长春,包头,0.0004583628
威海,包头,0.0004583628
淄博,包头,0.0004583628
运城,包头,0.0004583628
中卫,包头,0.0004583628
渭南,包头,0.0004583628
南昌,包头,0.0004583628
晋城,包头,0.0004583628
沈阳,包头,0.0004583628
无锡,包头,0.00039288239999999997
南宁,包头,0.00039288239999999997
三亚,包头,0.00039288239999999997
常州,包头,0.00039288239999999997
大连,包头,0.00039288239999999997
白银,包头,0.00039288239999999997
临沂,包头,0.000327402
东营,包头,0.000327402
吴忠,包头,0.000327402
桂林,包头,0.000327402
海口,包头,0.000327402
三门峡,包头,0.0002619216
昆明,包头,0.0002619216
洛阳,包头,0.0002619216
哈尔滨,包头,0.0002619216
葫芦岛,包头,0.0002619216
济宁,包头,0.0002619216
西宁,包头,0.0002619216
珠海,包头,0.0002619216
许昌,包头,0.0002619216
合肥,包头,0.0002619216
福州,包头,0.0002619216
连云港,包头,0.0002619216
鄂尔多斯,乌海,0.10312099632
阿拉善盟,乌海,0.0453838269599999
巴彦淖尔,乌海,0.0319128011999999
呼和浩特,乌海,0.0213242219999999
石嘴山,乌海,0.01776528288
银川,乌海,0.01652994864
包头,乌海,0.0125298187199999
榆林,乌海,0.0042648443999999
北京,乌海,0.0038824790399999
乌兰察布,乌海,0.0024118430399999
吴忠,乌海,0.00188241408
庆阳,乌海,0.00188241408
西安,乌海,0.0018530013599999
杭州,乌海,0.0015000487199999
上海,乌海,0.0011765088
吕梁,乌海,0.0011765088
武威,乌海,0.0010294451999999
大同,乌海,0.0010294451999999
中卫,乌海,0.0008823816
重庆,乌海,0.0008823816
兰州,乌海,0.0008529688799999
天津,乌海,0.0008235561599999999
太原,乌海,0.00079414344
保定,乌海,0.0007059052799999
赤峰,乌海,0.0007059052799999
石家庄,乌海,0.0005882544
郑州,乌海,0.00055884168
成都,乌海,0.0005294289599999
忻州,乌海,0.00047060352
白银,乌海,0.00041177807999999997
唐山,乌海,0.00041177807999999997
延安,乌海,0.00041177807999999997
徐州,乌海,0.00041177807999999997
张家口,乌海,0.0003529526399999
武汉,乌海,0.0003529526399999
定西,乌海,0.0003529526399999
朔州,乌海,0.0003529526399999
晋中,乌海,0.00032353992000000003
桂林,乌海,0.00032353992000000003
邯郸,乌海,0.0002647144799999
青岛,乌海,0.0002647144799999
锡林郭勒盟,乌海,0.00023530176
苏州,乌海,0.00023530176
许昌,乌海,0.00020588903999999998
固原,乌海,0.00020588903999999998
大连,乌海,0.0001764763199999
临汾,乌海,0.0001764763199999
通辽,乌海,0.0001764763199999
沧州,乌海,0.0001764763199999
渭南,乌海,0.0001764763199999
咸阳,乌海,0.0001764763199999
济宁,乌海,0.0001764763199999
平凉,乌海,0.0001764763199999
西宁,乌海,0.0001470636
昆明,乌海,0.0001470636
洛阳,乌海,0.0001470636
菏泽,乌海,0.0001470636
合肥,乌海,0.0001470636
长沙,乌海,0.0001470636
深圳,乌海,0.0001470636
淄博,乌海,0.0001470636
陇南,乌海,0.0001470636
广州,乌海,0.0001470636
运城,乌海,0.0001470636
宝鸡,乌海,0.0001470636
拉萨,乌海,0.0001470636
泰安,乌海,0.0001470636
海西蒙古族藏族自治州,乌海,0.0001470636
承德,乌海,0.00011765088
温州,乌海,0.00011765088
南京,乌海,0.00011765088
濮阳,乌海,0.00011765088
遵义,乌海,0.00011765088
济南,乌海,0.00011765088
无锡,乌海,0.00011765088
绵阳,乌海,0.00011765088
安阳,乌海,0.00011765088
三亚,乌海,0.00011765088
乌鲁木齐,乌海,0.00011765088
兴安盟,乌海,8.823815999999999e-05
商丘,乌海,8.823815999999999e-05
宜昌,乌海,8.823815999999999e-05
临夏回族自治州,乌海,8.823815999999999e-05
烟台,乌海,8.823815999999999e-05
衡水,乌海,8.823815999999999e-05
沈阳,乌海,8.823815999999999e-05
十堰,乌海,8.823815999999999e-05
晋城,乌海,8.823815999999999e-05
呼伦贝尔,乌海,8.823815999999999e-05
张掖,乌海,8.823815999999999e-05
湛江,乌海,8.823815999999999e-05
鞍山,乌海,8.823815999999999e-05
常德,乌海,5.882544e-05
长春,乌海,5.882544e-05
金华,乌海,5.882544e-05
保亭黎族苗族自治县,乌海,5.882544e-05
滨州,乌海,5.882544e-05
汉中,乌海,5.882544e-05
淮南,乌海,5.882544e-05
商洛,乌海,5.882544e-05
朝阳,赤峰,0.1006266531599999
通辽,赤峰,0.073284102
锡林郭勒盟,赤峰,0.0511472491199999
承德,赤峰,0.0364398879599999
北京,赤峰,0.03345798312
呼和浩特,赤峰,0.0240574017599999
沈阳,赤峰,0.015313850280000001
天津,赤峰,0.01091680416
唐山,赤峰,0.010815722639999999
兴安盟,赤峰,0.010461937320000001
乌兰察布,赤峰,0.009046796040000001
呼伦贝尔,赤峰,0.0072778694399999
锦州,赤峰,0.0065702988
廊坊,赤峰,0.0058121874
葫芦岛,赤峰,0.0058121874
保定,赤峰,0.0050540759999999
包头,赤峰,0.00444758688
长春,赤峰,0.00399272004
阜新,赤峰,0.0038916385200000003
大连,赤峰,0.0036389347199999
鄂尔多斯,赤峰,0.0035883939599999
秦皇岛,赤峰,0.0034873124399999
石家庄,赤峰,0.00272920104
哈尔滨,赤峰,0.0024259564799999
沧州,赤峰,0.00237541572
上海,赤峰,0.00222379344
青岛,赤峰,0.0021227119199999
张家口,赤峰,0.0019710896399999997
盘锦,赤峰,0.0018194673599999
济南,赤峰,0.0015162227999999
鞍山,赤峰,0.0015162227999999
齐齐哈尔,赤峰,0.0015162227999999
铁岭,赤峰,0.0013140597599999
营口,赤峰,0.0012635189999999
淄博,赤峰,0.0012129782399999
巴彦淖尔,赤峰,0.0012129782399999
吉林,赤峰,0.0011624374800000001
衡水,赤峰,0.0011624374800000001
滨州,赤峰,0.0011624374800000001
白城,赤峰,0.0010613559599999
烟台,赤峰,0.0010613559599999
杭州,赤峰,0.0010613559599999
潍坊,赤峰,0.0010108152
西安,赤峰,0.0010108152
四平,赤峰,0.0009602744399999
成都,赤峰,0.0009602744399999
松原,赤峰,0.0009602744399999
郑州,赤峰,0.0009097336799999
邯郸,赤峰,0.0009097336799999
绥化,赤峰,0.0008591929199999998
太原,赤峰,0.0008591929199999998
临沂,赤峰,0.0008591929199999998
丹东,赤峰,0.0008086521599999
武汉,赤峰,0.0008086521599999
苏州,赤峰,0.0008086521599999
深圳,赤峰,0.0007581113999999
大庆,赤峰,0.0007581113999999
重庆,赤峰,0.00070757064
抚顺,赤峰,0.00070757064
榆林,赤峰,0.0006570298799999
南京,赤峰,0.0006064891199999
辽阳,赤峰,0.0006064891199999
济宁,赤峰,0.0006064891199999
忻州,赤峰,0.00055594836
邢台,赤峰,0.0005054076
乌海,赤峰,0.0005054076
广州,赤峰,0.0005054076
长沙,赤峰,0.0005054076
吕梁,赤峰,0.0004043260799999
徐州,赤峰,0.0004043260799999
银川,赤峰,0.0004043260799999
延边朝鲜族自治州,赤峰,0.0004043260799999
朔州,赤峰,0.0004043260799999
大同,赤峰,0.00035378532
德州,赤峰,0.00035378532
本溪,赤峰,0.00035378532
三亚,赤峰,0.00035378532
东营,赤峰,0.00035378532
通化,赤峰,0.00035378532
聊城,赤峰,0.0003032445599999
佛山,赤峰,0.0003032445599999
菏泽,赤峰,0.0003032445599999
珠海,赤峰,0.0003032445599999
南阳,赤峰,0.0003032445599999
枣庄,赤峰,0.0002527038
濮阳,赤峰,0.0002527038
新乡,赤峰,0.0002527038
襄阳,赤峰,0.0002527038
