city_name,city_id_name,value
乌兰察布,呼和浩特,0.23256920231999997
包头,呼和浩特,0.19585336679999998
鄂尔多斯,呼和浩特,0.15230667816
北京,呼和浩特,0.0549670212
巴彦淖尔,呼和浩特,0.052298719199999996
锡林郭勒盟,呼和浩特,0.04151877912
赤峰,呼和浩特,0.024014717999999997
大同,呼和浩特,0.018678114
乌海,呼和浩特,0.01835791776
通辽,呼和浩特,0.014408830800000001
呼伦贝尔,呼和浩特,0.013875170400000001
天津,呼和浩特,0.01077994008
朔州,呼和浩特,0.01045974384
张家口,呼和浩特,0.00971261928
忻州,呼和浩特,0.009285690959999999
西安,呼和浩特,0.00864529848
上海,呼和浩特,0.008004906
保定,呼和浩特,0.00789817392
兴安盟,呼和浩特,0.00704431728
阿拉善盟,呼和浩特,0.006617388960000001
青岛,呼和浩特,0.0061904606399999
太原,呼和浩特,0.00608372856
榆林,呼和浩特,0.00555006816
石家庄,呼和浩特,0.00512313984
杭州,呼和浩特,0.00512313984
郑州,呼和浩特,0.00458947944
银川,呼和浩特,0.00437601528
成都,呼和浩特,0.00437601528
廊坊,呼和浩特,0.004055819039999999
重庆,呼和浩特,0.004055819039999999
沈阳,呼和浩特,0.00394908696
大连,呼和浩特,0.00352215864
济南,呼和浩特,0.00352215864
武汉,呼和浩特,0.0028817661600000002
沧州,呼和浩特,0.00277503408
南京,呼和浩特,0.002668302
合肥,呼和浩特,0.002668302
兰州,呼和浩特,0.0024548378399999998
哈尔滨,呼和浩特,0.00234810576
秦皇岛,呼和浩特,0.0021346416
长春,呼和浩特,0.0021346416
唐山,呼和浩特,0.0020279095199999997
长沙,呼和浩特,0.0018144453600000001
邯郸,呼和浩特,0.0018144453600000001
三亚,呼和浩特,0.00170771328
晋中,呼和浩特,0.00170771328
吕梁,呼和浩特,0.0016009811999999999
南昌,呼和浩特,0.0016009811999999999
临沂,呼和浩特,0.0016009811999999999
临汾,呼和浩特,0.0014942491199999997
温州,呼和浩特,0.0014942491199999997
昆明,呼和浩特,0.00138751704
苏州,呼和浩特,0.00138751704
潍坊,呼和浩特,0.00138751704
厦门,呼和浩特,0.00138751704
衡水,呼和浩特,0.00128078496
宁波,呼和浩特,0.00117405288
运城,呼和浩特,0.00117405288
邢台,呼和浩特,0.00117405288
乌鲁木齐,呼和浩特,0.0010673208
承德,呼和浩特,0.0010673208
新乡,呼和浩特,0.0010673208
延安,呼和浩特,0.0009605887199999999
烟台,呼和浩特,0.0009605887199999999
广州,呼和浩特,0.00085385664
济宁,呼和浩特,0.00085385664
商丘,呼和浩特,0.00085385664
西宁,呼和浩特,0.00085385664
贵阳,呼和浩特,0.00085385664
德州,呼和浩特,0.00085385664
无锡,呼和浩特,0.00085385664
徐州,呼和浩特,0.00085385664
安阳,呼和浩特,0.0007471245599999999
深圳,呼和浩特,0.0007471245599999999
周口,呼和浩特,0.0007471245599999999
洛阳,呼和浩特,0.0007471245599999999
菏泽,呼和浩特,0.0007471245599999999
威海,呼和浩特,0.0007471245599999999
淄博,呼和浩特,0.00064039248
南阳,呼和浩特,0.00064039248
扬州,呼和浩特,0.00064039248
吴忠,呼和浩特,0.00064039248
焦作,呼和浩特,0.00064039248
鞍山,呼和浩特,0.00064039248
聊城,呼和浩特,0.0005336604
开封,呼和浩特,0.0005336604
金华,呼和浩特,0.0005336604
珠海,呼和浩特,0.0005336604
泉州,呼和浩特,0.0005336604
福州,呼和浩特,0.00042692832
长治,呼和浩特,0.00042692832
滨州,呼和浩特,0.00042692832
咸阳,呼和浩特,0.00042692832
葫芦岛,呼和浩特,0.00042692832
白城,呼和浩特,0.00042692832
孝感,呼和浩特,0.00042692832
中卫,呼和浩特,0.00042692832
蚌埠,呼和浩特,0.00032019624
拉萨,呼和浩特,0.00032019624
定西,呼和浩特,0.00032019624
呼和浩特,包头,0.21215206368
鄂尔多斯,包头,0.15890104368
巴彦淖尔,包头,0.09038473127999999
乌兰察布,包头,0.037346715360000005
北京,包头,0.0232884460799999
乌海,包头,0.01363226112
榆林,包头,0.01221223392
锡林郭勒盟,包头,0.009088174079999999
大同,包头,0.0080231536799999
天津,包头,0.00695813328
张家口,包头,0.006674127839999999
赤峰,包头,0.0058221115199999
忻州,包头,0.0058221115199999
保定,包头,0.0056091074399999994
西安,包头,0.00511209792
太原,包头,0.0036920707200000006
成都,包头,0.00340806528
石家庄,包头,0.00326606256
上海,包头,0.0031950612
吕梁,包头,0.00312405984
银川,包头,0.00298205712
