city_name,city_id_name,value
银川,中卫,0.09705979224
吴忠,中卫,0.06249763007999999
固原,中卫,0.038149088399999996
阿拉善盟,中卫,0.0237101904
白银,中卫,0.01541162376
兰州,中卫,0.007204250159999999
石嘴山,中卫,0.0060491383199999
西安,中卫,0.0036173239200000006
武威,中卫,0.0032221540799999
榆林,中卫,0.0029789726399999995
平凉,中卫,0.00240141672
鄂尔多斯,中卫,0.00221903064
海西蒙古族藏族自治州,中卫,0.00200624688
庆阳,中卫,0.001519884
张掖,中卫,0.00139829328
乌海,中卫,0.0013678956
酒泉,中卫,0.0013678956
上海,中卫,0.0011855095199999
北京,中卫,0.00115511184
咸阳,中卫,0.00109431648
西宁,中卫,0.0010639188000000001
金昌,中卫,0.0009423280800000001
重庆,中卫,0.0008815327199999
宝鸡,中卫,0.0007903396799999999
巴彦淖尔,中卫,0.0007903396799999999
南京,中卫,0.00072954432
吕梁,中卫,0.0006687489599999999
成都,中卫,0.0006079536
长沙,中卫,0.00054715824
呼和浩特,中卫,0.0005167605599999
延安,中卫,0.0004559652
乌鲁木齐,中卫,0.0004559652
渭南,中卫,0.0004559652
天水,中卫,0.0004559652
海东,中卫,0.00042556752
定西,中卫,0.00039516983999999996
郑州,中卫,0.00039516983999999996
天津,中卫,0.00039516983999999996
广州,中卫,0.00036477216
杭州,中卫,0.00036477216
南阳,中卫,0.00033437447999999995
临夏回族自治州,中卫,0.00033437447999999995
包头,中卫,0.00033437447999999995
沧州,中卫,0.00033437447999999995
济南,中卫,0.00033437447999999995
石家庄,中卫,0.0003039768
三门峡,中卫,0.0003039768
太原,中卫,0.00027357912
安阳,中卫,0.00027357912
新乡,中卫,0.00027357912
合肥,中卫,0.00024318144
运城,中卫,0.00024318144
株洲,中卫,0.00024318144
金华,中卫,0.00024318144
晋中,中卫,0.00021278376
长治,中卫,0.00021278376
福州,中卫,0.00021278376
临汾,中卫,0.00021278376
许昌,中卫,0.00021278376
东莞,中卫,0.00018238608
盐城,中卫,0.00018238608
邯郸,中卫,0.00018238608
保定,中卫,0.00018238608
常州,中卫,0.00018238608
温州,中卫,0.00018238608
绵阳,中卫,0.00018238608
汉中,中卫,0.00018238608
嘉峪关,中卫,0.00018238608
南昌,中卫,0.0001519884
海北藏族自治州,中卫,0.0001519884
巴音郭楞蒙古自治州,中卫,0.0001519884
无锡,中卫,0.0001519884
自贡,中卫,0.0001519884
珠海,中卫,0.0001519884
武汉,中卫,0.0001519884
苏州,中卫,0.0001519884
台州,中卫,0.0001519884
赤峰,中卫,0.0001519884
焦作,中卫,0.0001519884
青岛,中卫,0.00012159072
商洛,中卫,0.00012159072
唐山,中卫,0.00012159072
洛阳,中卫,0.00012159072
聊城,中卫,0.00012159072
张家口,中卫,0.00012159072
南通,中卫,0.00012159072
廊坊,中卫,0.00012159072
淮安,中卫,0.00012159072
昆明,中卫,0.00012159072
伊犁哈萨克自治州,中卫,0.00012159072
秦皇岛,中卫,0.00012159072
黔东南苗族侗族自治州,中卫,0.00012159072
