city_name,city_id_name,value
包头,呼和浩特,0.1621657583999999
锡林郭勒盟,呼和浩特,0.0319057833599999
赤峰,呼和浩特,0.01828210176
乌海,呼和浩特,0.0144147340799999
大同,呼和浩特,0.012041576640000001
通辽,呼和浩特,0.0107231558399999
张家口,呼和浩特,0.0102836822399999
朔州,呼和浩特,0.0090531561599999
北京,呼和浩特,0.008789472
阿拉善盟,呼和浩特,0.00641631456
保定,呼和浩特,0.0059768409599999
忻州,呼和浩特,0.00553736736
天津,呼和浩特,0.0052736831999999
兴安盟,呼和浩特,0.0049221043200000005
太原,呼和浩特,0.00465842016
石家庄,呼和浩特,0.0035157888
廊坊,呼和浩特,0.0031642099199999997
沧州,呼和浩特,0.00298842048
西安,呼和浩特,0.00254894688
银川,呼和浩特,0.0024610521600000003
唐山,呼和浩特,0.00228526272
沈阳,呼和浩特,0.0021094732799999
成都,呼和浩特,0.0020215785600000004
郑州,呼和浩特,0.0020215785600000004
上海,呼和浩特,0.0017578944
杭州,呼和浩特,0.00166999968
重庆,呼和浩特,0.0014063155199999999
衡水,呼和浩特,0.00114263136
安阳,呼和浩特,0.0010547366399999
长春,呼和浩特,0.0010547366399999
哈尔滨,呼和浩特,0.0010547366399999
青岛,呼和浩特,0.0010547366399999
济南,呼和浩特,0.0010547366399999
晋中,呼和浩特,0.0010547366399999
邢台,呼和浩特,0.0010547366399999
深圳,呼和浩特,0.00096684192
运城,呼和浩特,0.00096684192
承德,呼和浩特,0.00096684192
长沙,呼和浩特,0.0008789472
南京,呼和浩特,0.0007910524799999
兰州,呼和浩特,0.0007910524799999
徐州,呼和浩特,0.0007910524799999
菏泽,呼和浩特,0.0007910524799999
潍坊,呼和浩特,0.0007910524799999
孝感,呼和浩特,0.0007031577599999
武汉,呼和浩特,0.0007031577599999
济宁,呼和浩特,0.0007031577599999
三亚,呼和浩特,0.0006152630400000001
吴忠,呼和浩特,0.0006152630400000001
合肥,呼和浩特,0.0006152630400000001
秦皇岛,呼和浩特,0.0006152630400000001
大连,呼和浩特,0.0006152630400000001
临汾,呼和浩特,0.0006152630400000001
营口,呼和浩特,0.0005273683199999
石嘴山,呼和浩特,0.0005273683199999
周口,呼和浩特,0.0005273683199999
邯郸,呼和浩特,0.0005273683199999
商丘,呼和浩特,0.0005273683199999
长治,呼和浩特,0.0005273683199999
滨州,呼和浩特,0.0005273683199999
新乡,呼和浩特,0.0005273683199999
广州,呼和浩特,0.0005273683199999
无锡,呼和浩特,0.0004394736
齐齐哈尔,呼和浩特,0.0004394736
资阳,呼和浩特,0.0004394736
洛阳,呼和浩特,0.0004394736
德州,呼和浩特,0.0004394736
