city_name,city_id_name,value
乌兰察布,呼和浩特,0.19602377136
包头,呼和浩特,0.1642614487199999
鄂尔多斯,呼和浩特,0.1141059312
巴彦淖尔,呼和浩特,0.0536468184
北京,呼和浩特,0.04283230103999999
锡林郭勒盟,呼和浩特,0.030570171119999996
赤峰,呼和浩特,0.01847834856
大同,呼和浩特,0.01473158664
乌海,呼和浩特,0.01311366672
朔州,呼和浩特,0.01141059312
通辽,呼和浩特,0.01072936368
呼伦贝尔,呼和浩特,0.00919659744
天津,呼和浩特,0.009111443759999999
张家口,呼和浩特,0.009026290079999999
忻州,呼和浩特,0.0072380627999999
保定,呼和浩特,0.00579045024
兴安盟,呼和浩特,0.00570529656
太原,呼和浩特,0.00536468184
西安,呼和浩特,0.00527952816
阿拉善盟,呼和浩特,0.0051092208000000005
上海,呼和浩特,0.0051092208000000005
石家庄,呼和浩特,0.00400222296
榆林,呼和浩特,0.0036616082399999997
银川,呼和浩特,0.0034061471999999996
成都,呼和浩特,0.00323583984
广州,呼和浩特,0.00289522512
廊坊,呼和浩特,0.0027249177600000003
沧州,呼和浩特,0.00263976408
三亚,呼和浩特,0.0025546104000000003
烟台,呼和浩特,0.00238430304
郑州,呼和浩特,0.002128842
唐山,呼和浩特,0.002128842
杭州,呼和浩特,0.0019585346399999997
深圳,呼和浩特,0.0019585346399999997
重庆,呼和浩特,0.0019585346399999997
青岛,呼和浩特,0.0019585346399999997
沈阳,呼和浩特,0.0017882272799999
邯郸,呼和浩特,0.0017882272799999
厦门,呼和浩特,0.0017882272799999
济南,呼和浩特,0.0017030735999999998
哈尔滨,呼和浩特,0.0017030735999999998
南京,呼和浩特,0.00161791992
邢台,呼和浩特,0.00144761256
昆明,呼和浩特,0.0013624588800000002
吕梁,呼和浩特,0.0012773052000000001
焦作,呼和浩特,0.00119215152
晋中,呼和浩特,0.00110699784
苏州,呼和浩特,0.00102184416
长春,呼和浩特,0.00102184416
武汉,呼和浩特,0.0009366904800000001
兰州,呼和浩特,0.0009366904800000001
大连,呼和浩特,0.0009366904800000001
海口,呼和浩特,0.0008515367999999999
德州,呼和浩特,0.0008515367999999999
孝感,呼和浩特,0.0007663831200000001
秦皇岛,呼和浩特,0.0007663831200000001
长沙,呼和浩特,0.0007663831200000001
潍坊,呼和浩特,0.0007663831200000001
资阳,呼和浩特,0.0006812294400000001
佛山,呼和浩特,0.0006812294400000001
新乡,呼和浩特,0.00059607576
运城,呼和浩特,0.00059607576
延安,呼和浩特,0.00059607576
衡水,呼和浩特,0.00059607576
宁波,呼和浩特,0.00059607576
吴忠,呼和浩特,0.00059607576
周口,呼和浩特,0.00059607576
珠海,呼和浩特,0.00051092208
安阳,呼和浩特,0.00051092208
无锡,呼和浩特,0.00051092208
承德,呼和浩特,0.00051092208
陵水黎族自治县,呼和浩特,0.00051092208
长治,呼和浩特,0.00051092208
渭南,呼和浩特,0.00051092208
南昌,呼和浩特,0.00051092208
西宁,呼和浩特,0.00051092208
菏泽,呼和浩特,0.00051092208
临沂,呼和浩特,0.00051092208
广元,呼和浩特,0.00051092208
济宁,呼和浩特,0.00042576839999999995
淄博,呼和浩特,0.00042576839999999995
南充,呼和浩特,0.00042576839999999995
绥化,呼和浩特,0.00042576839999999995
合肥,呼和浩特,0.00042576839999999995
定西,呼和浩特,0.00042576839999999995
朝阳,呼和浩特,0.00042576839999999995
徐州,呼和浩特,0.00042576839999999995
乌鲁木齐,呼和浩特,0.00042576839999999995
商丘,呼和浩特,0.00034061472000000004
阜阳,呼和浩特,0.00034061472000000004
十堰,呼和浩特,0.00034061472000000004
南阳,呼和浩特,0.00034061472000000004
临汾,呼和浩特,0.00034061472000000004
咸阳,呼和浩特,0.00034061472000000004
绵阳,呼和浩特,0.00034061472000000004
南通,呼和浩特,0.00034061472000000004
四平,呼和浩特,0.00034061472000000004
聊城,呼和浩特,0.00034061472000000004
连云港,呼和浩特,0.00034061472000000004
东莞,呼和浩特,0.00025546104
呼和浩特,包头,0.1409075514
鄂尔多斯,包头,0.1140348132
巴彦淖尔,包头,0.079920918
乌兰察布,包头,0.0357766794
北京,包头,0.0192024756
乌海,包头,0.0104058108
榆林,包头,0.0102985344
大同,包头,0.0067584132
张家口,包头,0.0060611165999999
天津,包头,0.0058465638
锡林郭勒盟,包头,0.0056856492
赤峰,包头,0.005524734599999999
西安,包头,0.0042374178000000005
忻州,包头,0.004022865
