city_name,city_id_name,value
泸州,陵水黎族自治县,0.00047705112
包头,陵水黎族自治县,0.00047705112
平顶山,陵水黎族自治县,0.00047705112
屯昌县,陵水黎族自治县,0.00047705112
吉林,陵水黎族自治县,0.00044035487999999996
临沂,陵水黎族自治县,0.00044035487999999996
徐州,陵水黎族自治县,0.00044035487999999996
兰州,陵水黎族自治县,0.00040365864000000003
茂名,陵水黎族自治县,0.00040365864000000003
广安,陵水黎族自治县,0.00040365864000000003
南宁,陵水黎族自治县,0.00040365864000000003
南阳,陵水黎族自治县,0.00040365864000000003
许昌,陵水黎族自治县,0.00040365864000000003
赤峰,陵水黎族自治县,0.0003669624
秦皇岛,陵水黎族自治县,0.0003669624
台州,陵水黎族自治县,0.0003669624
洛阳,陵水黎族自治县,0.0003669624
咸阳,陵水黎族自治县,0.0003669624
中山,陵水黎族自治县,0.0003669624
衡阳,陵水黎族自治县,0.0003669624
惠州,陵水黎族自治县,0.00033026616
白沙黎族自治县,陵水黎族自治县,0.00033026616
聊城,陵水黎族自治县,0.00033026616
大庆,陵水黎族自治县,0.00033026616
安顺,陵水黎族自治县,0.00033026616
镇江,陵水黎族自治县,0.00029356992000000004
临汾,陵水黎族自治县,0.00029356992000000004
北海,陵水黎族自治县,0.00029356992000000004
衡水,陵水黎族自治县,0.00029356992000000004
鹤壁,陵水黎族自治县,0.00029356992000000004
常州,陵水黎族自治县,0.00029356992000000004
佳木斯,陵水黎族自治县,0.00029356992000000004
绍兴,陵水黎族自治县,0.00029356992000000004
乌鲁木齐,伊犁哈萨克自治州,0.2681624555999999
塔城地区,伊犁哈萨克自治州,0.0746789090399999
克拉玛依,伊犁哈萨克自治州,0.06768336672
可克达拉,伊犁哈萨克自治州,0.0557251747199999
昌吉回族自治州,伊犁哈萨克自治州,0.025949276639999998
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.02086704504
石河子,伊犁哈萨克自治州,0.01841561568
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0083109434399999
阿勒泰地区,伊犁哈萨克自治州,0.00484306776
北京,伊犁哈萨克自治州,0.00322871184
吐鲁番,伊犁哈萨克自治州,0.0031689208799999
喀什地区,伊犁哈萨克自治州,0.0031689208799999
哈密,伊犁哈萨克自治州,0.0031091299199999
阿克苏地区,伊犁哈萨克自治州,0.0031091299199999
成都,伊犁哈萨克自治州,0.0029297570399999997
五家渠,伊犁哈萨克自治州,0.0023916384
西安,伊犁哈萨克自治州,0.0020926835999999
双河,伊犁哈萨克自治州,0.0018535197600000003
广州,伊犁哈萨克自治州,0.0017937288000000001
上海,伊犁哈萨克自治州,0.0017937288000000001
北屯,伊犁哈萨克自治州,0.0013751920799999
南京,伊犁哈萨克自治州,0.0010762372799999
和田地区,伊犁哈萨克自治州,0.00101644632
重庆,伊犁哈萨克自治州,0.00101644632
苏州,伊犁哈萨克自治州,0.0007174915199999
酒泉,伊犁哈萨克自治州,0.0006577005599999
天津,伊犁哈萨克自治州,0.0006577005599999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0006577005599999
深圳,伊犁哈萨克自治州,0.0005979096
杭州,伊犁哈萨克自治州,0.0005979096
兰州,伊犁哈萨克自治州,0.0005381186399999
长沙,伊犁哈萨克自治州,0.0005381186399999
郑州,伊犁哈萨克自治州,0.0005381186399999
张掖,伊犁哈萨克自治州,0.0005381186399999
三亚,伊犁哈萨克自治州,0.0003587457599999
银川,伊犁哈萨克自治州,0.0003587457599999
临夏回族自治州,伊犁哈萨克自治州,0.0003587457599999
武汉,伊犁哈萨克自治州,0.0002989548
福州,伊犁哈萨克自治州,0.0002989548
青岛,伊犁哈萨克自治州,0.0002989548
徐州,伊犁哈萨克自治州,0.0002989548
嘉峪关,伊犁哈萨克自治州,0.0002989548
南充,伊犁哈萨克自治州,0.0002391638399999
驻马店,伊犁哈萨克自治州,0.0002391638399999
昆明,伊犁哈萨克自治州,0.0002391638399999
咸阳,伊犁哈萨克自治州,0.0002391638399999
天水,伊犁哈萨克自治州,0.0001793728799999
无锡,伊犁哈萨克自治州,0.0001793728799999
海口,伊犁哈萨克自治州,0.0001793728799999
济南,伊犁哈萨克自治州,0.0001793728799999
图木舒克,伊犁哈萨克自治州,0.0001793728799999
鄂尔多斯,伊犁哈萨克自治州,0.0001793728799999
南通,伊犁哈萨克自治州,0.0001793728799999
廊坊,伊犁哈萨克自治州,0.0001793728799999
阿拉尔,伊犁哈萨克自治州,0.0001793728799999
遂宁,伊犁哈萨克自治州,0.0001195819199999
宁波,伊犁哈萨克自治州,0.0001195819199999
哈尔滨,伊犁哈萨克自治州,0.0001195819199999
菏泽,伊犁哈萨克自治州,0.0001195819199999
定西,伊犁哈萨克自治州,0.0001195819199999
贵阳,伊犁哈萨克自治州,0.0001195819199999
南阳,伊犁哈萨克自治州,0.0001195819199999
厦门,伊犁哈萨克自治州,0.0001195819199999
金华,伊犁哈萨克自治州,0.0001195819199999
中卫,伊犁哈萨克自治州,0.0001195819199999
商丘,伊犁哈萨克自治州,0.0001195819199999
衡水,伊犁哈萨克自治州,0.0001195819199999
常州,伊犁哈萨克自治州,0.0001195819199999
长治,伊犁哈萨克自治州,0.0001195819199999
泉州,伊犁哈萨克自治州,5.9790959999999994e-05
阜阳,伊犁哈萨克自治州,5.9790959999999994e-05
南宁,伊犁哈萨克自治州,5.9790959999999994e-05
济宁,伊犁哈萨克自治州,5.9790959999999994e-05
西宁,伊犁哈萨克自治州,5.9790959999999994e-05
武威,伊犁哈萨克自治州,5.9790959999999994e-05
延安,伊犁哈萨克自治州,5.9790959999999994e-05
甘孜藏族自治州,伊犁哈萨克自治州,5.9790959999999994e-05
内江,伊犁哈萨克自治州,5.9790959999999994e-05
株洲,伊犁哈萨克自治州,5.9790959999999994e-05
周口,伊犁哈萨克自治州,5.9790959999999994e-05
南昌,伊犁哈萨克自治州,5.9790959999999994e-05
亳州,伊犁哈萨克自治州,5.9790959999999994e-05
宜宾,伊犁哈萨克自治州,5.9790959999999994e-05
东莞,伊犁哈萨克自治州,5.9790959999999994e-05
娄底,伊犁哈萨克自治州,5.9790959999999994e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,5.9790959999999994e-05
安阳,伊犁哈萨克自治州,5.9790959999999994e-05
合肥,伊犁哈萨克自治州,5.9790959999999994e-05
包头,伊犁哈萨克自治州,5.9790959999999994e-05
固原,伊犁哈萨克自治州,5.9790959999999994e-05
吴忠,伊犁哈萨克自治州,5.9790959999999994e-05
渭南,伊犁哈萨克自治州,5.9790959999999994e-05
西双版纳傣族自治州,伊犁哈萨克自治州,5.9790959999999994e-05
佛山,伊犁哈萨克自治州,5.9790959999999994e-05
韶关,伊犁哈萨克自治州,5.9790959999999994e-05
邵阳,伊犁哈萨克自治州,5.9790959999999994e-05
许昌,伊犁哈萨克自治州,5.9790959999999994e-05
德州,伊犁哈萨克自治州,5.9790959999999994e-05
泰州,伊犁哈萨克自治州,5.9790959999999994e-05
淮安,伊犁哈萨克自治州,5.9790959999999994e-05
南宁,河池,0.43388835840000006
柳州,河池,0.21694417920000003
百色,河池,0.06935289984
深圳,河池,0.04119631488
来宾,河池,0.03727285632
桂林,河池,0.03023371008
黔南布依族苗族自治州,河池,0.0289643558399999
东莞,河池,0.02815658496
广州,河池,0.02815658496
重庆,河池,0.0223867929599999
佛山,河池,0.0161554175999999
贵港,河池,0.0126935424
北海,河池,0.0099240422399999
玉林,河池,0.0098086464
钦州,河池,0.00957785472
中山,河池,0.0094624588799999
崇左,河池,0.008770083840000002
防城港,河池,0.0081931046399999
江门,河池,0.0068083545599999
梧州,河池,0.0061159795199999
贵阳,河池,0.0056543961599999
成都,河池,0.0055390003199999
惠州,河池,0.0055390003199999
珠海,河池,0.0048466252799999
上海,河池,0.0047312294399999
湛江,河池,0.0038080627200000007
杭州,河池,0.00369266688
贺州,河池,0.0033464793599999
黔东南苗族侗族自治州,河池,0.0033464793599999
长沙,河池,0.0028848959999999996
阳江,河池,0.0028848959999999996
北京,河池,0.00276950016
茂名,河池,0.0026541043199999996
遵义,河池,0.0023079168
肇庆,河池,0.0021925209600000004
厦门,河池,0.0019617292800000003
宁波,河池,0.00184633344
昆明,河池,0.00184633344
永州,河池,0.00184633344
苏州,河池,0.0017309375999999
清远,河池,0.0013847500799999
文山壮族苗族自治州,河池,0.0013847500799999
邵阳,河池,0.0010385625599999
衡阳,河池,0.0010385625599999
黔西南布依族苗族自治州,河池,0.00092316672
海口,河池,0.00092316672
泉州,河池,0.00092316672
西安,河池,0.00092316672
南京,河池,0.00092316672
金华,河池,0.00080777088
郴州,河池,0.00080777088
怀化,河池,0.00080777088
嘉兴,河池,0.00080777088
武汉,河池,0.00080777088
绍兴,河池,0.00080777088
湘潭,河池,0.0006923750399999
云浮,河池,0.0006923750399999
宜宾,河池,0.0006923750399999
福州,河池,0.0006923750399999
赣州,河池,0.0006923750399999
常德,河池,0.0005769792
宜春,河池,0.0005769792
吉安,河池,0.0005769792
梅州,河池,0.0005769792
益阳,河池,0.0005769792
揭阳,河池,0.0005769792
南昌,河池,0.0005769792
台州,河池,0.0005769792
红河哈尼族彝族自治州,河池,0.0005769792
岳阳,河池,0.0005769792
三亚,河池,0.0005769792
黄冈,河池,0.00046158336
韶关,河池,0.00046158336
郑州,河池,0.00046158336
雅安,河池,0.00046158336
内江,河池,0.00046158336
天津,河池,0.00046158336
河源,河池,0.0003461875199999
合肥,河池,0.0003461875199999
铜仁,河池,0.0003461875199999
温州,河池,0.0003461875199999
泸州,河池,0.0003461875199999
孝感,河池,0.0003461875199999
毕节,河池,0.0003461875199999
萍乡,河池,0.0003461875199999
汕头,河池,0.0003461875199999
株洲,河池,0.0003461875199999
广安,河池,0.0003461875199999
曲靖,河池,0.0003461875199999
自贡,河池,0.0003461875199999
眉山,河池,0.0003461875199999
无锡,河池,0.0003461875199999
达州,河池,0.0003461875199999
衢州,河池,0.0003461875199999
南阳,河池,0.0003461875199999
绵阳,河池,0.00023079168
恩施土家族苗族自治州,河池,0.00023079168
九江,河池,0.00023079168
娄底,河池,0.00023079168
南充,河池,0.00023079168
北屯,阿勒泰地区,0.0686064168
乌鲁木齐,阿勒泰地区,0.060022198799999996
昌吉回族自治州,阿勒泰地区,0.0086347133999999
克拉玛依,阿勒泰地区,0.0072881694
塔城地区,阿勒泰地区,0.0061099434
伊犁哈萨克自治州,阿勒泰地区,0.0051168672
石河子,阿勒泰地区,0.002188134
巴音郭楞蒙古自治州,阿勒泰地区,0.001094067
博尔塔拉蒙古自治州,阿勒泰地区,0.0006396084
西安,阿勒泰地区,0.0006396084
阿克苏地区,阿勒泰地区,0.0005722812000000001
五家渠,阿勒泰地区,0.0005049540000000001
喀什地区,阿勒泰地区,0.0005049540000000001
吐鲁番,阿勒泰地区,0.0005049540000000001
北京,阿勒泰地区,0.0004376268
哈密,阿勒泰地区,0.0004376268
重庆,阿勒泰地区,0.0004376268
深圳,阿勒泰地区,0.0003534677999999
广州,阿勒泰地区,0.0003198042
郑州,阿勒泰地区,0.0003198042
成都,阿勒泰地区,0.00028614060000000004
银川,阿勒泰地区,0.00028614060000000004
双河,阿勒泰地区,0.0001851498
渭南,阿勒泰地区,0.0001514862
武汉,阿勒泰地区,0.0001514862
和田地区,阿勒泰地区,0.0001178226
上海,阿勒泰地区,0.0001178226
泰安,阿勒泰地区,8.415899999999999e-05
佛山,阿勒泰地区,8.415899999999999e-05
南京,阿勒泰地区,8.415899999999999e-05
汉中,阿勒泰地区,5.04954e-05
茂名,阿勒泰地区,5.04954e-05
孝感,阿勒泰地区,5.04954e-05
苏州,阿勒泰地区,5.04954e-05
鸡西,阿勒泰地区,5.04954e-05
天津,阿勒泰地区,5.04954e-05
呼和浩特,阿勒泰地区,5.04954e-05
南通,阿勒泰地区,5.04954e-05
锡林郭勒盟,阿勒泰地区,5.04954e-05
天水,阿勒泰地区,5.04954e-05
许昌,阿勒泰地区,5.04954e-05
淄博,阿勒泰地区,5.04954e-05
昆明,阿勒泰地区,1.68318e-05
南充,阿勒泰地区,1.68318e-05
海口,阿勒泰地区,1.68318e-05
防城港,阿勒泰地区,1.68318e-05
红河哈尼族彝族自治州,阿勒泰地区,1.68318e-05
清远,阿勒泰地区,1.68318e-05
珠海,阿勒泰地区,1.68318e-05
株洲,阿勒泰地区,1.68318e-05
长沙,阿勒泰地区,1.68318e-05
襄阳,阿勒泰地区,1.68318e-05
杭州,阿勒泰地区,1.68318e-05
盐城,阿勒泰地区,1.68318e-05
无锡,阿勒泰地区,1.68318e-05
宝鸡,阿勒泰地区,1.68318e-05
咸阳,阿勒泰地区,1.68318e-05
福州,阿勒泰地区,1.68318e-05
泉州,阿勒泰地区,1.68318e-05
德阳,阿勒泰地区,1.68318e-05
绵阳,阿勒泰地区,1.68318e-05
乐山,阿勒泰地区,1.68318e-05
西双版纳傣族自治州,阿勒泰地区,1.68318e-05
西宁,阿勒泰地区,1.68318e-05
吴忠,阿勒泰地区,1.68318e-05
图木舒克,阿勒泰地区,1.68318e-05
临夏回族自治州,阿勒泰地区,1.68318e-05
酒泉,阿勒泰地区,1.68318e-05
张掖,阿勒泰地区,1.68318e-05
武威,阿勒泰地区,1.68318e-05
葫芦岛,阿勒泰地区,1.68318e-05
丽江,迪庆藏族自治州,0.05543290727999999
昆明,迪庆藏族自治州,0.00913483656
大理白族自治州,迪庆藏族自治州,0.00690001416
甘孜藏族自治州,迪庆藏族自治州,0.00534495024
怒江傈僳族自治州,迪庆藏族自治州,0.00346397472
昌都,迪庆藏族自治州,0.00320324544
成都,迪庆藏族自治州,0.0007728760799999999
深圳,迪庆藏族自治州,0.00064251144
楚雄彝族自治州,迪庆藏族自治州,0.00054939384
重庆,迪庆藏族自治州,0.0005121468000000001
东莞,迪庆藏族自治州,0.00035384687999999995
拉萨,迪庆藏族自治州,0.00035384687999999995
广州,迪庆藏族自治州,0.00035384687999999995
玉溪,迪庆藏族自治州,0.00031659984
曲靖,迪庆藏族自治州,0.00025141752
贵阳,迪庆藏族自治州,0.00025141752
保山,迪庆藏族自治州,0.00025141752
临沧,迪庆藏族自治州,0.00022348224
北京,迪庆藏族自治州,0.00022348224
德宏傣族景颇族自治州,迪庆藏族自治州,0.00022348224
普洱,迪庆藏族自治州,0.0001862352
凉山彝族自治州,迪庆藏族自治州,0.0001862352
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001862352
上海,迪庆藏族自治州,0.00015829992
南宁,迪庆藏族自治州,0.00015829992
西双版纳傣族自治州,迪庆藏族自治州,0.00015829992
自贡,迪庆藏族自治州,0.00015829992
文山壮族苗族自治州,迪庆藏族自治州,0.00015829992
西安,迪庆藏族自治州,0.00012105288
毕节,迪庆藏族自治州,0.00012105288
佛山,迪庆藏族自治州,0.00012105288
合肥,迪庆藏族自治州,9.31176e-05
汕头,迪庆藏族自治州,9.31176e-05
泸州,迪庆藏族自治州,9.31176e-05
杭州,迪庆藏族自治州,9.31176e-05
天津,迪庆藏族自治州,9.31176e-05
宁波,迪庆藏族自治州,9.31176e-05
东营,迪庆藏族自治州,5.587056e-05
湖州,迪庆藏族自治州,5.587056e-05
内江,迪庆藏族自治州,5.587056e-05
云浮,迪庆藏族自治州,5.587056e-05
桂林,迪庆藏族自治州,5.587056e-05
遂宁,迪庆藏族自治州,5.587056e-05
马鞍山,迪庆藏族自治州,5.587056e-05
南京,迪庆藏族自治州,5.587056e-05
苏州,迪庆藏族自治州,5.587056e-05
邵阳,迪庆藏族自治州,5.587056e-05
长沙,迪庆藏族自治州,5.587056e-05
资阳,迪庆藏族自治州,5.587056e-05
乐山,迪庆藏族自治州,5.587056e-05
攀枝花,迪庆藏族自治州,5.587056e-05
郑州,迪庆藏族自治州,5.587056e-05
济南,迪庆藏族自治州,5.587056e-05
绍兴,迪庆藏族自治州,5.587056e-05
荆州,迪庆藏族自治州,2.793528e-05
珠海,迪庆藏族自治州,2.793528e-05
武汉,迪庆藏族自治州,2.793528e-05
中山,迪庆藏族自治州,2.793528e-05
漯河,迪庆藏族自治州,2.793528e-05
潍坊,迪庆藏族自治州,2.793528e-05
南昌,迪庆藏族自治州,2.793528e-05
福州,迪庆藏族自治州,2.793528e-05
芜湖,迪庆藏族自治州,2.793528e-05
泰州,迪庆藏族自治州,2.793528e-05
扬州,迪庆藏族自治州,2.793528e-05
揭阳,迪庆藏族自治州,2.793528e-05
广安,迪庆藏族自治州,2.793528e-05
温州,迪庆藏族自治州,2.793528e-05
湛江,迪庆藏族自治州,2.793528e-05
肇庆,迪庆藏族自治州,2.793528e-05
林芝,迪庆藏族自治州,2.793528e-05
玉树藏族自治州,迪庆藏族自治州,2.793528e-05
山南,迪庆藏族自治州,2.793528e-05
日喀则,迪庆藏族自治州,2.793528e-05
昭通,迪庆藏族自治州,2.793528e-05
安顺,迪庆藏族自治州,2.793528e-05
遵义,迪庆藏族自治州,2.793528e-05
六盘水,迪庆藏族自治州,2.793528e-05
石家庄,迪庆藏族自治州,2.793528e-05
吴忠,银川,0.306558432
石嘴山,银川,0.2114228789999999
中卫,银川,0.083089476
固原,银川,0.054729027
北京,银川,0.030162618
西安,银川,0.025894322999999997
榆林,银川,0.020392965
阿拉善盟,银川,0.019159902
鄂尔多斯,银川,0.01612467
兰州,银川,0.013563693
乌海,银川,0.011002716000000001
上海,银川,0.010907865
成都,银川,0.006829272
庆阳,银川,0.006070464
平凉,银川,0.005027103
巴彦淖尔,银川,0.004363146
重庆,银川,0.004268295
杭州,银川,0.004078593
天津,银川,0.003983742
乌鲁木齐,银川,0.00379404
白银,银川,0.003604338
广州,银川,0.003509487
西宁,银川,0.003414636
武威,银川,0.003224934
深圳,银川,0.003224934
咸阳,银川,0.003224934
青岛,银川,0.003130083
延安,银川,0.00284553
包头,银川,0.0027506790000000002
呼和浩特,银川,0.002655828
宝鸡,银川,0.002371275
南京,银川,0.002276424
三亚,银川,0.002086722
苏州,银川,0.001707318
昆明,银川,0.001707318
郑州,银川,0.001707318
太原,银川,0.001612467
张掖,银川,0.001612467
酒泉,银川,0.001327914
石家庄,银川,0.001327914
天水,银川,0.001233063
济南,银川,0.001138212
长沙,银川,0.001138212
渭南,银川,0.001138212
沈阳,银川,0.001043361
厦门,银川,0.00094851
海口,银川,0.00094851
无锡,银川,0.00094851
南宁,银川,0.000853659
烟台,银川,0.000853659
合肥,银川,0.000853659
临夏回族自治州,银川,0.000758808
定西,银川,0.000758808
金昌,银川,0.000758808
徐州,银川,0.000758808
南昌,银川,0.000758808
晋中,银川,0.000758808
武汉,银川,0.000758808
洛阳,银川,0.000663957
福州,银川,0.000663957
海东,银川,0.000663957
宁波,银川,0.000663957
哈尔滨,银川,0.000569106
大连,银川,0.000569106
陇南,银川,0.000569106
琼海,银川,0.000569106
珠海,银川,0.000569106
乌兰察布,银川,0.000569106
桂林,银川,0.000569106
嘉峪关,银川,0.000474255
张家口,银川,0.000474255
长春,银川,0.000474255
南阳,银川,0.000474255
金华,银川,0.000474255
廊坊,银川,0.000474255
吕梁,银川,0.000379404
南充,银川,0.000379404
菏泽,银川,0.000379404
绵阳,银川,0.000379404
济宁,银川,0.000379404
昌吉回族自治州,银川,0.000379404
邯郸,银川,0.000379404
哈密,银川,0.000379404
东莞,银川,0.000379404
潍坊,银川,0.000379404
佛山,银川,0.000379404
淄博,银川,0.000379404
保定,银川,0.000379404
汉中,银川,0.000379404
新乡,银川,0.000284553
嘉兴,银川,0.000284553
商丘,银川,0.000284553
西双版纳傣族自治州,银川,0.000284553
大同,银川,0.000284553
温州,银川,0.000284553
许昌,银川,0.000284553
赣州,银川,0.000284553
连云港,银川,0.000284553
巴音郭楞蒙古自治州,银川,0.000284553
唐山,银川,0.000284553
乌鲁木齐,昌吉回族自治州,0.936098694
石河子,昌吉回族自治州,0.0894279851999999
五家渠,昌吉回族自治州,0.062020559520000004
克拉玛依,昌吉回族自治州,0.030366912960000002
塔城地区,昌吉回族自治州,0.0283081392
伊犁哈萨克自治州,昌吉回族自治州,0.02097375768
吐鲁番,昌吉回族自治州,0.0154408032
巴音郭楞蒙古自治州,昌吉回族自治州,0.014540089680000002
阿勒泰地区,昌吉回族自治州,0.01003652208
哈密,昌吉回族自治州,0.00862111512
阿克苏地区,昌吉回族自治州,0.00797774832
博尔塔拉蒙古自治州,昌吉回族自治州,0.005404281120000001
喀什地区,昌吉回族自治州,0.00488958768
北京,昌吉回族自治州,0.0045035676
西安,昌吉回族自治州,0.00360285408
和田地区,昌吉回族自治州,0.0032168340000000004
成都,昌吉回族自治州,0.0025734672
兰州,昌吉回族自治州,0.00231612048
上海,昌吉回族自治州,0.00218744712
广州,昌吉回族自治州,0.00141540696
武威,昌吉回族自治州,0.0012867336
重庆,昌吉回族自治州,0.0012867336
北屯,昌吉回族自治州,0.0012867336
郑州,昌吉回族自治州,0.00115806024
银川,昌吉回族自治州,0.00090071352
天津,昌吉回族自治州,0.00090071352
深圳,昌吉回族自治州,0.00077204016
三亚,昌吉回族自治州,0.0006433668
双河,昌吉回族自治州,0.0006433668
酒泉,昌吉回族自治州,0.0006433668
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0006433668
商丘,昌吉回族自治州,0.0005146934400000001
青岛,昌吉回族自治州,0.0005146934400000001
杭州,昌吉回族自治州,0.0005146934400000001
定西,昌吉回族自治州,0.0005146934400000001
长沙,昌吉回族自治州,0.0005146934400000001
张掖,昌吉回族自治州,0.0005146934400000001
苏州,昌吉回族自治州,0.0005146934400000001
南京,昌吉回族自治州,0.0005146934400000001
西宁,昌吉回族自治州,0.0005146934400000001
阿拉尔,昌吉回族自治州,0.0005146934400000001
天水,昌吉回族自治州,0.0005146934400000001
济南,昌吉回族自治州,0.00038602008
贵阳,昌吉回族自治州,0.00038602008
绵阳,昌吉回族自治州,0.00025734672000000004
周口,昌吉回族自治州,0.00025734672000000004
大连,昌吉回族自治州,0.00025734672000000004
石家庄,昌吉回族自治州,0.00025734672000000004
南宁,昌吉回族自治州,0.00025734672000000004
武汉,昌吉回族自治州,0.00025734672000000004
常州,昌吉回族自治州,0.00025734672000000004
太原,昌吉回族自治州,0.00025734672000000004
榆林,昌吉回族自治州,0.00025734672000000004
咸阳,昌吉回族自治州,0.00025734672000000004
济宁,昌吉回族自治州,0.00025734672000000004
图木舒克,昌吉回族自治州,0.00012867336000000002
南充,昌吉回族自治州,0.00012867336000000002
可克达拉,昌吉回族自治州,0.00012867336000000002
福州,昌吉回族自治州,0.00012867336000000002
沈阳,昌吉回族自治州,0.00012867336000000002
白银,昌吉回族自治州,0.00012867336000000002
驻马店,昌吉回族自治州,0.00012867336000000002
合肥,昌吉回族自治州,0.00012867336000000002
徐州,昌吉回族自治州,0.00012867336000000002
无锡,昌吉回族自治州,0.00012867336000000002
固原,昌吉回族自治州,0.00012867336000000002
厦门,昌吉回族自治州,0.00012867336000000002
雅安,昌吉回族自治州,0.00012867336000000002
阜阳,昌吉回族自治州,0.00012867336000000002
呼和浩特,昌吉回族自治州,0.00012867336000000002
广元,昌吉回族自治州,0.00012867336000000002
衡阳,昌吉回族自治州,0.00012867336000000002
长春,昌吉回族自治州,0.00012867336000000002
陇南,昌吉回族自治州,0.00012867336000000002
佛山,昌吉回族自治州,0.00012867336000000002
南阳,昌吉回族自治州,0.00012867336000000002
宁波,昌吉回族自治州,0.00012867336000000002
嘉峪关,昌吉回族自治州,0.00012867336000000002
宜昌,昌吉回族自治州,0.00012867336000000002
嘉兴,昌吉回族自治州,0.00012867336000000002
金昌,昌吉回族自治州,0.00012867336000000002
昆明,昌吉回族自治州,0.00012867336000000002
巴中,昌吉回族自治州,0.00012867336000000002
潜江,昌吉回族自治州,0.00012867336000000002
洛阳,昌吉回族自治州,0.00012867336000000002
保定,昌吉回族自治州,0.00012867336000000002
成都,凉山彝族自治州,0.35924497920000004
昭通,凉山彝族自治州,0.15852729024
攀枝花,凉山彝族自治州,0.15852729024
昆明,凉山彝族自治州,0.0454277808
重庆,凉山彝族自治州,0.04051949184
丽江,凉山彝族自治州,0.03582006624
乐山,凉山彝族自治州,0.02830098528
雅安,凉山彝族自治州,0.02381042304
眉山,凉山彝族自治州,0.0214084944
德阳,凉山彝族自治州,0.0172312272
绵阳,凉山彝族自治州,0.0140982768
甘孜藏族自治州,凉山彝族自治州,0.011800779840000001
宜宾,凉山彝族自治州,0.00981657792
楚雄彝族自治州,凉山彝族自治州,0.009294419520000001
南充,凉山彝族自治州,0.0052215840000000005
遂宁,凉山彝族自治州,0.00480385728
泸州,凉山彝族自治州,0.00480385728
资阳,凉山彝族自治州,0.00449056224
自贡,凉山彝族自治州,0.0041772671999999
大理白族自治州,凉山彝族自治州,0.00407283552
北京,凉山彝族自治州,0.00386397216
内江,凉山彝族自治州,0.0037595404799999
