city_name,city_id_name,value
乌兰察布,呼和浩特,0.17072931167999997
包头,呼和浩特,0.14333171615999998
鄂尔多斯,呼和浩特,0.12889741248
北京,呼和浩特,0.05617426464
巴彦淖尔,呼和浩特,0.04569330528
锡林郭勒盟,呼和浩特,0.04422229344
赤峰,呼和浩特,0.02748953376
呼伦贝尔,呼和浩特,0.0179279568
通辽,呼和浩特,0.016089192
大同,呼和浩特,0.0156295008
乌海,呼和浩特,0.01498593312
天津,呼和浩特,0.011124527040000002
朔州,呼和浩特,0.00946963872
张家口,呼和浩特,0.009377700479999999
兴安盟,呼和浩特,0.009193824
上海,呼和浩特,0.00818250336
杭州,呼和浩特,0.00763087392
西安,呼和浩特,0.00753893568
忻州,呼和浩特,0.007263120959999999
阿拉善盟,呼和浩特,0.00625180032
保定,呼和浩特,0.00625180032
太原,呼和浩特,0.0060679238399999995
石家庄,呼和浩特,0.0056082326399999995
银川,呼和浩特,0.0048727267200000006
榆林,呼和浩特,0.0042291590399999995
成都,呼和浩特,0.00404528256
青岛,呼和浩特,0.00404528256
郑州,呼和浩特,0.0038614060799999996
沈阳,呼和浩特,0.0038614060799999996
广州,呼和浩特,0.0036775296000000003
廊坊,呼和浩特,0.00358559136
沧州,呼和浩特,0.0034017148799999996
济南,呼和浩特,0.0030339619199999997
重庆,呼和浩特,0.00294202368
南京,呼和浩特,0.00285008544
长沙,呼和浩特,0.0027581472
唐山,呼和浩特,0.0025742707199999998
深圳,呼和浩特,0.002298456
武汉,呼和浩特,0.0022065177600000003
厦门,呼和浩特,0.0021145795199999998
哈尔滨,呼和浩特,0.0019307030399999998
兰州,呼和浩特,0.0018387648000000002
大连,呼和浩特,0.00174682656
长春,呼和浩特,0.00174682656
金华,呼和浩特,0.00165488832
海口,呼和浩特,0.00156295008
温州,呼和浩特,0.00147101184
潍坊,呼和浩特,0.00147101184
三亚,呼和浩特,0.0013790736
邢台,呼和浩特,0.0013790736
承德,呼和浩特,0.0013790736
邯郸,呼和浩特,0.0013790736
苏州,呼和浩特,0.0012871353599999999
临沂,呼和浩特,0.00119519712
晋中,呼和浩特,0.00119519712
吕梁,呼和浩特,0.0011032588800000001
滨州,呼和浩特,0.0011032588800000001
衡水,呼和浩特,0.0011032588800000001
无锡,呼和浩特,0.00101132064
合肥,呼和浩特,0.00101132064
德州,呼和浩特,0.0009193824000000001
西宁,呼和浩特,0.0009193824000000001
秦皇岛,呼和浩特,0.0009193824000000001
乌鲁木齐,呼和浩特,0.0009193824000000001
佛山,呼和浩特,0.00082744416
福州,呼和浩特,0.00082744416
咸阳,呼和浩特,0.00082744416
洛阳,呼和浩特,0.00082744416
南昌,呼和浩特,0.00082744416
常州,呼和浩特,0.00082744416
新乡,呼和浩特,0.00082744416
运城,呼和浩特,0.00073550592
昆明,呼和浩特,0.00073550592
聊城,呼和浩特,0.00073550592
徐州,呼和浩特,0.00073550592
延安,呼和浩特,0.00073550592
南通,呼和浩特,0.00073550592
焦作,呼和浩特,0.00073550592
渭南,呼和浩特,0.00073550592
安阳,呼和浩特,0.00073550592
邵阳,呼和浩特,0.0006435676799999999
长治,呼和浩特,0.0006435676799999999
鞍山,呼和浩特,0.0006435676799999999
石嘴山,呼和浩特,0.0006435676799999999
济宁,呼和浩特,0.0005516294400000001
泰安,呼和浩特,0.0005516294400000001
东莞,呼和浩特,0.0005516294400000001
南阳,呼和浩特,0.0005516294400000001
烟台,呼和浩特,0.0005516294400000001
吉林,呼和浩特,0.00045969120000000004
吴忠,呼和浩特,0.00045969120000000004
绵阳,呼和浩特,0.00045969120000000004
锦州,呼和浩特,0.00045969120000000004
淄博,呼和浩特,0.00045969120000000004
朝阳,呼和浩特,0.00045969120000000004
桂林,呼和浩特,0.00045969120000000004
菏泽,呼和浩特,0.00045969120000000004
武威,呼和浩特,0.00045969120000000004
定西,呼和浩特,0.00045969120000000004
南宁,呼和浩特,0.00045969120000000004
呼和浩特,包头,0.13428512748
鄂尔多斯,包头,0.121625064
巴彦淖尔,包头,0.07264333367999999
乌兰察布,包头,0.029798140679999998
北京,包头,0.02786319648
榆林,包头,0.010559266920000001
乌海,包头,0.008900743320000001
张家口,包头,0.006744662640000001
大同,包头,0.00641295792
锡林郭勒盟,包头,0.0061365373200000005
天津,包头,0.00563898024
西安,包头,0.0054731278799999995
上海,包头,0.00453329784
保定,包头,0.004367445479999999
忻州,包头,0.0036487519200000002
银川,包头,0.0035381836799999998
赤峰,包头,0.00348289956
石家庄,包头,0.00293005836
重庆,包头,0.00259835364
阿拉善盟,包头,0.0024877854
朔州,包头,0.0024877854
通辽,包头,0.00226664892
沧州,包头,0.00226664892
太原,包头,0.0022113648000000002
沈阳,包头,0.00215608068
唐山,包头,0.0019349442000000001
成都,包头,0.00187966008
吕梁,包头,0.0017690918399999999
郑州,包头,0.0017690918399999999
大连,包头,0.00171380772
青岛,包头,0.00160323948
廊坊,包头,0.00154795536
济南,包头,0.00154795536
南京,包头,0.00154795536
深圳,包头,0.001382103
长沙,包头,0.00127153476
杭州,包头,0.00127153476
武汉,包头,0.00121625064
邯郸,包头,0.00116096652
呼伦贝尔,包头,0.0011056824000000001
晋中,包头,0.0011056824000000001
邢台,包头,0.00105039828
潍坊,包头,0.00105039828
秦皇岛,包头,0.00099511416
广州,包头,0.00099511416
苏州,包头,0.0008845459199999999
延安,包头,0.0008845459199999999
安阳,包头,0.0008845459199999999
长春,包头,0.0008292617999999999
吴忠,包头,0.0008292617999999999
咸阳,包头,0.0008292617999999999
石嘴山,包头,0.0008292617999999999
三亚,包头,0.0008292617999999999
威海,包头,0.00077397768
衡水,包头,0.00077397768
聊城,包头,0.00077397768
阳泉,包头,0.00071869356
新乡,包头,0.00071869356
淄博,包头,0.00071869356
无锡,包头,0.00066340944
兴安盟,包头,0.00066340944
滨州,包头,0.00060812532
洛阳,包头,0.00060812532
徐州,包头,0.00060812532
扬州,包头,0.0005528412000000001
临沂,包头,0.0005528412000000001
长治,包头,0.0005528412000000001
金华,包头,0.00049755708
宝鸡,包头,0.00049755708
渭南,包头,0.00049755708
承德,包头,0.00049755708
兰州,包头,0.00049755708
焦作,包头,0.00049755708
西宁,包头,0.00049755708
温州,包头,0.00049755708
临汾,包头,0.00049755708
贵阳,包头,0.00049755708
海口,包头,0.00049755708
宁波,包头,0.00044227295999999997
合肥,包头,0.00044227295999999997
运城,包头,0.00044227295999999997
烟台,包头,0.00044227295999999997
常州,包头,0.00038698884
厦门,包头,0.00038698884
绵阳,包头,0.00038698884
鞍山,包头,0.00038698884
珠海,包头,0.00038698884
驻马店,包头,0.00033170472
菏泽,包头,0.00033170472
营口,包头,0.00033170472
哈尔滨,包头,0.00033170472
乌鲁木齐,包头,0.00033170472
嘉兴,包头,0.00027642060000000003
济宁,包头,0.00027642060000000003
