city_name,city_id_name,value
乌兰察布,呼和浩特,0.1853240860799999
包头,呼和浩特,0.16956042336
鄂尔多斯,呼和浩特,0.14712751872000002
北京,呼和浩特,0.0611347176
巴彦淖尔,呼和浩特,0.0560822615999999
锡林郭勒盟,呼和浩特,0.041228040960000004
赤峰,呼和浩特,0.02303919936
大同,呼和浩特,0.0171783503999999
乌海,呼和浩特,0.01677415392
天津,呼和浩特,0.0149552697599999
通辽,呼和浩特,0.0146521223999999
呼伦贝尔,呼和浩特,0.01384372944
朔州,呼和浩特,0.0121258944
张家口,呼和浩特,0.00980176464
兴安盟,呼和浩特,0.009296519040000001
西安,呼和浩特,0.0090944208
保定,呼和浩特,0.00869022432
上海,呼和浩特,0.00798288048
阿拉善盟,呼和浩特,0.00788183136
石家庄,呼和浩特,0.0072755366399999
太原,呼和浩特,0.0071744875199999
忻州,呼和浩特,0.0070734384
成都,呼和浩特,0.0068713401599999994
沈阳,呼和浩特,0.0058608489599999
榆林,呼和浩特,0.0050524559999999
青岛,呼和浩特,0.00474930864
银川,呼和浩特,0.004648259520000001
廊坊,呼和浩特,0.0044461612799999
武汉,呼和浩特,0.00434511216
郑州,呼和浩特,0.0041430139199999
重庆,呼和浩特,0.00394091568
杭州,呼和浩特,0.0038398665600000003
长沙,呼和浩特,0.0034356700799999997
沧州,呼和浩特,0.00313252272
南京,呼和浩特,0.0030314736
哈尔滨,呼和浩特,0.0029304244799999
长春,呼和浩特,0.00262727712
济南,呼和浩特,0.00262727712
唐山,呼和浩特,0.00262727712
大连,呼和浩特,0.0024251788799999
邯郸,呼和浩特,0.0022230806399999
衡水,呼和浩特,0.0020209824
兰州,呼和浩特,0.0020209824
苏州,呼和浩特,0.0019199332800000002
秦皇岛,呼和浩特,0.0019199332800000002
邢台,呼和浩特,0.00161678592
延安,呼和浩特,0.0015157368
晋中,呼和浩特,0.00141468768
昆明,呼和浩特,0.00141468768
吕梁,呼和浩特,0.00131363856
菏泽,呼和浩特,0.00131363856
海口,呼和浩特,0.0012125894399999
南昌,呼和浩特,0.0012125894399999
合肥,呼和浩特,0.0011115403199999
聊城,呼和浩特,0.0011115403199999
潍坊,呼和浩特,0.0011115403199999
吴忠,呼和浩特,0.0011115403199999
德州,呼和浩特,0.0011115403199999
广州,呼和浩特,0.0010104912
南通,呼和浩特,0.0009094420799999
洛阳,呼和浩特,0.0009094420799999
安阳,呼和浩特,0.0009094420799999
咸阳,呼和浩特,0.0009094420799999
福州,呼和浩特,0.0009094420799999
临沂,呼和浩特,0.0009094420799999
承德,呼和浩特,0.0009094420799999
运城,呼和浩特,0.0009094420799999
深圳,呼和浩特,0.0009094420799999
烟台,呼和浩特,0.0009094420799999
徐州,呼和浩特,0.00080839296
乌鲁木齐,呼和浩特,0.00080839296
西宁,呼和浩特,0.00080839296
厦门,呼和浩特,0.00080839296
临汾,呼和浩特,0.00070734384
贵阳,呼和浩特,0.00070734384
周口,呼和浩特,0.00070734384
常州,呼和浩特,0.00070734384
宁波,呼和浩特,0.00070734384
济宁,呼和浩特,0.00070734384
淄博,呼和浩特,0.0006062947199999
朝阳,呼和浩特,0.0006062947199999
宿州,呼和浩特,0.0006062947199999
泰安,呼和浩特,0.0006062947199999
滨州,呼和浩特,0.0006062947199999
鞍山,呼和浩特,0.0006062947199999
中卫,呼和浩特,0.0006062947199999
盐城,呼和浩特,0.0006062947199999
三亚,呼和浩特,0.0006062947199999
金华,呼和浩特,0.0005052456
长治,呼和浩特,0.0005052456
焦作,呼和浩特,0.0005052456
扬州,呼和浩特,0.0005052456
无锡,呼和浩特,0.0005052456
新乡,呼和浩特,0.0005052456
遵义,呼和浩特,0.0005052456
温州,呼和浩特,0.0005052456
锦州,呼和浩特,0.00040419648
武威,呼和浩特,0.00040419648
泉州,呼和浩特,0.00040419648
威海,呼和浩特,0.00040419648
呼和浩特,包头,0.17338276800000002
鄂尔多斯,包头,0.1384459776
巴彦淖尔,包头,0.086528736
乌兰察布,包头,0.0363680927999999
北京,包头,0.0263489759999999
榆林,包头,0.0122311296
乌海,包头,0.0091082879999999
锡林郭勒盟,包头,0.0082625184
天津,包头,0.0076119263999999
大同,包头,0.0065709792
张家口,包头,0.0064408607999999
西安,包头,0.0061155648
赤峰,包头,0.0052697952
保定,包头,0.005204736
忻州,包头,0.0051396767999999
青岛,包头,0.0040987296
银川,包头,0.0039686111999999
太原,包头,0.0036433152000000003
上海,包头,0.0034481375999999
