city_name,city_id_name,value
银川,中卫,0.0840409732799999
吴忠,中卫,0.05910658776
固原,中卫,0.03810921048
阿拉善盟,中卫,0.0165971916
白银,中卫,0.01296896832
石嘴山,中卫,0.00429725736
兰州,中卫,0.00427152528
西安,中卫,0.0025217438399999
武威,中卫,0.00241881552
榆林,中卫,0.0023416192800000003
平凉,中卫,0.0018012456
鄂尔多斯,中卫,0.0017240493600000001
庆阳,中卫,0.0016725852
海西蒙古族藏族自治州,中卫,0.00146672856
咸阳,中卫,0.0010035511199999998
宝鸡,中卫,0.00084915864
北京,中卫,0.00084915864
西宁,中卫,0.00084915864
酒泉,中卫,0.00084915864
张掖,中卫,0.0007976944799999
天水,中卫,0.0007719624000000001
巴彦淖尔,中卫,0.0006947661599999
上海,中卫,0.00066903408
成都,中卫,0.000643302
金昌,中卫,0.0005661057599999
吕梁,中卫,0.0005403736799999
乌海,中卫,0.0005146416
重庆,中卫,0.00038598120000000004
天津,中卫,0.00038598120000000004
包头,中卫,0.00033451704
沧州,中卫,0.00030878496
定西,中卫,0.0002830528799999
乌鲁木齐,中卫,0.0002830528799999
临夏回族自治州,中卫,0.0002830528799999
菏泽,中卫,0.0002830528799999
杭州,中卫,0.0002830528799999
昌吉回族自治州,中卫,0.0002830528799999
延安,中卫,0.0002573208
广州,中卫,0.0002573208
邢台,中卫,0.0002573208
三门峡,中卫,0.0002573208
郑州,中卫,0.00020585664000000002
苏州,中卫,0.00020585664000000002
南阳,中卫,0.00018012456000000002
呼和浩特,中卫,0.00018012456000000002
深圳,中卫,0.00018012456000000002
汉中,中卫,0.00018012456000000002
陇南,中卫,0.00018012456000000002
大连,中卫,0.00015439248
无锡,中卫,0.00015439248
石家庄,中卫,0.00015439248
渭南,中卫,0.00015439248
临汾,中卫,0.00015439248
焦作,中卫,0.00015439248
长沙,中卫,0.0001286604
晋中,中卫,0.0001286604
保定,中卫,0.0001286604
哈密,中卫,0.0001286604
临沂,中卫,0.0001286604
嘉兴,中卫,0.0001286604
扬州,中卫,0.0001286604
海东,中卫,0.0001286604
乌兰察布,中卫,0.0001286604
新乡,中卫,0.0001286604
曲靖,中卫,7.719624e-05
南京,中卫,7.719624e-05
南昌,中卫,7.719624e-05
海北藏族自治州,中卫,7.719624e-05
商洛,中卫,7.719624e-05
