city_name,city_id_name,value
银川,中卫,0.1181583806399999
吴忠,中卫,0.05547218904
固原,中卫,0.04549475808
阿拉善盟,中卫,0.01457344872
白银,中卫,0.0091629468
石嘴山,中卫,0.00561412296
兰州,中卫,0.0041887756799999
西安,中卫,0.0025307186399999996
榆林,中卫,0.0021234765600000004
平凉,中卫,0.0020652991199999
武威,中卫,0.0020362104000000002
鄂尔多斯,中卫,0.0018616780800000002
北京,中卫,0.0017744119199999998
庆阳,中卫,0.0013089924
海西蒙古族藏族自治州,中卫,0.00095992776
酒泉,中卫,0.0008726615999999
乌海,中卫,0.00081448416
宝鸡,中卫,0.0007853954400000001
成都,中卫,0.0007853954400000001
咸阳,中卫,0.00069812928
吕梁,中卫,0.0006690405599999
天水,中卫,0.0006399518399999
定西,中卫,0.0006108631200000001
渭南,中卫,0.0006108631200000001
巴彦淖尔,中卫,0.0006108631200000001
临夏回族自治州,中卫,0.0005235969599999
金昌,中卫,0.00049450824
西宁,中卫,0.00049450824
包头,中卫,0.00046541952000000005
重庆,中卫,0.00040724208
张掖,中卫,0.0003781533599999
延安,中卫,0.00034906464
杭州,中卫,0.00034906464
济宁,中卫,0.00034906464
晋中,中卫,0.0003199759199999
保定,中卫,0.0003199759199999
苏州,中卫,0.0002908872
廊坊,中卫,0.0002908872
乌鲁木齐,中卫,0.00023270976000000002
石家庄,中卫,0.00023270976000000002
徐州,中卫,0.00023270976000000002
上海,中卫,0.00020362104
长沙,中卫,0.00020362104
郑州,中卫,0.00020362104
广州,中卫,0.00020362104
哈密,中卫,0.00020362104
武汉,中卫,0.00020362104
沧州,中卫,0.00020362104
嘉兴,中卫,0.00020362104
扬州,中卫,0.00020362104
温州,中卫,0.00020362104
邯郸,中卫,0.00017453232
临汾,中卫,0.00017453232
昌吉回族自治州,中卫,0.00017453232
金华,中卫,0.00017453232
衡水,中卫,0.00017453232
济南,中卫,0.00017453232
合肥,中卫,0.0001454436
呼和浩特,中卫,0.0001454436
天津,中卫,0.0001454436
海东,中卫,0.0001454436
乌兰察布,中卫,0.0001454436
嘉峪关,中卫,0.0001454436
哈尔滨,中卫,0.0001454436
南京,中卫,0.00011635488000000001
阿克苏地区,中卫,0.00011635488000000001
太原,中卫,0.00011635488000000001
福州,中卫,0.00011635488000000001
常州,中卫,0.00011635488000000001
齐齐哈尔,中卫,0.00011635488000000001
绵阳,中卫,0.00011635488000000001
三门峡,中卫,0.00011635488000000001
南昌,中卫,8.726616e-05
南阳,中卫,8.726616e-05
运城,中卫,8.726616e-05
日照,中卫,8.726616e-05
聊城,中卫,8.726616e-05
泰州,中卫,8.726616e-05
镇江,中卫,8.726616e-05
泉州,中卫,8.726616e-05
台州,中卫,8.726616e-05
烟台,中卫,8.726616e-05
东营,中卫,8.726616e-05
安庆,中卫,8.726616e-05
宜昌,中卫,8.726616e-05
阿勒泰地区,中卫,8.726616e-05
安阳,中卫,8.726616e-05
伊犁哈萨克自治州,中卫,8.726616e-05
汉中,中卫,8.726616e-05
宁波,中卫,8.726616e-05
沈阳,中卫,5.8177440000000006e-05
宿州,中卫,5.8177440000000006e-05
厦门,中卫,5.8177440000000006e-05
四平,中卫,5.8177440000000006e-05
九江,中卫,5.8177440000000006e-05
眉山,中卫,5.8177440000000006e-05
巴音郭楞蒙古自治州,中卫,5.8177440000000006e-05
达州,中卫,5.8177440000000006e-05
柳州,中卫,5.8177440000000006e-05
洛阳,中卫,5.8177440000000006e-05
呼和浩特,乌兰察布,0.240625404
包头,乌兰察布,0.0377293464
大同,乌兰察布,0.036250642799999996
锡林郭勒盟,乌兰察布,0.0250483427999999
张家口,乌兰察布,0.024779487599999997
北京,乌兰察布,0.0143837532
鄂尔多斯,乌兰察布,0.0135771875999999
朔州,乌兰察布,0.0058251959999999995
巴彦淖尔,乌兰察布,0.0043913016
天津,乌兰察布,0.0037639728000000003
赤峰,乌兰察布,0.0027333611999999998
保定,乌兰察布,0.0021060324
太原,乌兰察布,0.002016414
乌海,乌兰察布,0.001792368
沧州,乌兰察布,0.0016131312
廊坊,乌兰察布,0.0016131312
榆林,乌兰察布,0.0014787035999999998
唐山,乌兰察布,0.0013890851999999998
忻州,乌兰察布,0.0011650392
石家庄,乌兰察布,0.0010306116
承德,乌兰察布,0.0009409932000000001
邯郸,乌兰察布,0.0006273288
通辽,乌兰察布,0.0006273288
西安,乌兰察布,0.0005825196
衡水,乌兰察布,0.0005825196
郑州,乌兰察布,0.0005377104
沈阳,乌兰察布,0.000448092
成都,乌兰察布,0.000448092
秦皇岛,乌兰察布,0.000448092
长春,乌兰察布,0.000448092
潍坊,乌兰察布,0.0004032828
青岛,乌兰察布,0.0004032828
运城,乌兰察布,0.0004032828
长治,乌兰察布,0.0004032828
重庆,乌兰察布,0.0003584736
德州,乌兰察布,0.0003136644
南京,乌兰察布,0.0003136644
银川,乌兰察布,0.0003136644
临沂,乌兰察布,0.0003136644
阿拉善盟,乌兰察布,0.0003136644
东营,乌兰察布,0.0002688552
哈尔滨,乌兰察布,0.0002688552
临汾,乌兰察布,0.0002688552
吕梁,乌兰察布,0.0002688552
晋中,乌兰察布,0.0002688552
焦作,乌兰察布,0.000224046
广州,乌兰察布,0.000224046
滨州,乌兰察布,0.000224046
淄博,乌兰察布,0.000224046
兴安盟,乌兰察布,0.000224046
济南,乌兰察布,0.000224046
葫芦岛,乌兰察布,0.000224046
深圳,乌兰察布,0.000224046
苏州,乌兰察布,0.000224046
吉林,乌兰察布,0.000224046
海口,乌兰察布,0.000224046
南宁,乌兰察布,0.000224046
石嘴山,乌兰察布,0.000224046
威海,乌兰察布,0.0001792368
邢台,乌兰察布,0.0001792368
延安,乌兰察布,0.0001792368
武汉,乌兰察布,0.0001344276
上海,乌兰察布,0.0001344276
呼伦贝尔,乌兰察布,0.0001344276
杭州,乌兰察布,0.0001344276
南昌,乌兰察布,0.0001344276
鞍山,乌兰察布,0.0001344276
洛阳,乌兰察布,0.0001344276
濮阳,乌兰察布,0.0001344276
合肥,乌兰察布,0.0001344276
许昌,乌兰察布,0.0001344276
长沙,乌兰察布,0.0001344276
菏泽,乌兰察布,0.0001344276
厦门,乌兰察布,0.0001344276
中卫,乌兰察布,0.0001344276
锦州,乌兰察布,0.0001344276
嘉兴,乌兰察布,0.0001344276
常州,乌兰察布,8.961840000000001e-05
齐齐哈尔,乌兰察布,8.961840000000001e-05
朝阳,乌兰察布,8.961840000000001e-05
珠海,乌兰察布,8.961840000000001e-05
遵义,乌兰察布,8.961840000000001e-05
新乡,乌兰察布,8.961840000000001e-05
聊城,乌兰察布,8.961840000000001e-05
连云港,乌兰察布,8.961840000000001e-05
烟台,乌兰察布,8.961840000000001e-05
咸阳,乌兰察布,8.961840000000001e-05
淮安,乌兰察布,8.961840000000001e-05
大连,乌兰察布,8.961840000000001e-05
惠州,乌兰察布,8.961840000000001e-05
吴忠,乌兰察布,8.961840000000001e-05
衢州,乌兰察布,8.961840000000001e-05
南阳,乌兰察布,8.961840000000001e-05
平顶山,乌兰察布,8.961840000000001e-05
安阳,乌兰察布,8.961840000000001e-05
十堰,乌兰察布,8.961840000000001e-05
温州,乌兰察布,8.961840000000001e-05
日照,乌兰察布,8.961840000000001e-05
防城港,乌兰察布,8.961840000000001e-05
安康,乌兰察布,8.961840000000001e-05
鄂尔多斯,乌海,0.0757006236
阿拉善盟,乌海,0.0283060008
巴彦淖尔,乌海,0.0260702064
呼和浩特,乌海,0.0182027412
银川,乌海,0.0124234236
石嘴山,乌海,0.0110946024
包头,乌海,0.0105461999999999
榆林,乌海,0.0025732728
北京,乌海,0.0019405007999999998
吴忠,乌海,0.0014764679999999
西安,乌海,0.0013077288
庆阳,乌海,0.0012233591999999999
吕梁,乌海,0.0009069732000000001
大同,乌海,0.0008647883999999999
乌兰察布,乌海,0.0008015111999999999
中卫,乌海,0.0007593264
唐山,乌海,0.0007382339999999
重庆,乌海,0.0006960492
兰州,乌海,0.0005694948
天津,乌海,0.0005484023999999
贵阳,乌海,0.0005062176
成都,乌海,0.0005062176
赤峰,乌海,0.0005062176
