city_name,city_id_name,value
三亚,陵水黎族自治县,0.028963072799999996
万宁,陵水黎族自治县,0.0062852598
海口,陵水黎族自治县,0.0062852598
保亭黎族苗族自治县,陵水黎族自治县,0.0039833532
文昌,陵水黎族自治县,0.0013277844
琼海,陵水黎族自治县,0.0013277844
湛江,陵水黎族自治县,0.0012595338
乐东黎族自治县,陵水黎族自治县,0.0012595338
临高县,陵水黎族自治县,0.0010671912
东方,陵水黎族自治县,0.000775575
澄迈县,陵水黎族自治县,0.000744552
琼中黎族苗族自治县,陵水黎族自治县,0.0006763014
儋州,陵水黎族自治县,0.0006763014
五指山,陵水黎族自治县,0.0006452783999999
定安县,陵水黎族自治县,0.0004839588
成都,陵水黎族自治县,0.0004157082
广州,陵水黎族自治县,0.0002854116
屯昌县,陵水黎族自治县,0.0002543886
北京,陵水黎族自治县,0.00022336560000000002
泉州,陵水黎族自治县,0.00022336560000000002
茂名,陵水黎族自治县,0.0001923425999999
沈阳,陵水黎族自治县,0.0001923425999999
佛山,陵水黎族自治县,0.0001613195999999
玉林,陵水黎族自治县,0.0001613195999999
洛阳,陵水黎族自治县,0.0001613195999999
福州,陵水黎族自治县,0.00012409200000000002
赣州,陵水黎族自治县,0.00012409200000000002
重庆,陵水黎族自治县,0.00012409200000000002
贵港,陵水黎族自治县,0.00012409200000000002
长沙,陵水黎族自治县,9.3069e-05
宜春,陵水黎族自治县,9.3069e-05
湘潭,陵水黎族自治县,9.3069e-05
深圳,陵水黎族自治县,9.3069e-05
盐城,陵水黎族自治县,9.3069e-05
亳州,陵水黎族自治县,9.3069e-05
西安,陵水黎族自治县,9.3069e-05
金华,陵水黎族自治县,9.3069e-05
梅州,陵水黎族自治县,6.204600000000001e-05
吉林,陵水黎族自治县,6.204600000000001e-05
岳阳,陵水黎族自治县,6.204600000000001e-05
遵义,陵水黎族自治县,6.204600000000001e-05
永州,陵水黎族自治县,6.204600000000001e-05
绥化,陵水黎族自治县,6.204600000000001e-05
南通,陵水黎族自治县,6.204600000000001e-05
云浮,陵水黎族自治县,6.204600000000001e-05
遂宁,陵水黎族自治县,6.204600000000001e-05
保定,陵水黎族自治县,6.204600000000001e-05
杭州,陵水黎族自治县,6.204600000000001e-05
合肥,陵水黎族自治县,6.204600000000001e-05
阜阳,陵水黎族自治县,6.204600000000001e-05
眉山,陵水黎族自治县,6.204600000000001e-05
九江,陵水黎族自治县,6.204600000000001e-05
周口,陵水黎族自治县,6.204600000000001e-05
常州,陵水黎族自治县,6.204600000000001e-05
桂林,陵水黎族自治县,6.204600000000001e-05
包头,陵水黎族自治县,6.204600000000001e-05
绍兴,陵水黎族自治县,3.1023000000000004e-05
运城,陵水黎族自治县,3.1023000000000004e-05
邵阳,陵水黎族自治县,3.1023000000000004e-05
滨州,陵水黎族自治县,3.1023000000000004e-05
怀化,陵水黎族自治县,3.1023000000000004e-05
烟台,陵水黎族自治县,3.1023000000000004e-05
百色,陵水黎族自治县,3.1023000000000004e-05
邢台,陵水黎族自治县,3.1023000000000004e-05
汕头,陵水黎族自治县,3.1023000000000004e-05
天水,陵水黎族自治县,3.1023000000000004e-05
长春,陵水黎族自治县,3.1023000000000004e-05
凉山彝族自治州,陵水黎族自治县,3.1023000000000004e-05
平顶山,陵水黎族自治县,3.1023000000000004e-05
鞍山,陵水黎族自治县,3.1023000000000004e-05
龙岩,陵水黎族自治县,3.1023000000000004e-05
河源,陵水黎族自治县,3.1023000000000004e-05
绵阳,陵水黎族自治县,3.1023000000000004e-05
济宁,陵水黎族自治县,3.1023000000000004e-05
常德,陵水黎族自治县,3.1023000000000004e-05
毕节,陵水黎族自治县,3.1023000000000004e-05
渭南,陵水黎族自治县,3.1023000000000004e-05
乌鲁木齐,陵水黎族自治县,3.1023000000000004e-05
哈尔滨,陵水黎族自治县,3.1023000000000004e-05
泰州,陵水黎族自治县,3.1023000000000004e-05
大庆,陵水黎族自治县,3.1023000000000004e-05
天津,陵水黎族自治县,3.1023000000000004e-05
郴州,陵水黎族自治县,3.1023000000000004e-05
徐州,陵水黎族自治县,3.1023000000000004e-05
梧州,陵水黎族自治县,3.1023000000000004e-05
德阳,陵水黎族自治县,3.1023000000000004e-05
贵阳,陵水黎族自治县,3.1023000000000004e-05
盘锦,陵水黎族自治县,3.1023000000000004e-05
北海,陵水黎族自治县,3.1023000000000004e-05
白沙黎族自治县,陵水黎族自治县,3.1023000000000004e-05
萍乡,陵水黎族自治县,3.1023000000000004e-05
石家庄,陵水黎族自治县,3.1023000000000004e-05
内江,陵水黎族自治县,3.1023000000000004e-05
通化,陵水黎族自治县,3.1023000000000004e-05
宁波,陵水黎族自治县,3.1023000000000004e-05
咸阳,陵水黎族自治县,3.1023000000000004e-05
庆阳,陵水黎族自治县,3.1023000000000004e-05
昌江黎族自治县,陵水黎族自治县,3.1023000000000004e-05
宝鸡,陵水黎族自治县,3.1023000000000004e-05
太原,陵水黎族自治县,3.1023000000000004e-05
可克达拉,伊犁哈萨克自治州,0.0070288721999999994
克拉玛依,伊犁哈萨克自治州,0.0032383411199999996
塔城地区,伊犁哈萨克自治州,0.00314154288
乌鲁木齐,伊犁哈萨克自治州,0.00220215996
广州,伊犁哈萨克自治州,0.00122977764
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0006797876399999
阿克苏地区,伊犁哈萨克自治州,0.0005169905999999
昌吉回族自治州,伊犁哈萨克自治州,0.00048399120000000004
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00032339412
雅安,伊犁哈萨克自治州,0.00029039472
哈密,伊犁哈萨克自治州,0.00025739532
吐鲁番,伊犁哈萨克自治州,0.00019359648000000001
北京,伊犁哈萨克自治州,0.00016059708
五家渠,伊犁哈萨克自治州,0.00016059708
陇南,伊犁哈萨克自治州,0.0001275976799999
成都,伊犁哈萨克自治州,0.0001275976799999
金昌,伊犁哈萨克自治州,0.0001275976799999
喀什地区,伊犁哈萨克自治州,9.679823999999998e-05
晋中,伊犁哈萨克自治州,9.679823999999998e-05
临沂,伊犁哈萨克自治州,6.379883999999999e-05
北屯,伊犁哈萨克自治州,6.379883999999999e-05
南充,伊犁哈萨克自治州,6.379883999999999e-05
汉中,伊犁哈萨克自治州,6.379883999999999e-05
双河,伊犁哈萨克自治州,6.379883999999999e-05
南阳,伊犁哈萨克自治州,6.379883999999999e-05
商丘,伊犁哈萨克自治州,6.379883999999999e-05
台州,伊犁哈萨克自治州,6.379883999999999e-05
淄博,伊犁哈萨克自治州,3.0799440000000005e-05
保定,伊犁哈萨克自治州,3.0799440000000005e-05
朝阳,伊犁哈萨克自治州,3.0799440000000005e-05
驻马店,伊犁哈萨克自治州,3.0799440000000005e-05
菏泽,伊犁哈萨克自治州,3.0799440000000005e-05
毕节,伊犁哈萨克自治州,3.0799440000000005e-05
西安,伊犁哈萨克自治州,3.0799440000000005e-05
金华,伊犁哈萨克自治州,3.0799440000000005e-05
阿勒泰地区,伊犁哈萨克自治州,3.0799440000000005e-05
和田地区,伊犁哈萨克自治州,3.0799440000000005e-05
平凉,伊犁哈萨克自治州,3.0799440000000005e-05
三亚,伊犁哈萨克自治州,3.0799440000000005e-05
遂宁,伊犁哈萨克自治州,3.0799440000000005e-05
上海,伊犁哈萨克自治州,3.0799440000000005e-05
桂林,伊犁哈萨克自治州,3.0799440000000005e-05
长春,伊犁哈萨克自治州,3.0799440000000005e-05
石河子,伊犁哈萨克自治州,3.0799440000000005e-05
滨州,伊犁哈萨克自治州,3.0799440000000005e-05
海口,伊犁哈萨克自治州,3.0799440000000005e-05
白银,伊犁哈萨克自治州,3.0799440000000005e-05
中卫,伊犁哈萨克自治州,3.0799440000000005e-05
潍坊,伊犁哈萨克自治州,3.0799440000000005e-05
周口,伊犁哈萨克自治州,3.0799440000000005e-05
恩施土家族苗族自治州,伊犁哈萨克自治州,3.0799440000000005e-05
日照,伊犁哈萨克自治州,3.0799440000000005e-05
焦作,伊犁哈萨克自治州,3.0799440000000005e-05
沈阳,伊犁哈萨克自治州,3.0799440000000005e-05
昭通,伊犁哈萨克自治州,3.0799440000000005e-05
丽水,伊犁哈萨克自治州,3.0799440000000005e-05
安顺,伊犁哈萨克自治州,3.0799440000000005e-05
南宁,河池,0.04282678656
柳州,河池,0.0273293546399999
百色,河池,0.01955506536
黔南布依族苗族自治州,河池,0.018395741519999998
