city_name,city_id_name,value
乌兰察布,呼和浩特,0.16297698312
包头,呼和浩特,0.136327212
鄂尔多斯,呼和浩特,0.11688959015999999
北京,呼和浩特,0.056201992560000004
巴彦淖尔,呼和浩特,0.04520786256
锡林郭勒盟,呼和浩特,0.041689740960000006
赤峰,呼和浩特,0.025066616400000002
乌海,呼和浩特,0.014864063759999999
呼伦贝尔,呼和浩特,0.014864063759999999
通辽,呼和浩特,0.014336345519999998
大同,呼和浩特,0.01328090904
天津,呼和浩特,0.012929096880000001
张家口,呼和浩特,0.008707350959999999
兴安盟,呼和浩特,0.00853144488
西安,呼和浩特,0.00853144488
阿拉善盟,呼和浩特,0.00765191448
朔州,呼和浩特,0.007563961440000001
上海,呼和浩特,0.007300102320000001
忻州,呼和浩特,0.006684431039999999
太原,呼和浩特,0.006596478
保定,呼和浩特,0.00606875976
成都,呼和浩特,0.00589285368
石家庄,呼和浩特,0.00580490064
杭州,呼和浩特,0.0051012763200000005
榆林,呼和浩特,0.00501332328
广州,呼和浩特,0.00448560504
郑州,呼和浩特,0.004397652
重庆,呼和浩特,0.004397652
南京,呼和浩特,0.00386993376
厦门,呼和浩特,0.0037819807200000005
沈阳,呼和浩特,0.0035181215999999997
银川,呼和浩特,0.0035181215999999997
廊坊,呼和浩特,0.0034301685600000003
济南,呼和浩特,0.0034301685600000003
武汉,呼和浩特,0.0029904033600000003
唐山,呼和浩特,0.0026385912
泰安,呼和浩特,0.0026385912
深圳,呼和浩特,0.00246268512
沧州,呼和浩特,0.00228677904
长沙,呼和浩特,0.00228677904
青岛,呼和浩特,0.00228677904
长春,呼和浩特,0.00228677904
大连,呼和浩特,0.00202291992
苏州,呼和浩特,0.00193496688
吕梁,呼和浩特,0.00184701384
哈尔滨,呼和浩特,0.00184701384
合肥,呼和浩特,0.0017590607999999998
金华,呼和浩特,0.0016711077599999998
潍坊,呼和浩特,0.0016711077599999998
福州,呼和浩特,0.0014952016800000001
兰州,呼和浩特,0.00140724864
海口,呼和浩特,0.0013192956
邢台,呼和浩特,0.0013192956
晋中,呼和浩特,0.00123134256
邯郸,呼和浩特,0.00123134256
承德,呼和浩特,0.00123134256
昆明,呼和浩特,0.00105543648
衡水,呼和浩特,0.00105543648
德州,呼和浩特,0.00096748344
秦皇岛,呼和浩特,0.00096748344
三亚,呼和浩特,0.0008795303999999999
南昌,呼和浩特,0.0008795303999999999
温州,呼和浩特,0.0008795303999999999
琼海,呼和浩特,0.0008795303999999999
新乡,呼和浩特,0.0007915773599999999
乌鲁木齐,呼和浩特,0.0007915773599999999
吴忠,呼和浩特,0.0007915773599999999
宁波,呼和浩特,0.0007915773599999999
淄博,呼和浩特,0.00070362432
菏泽,呼和浩特,0.00070362432
无锡,呼和浩特,0.00070362432
临沂,呼和浩特,0.00070362432
济宁,呼和浩特,0.00070362432
南通,呼和浩特,0.00070362432
洛阳,呼和浩特,0.00070362432
滨州,呼和浩特,0.00070362432
石嘴山,呼和浩特,0.00070362432
咸阳,呼和浩特,0.00070362432
延安,呼和浩特,0.00061567128
开封,呼和浩特,0.00061567128
嘉兴,呼和浩特,0.00061567128
南阳,呼和浩特,0.00061567128
聊城,呼和浩特,0.00061567128
临汾,呼和浩特,0.00052771824
徐州,呼和浩特,0.00052771824
西宁,呼和浩特,0.00052771824
盐城,呼和浩特,0.00052771824
齐齐哈尔,呼和浩特,0.00052771824
烟台,呼和浩特,0.00052771824
吉安,呼和浩特,0.00043976519999999996
佛山,呼和浩特,0.00043976519999999996
焦作,呼和浩特,0.00043976519999999996
常州,呼和浩特,0.00043976519999999996
安阳,呼和浩特,0.00043976519999999996
贵阳,呼和浩特,0.00035181216
孝感,呼和浩特,0.00035181216
中卫,呼和浩特,0.00035181216
东营,呼和浩特,0.00035181216
东莞,呼和浩特,0.00035181216
运城,呼和浩特,0.00035181216
呼和浩特,包头,0.1269311471999999
鄂尔多斯,包头,0.12123551880000001
巴彦淖尔,包头,0.0696493987199999
乌兰察布,包头,0.02907482688
北京,包头,0.02706779592
榆林,包头,0.0102521311199999
乌海,包头,0.0085163205599999
天津,包头,0.0077026593599999
张家口,包头,0.00585836064
锡林郭勒盟,包头,0.005804116559999999
上海,包头,0.00504469944
大同,包头,0.0048819672
西安,包头,0.004719234960000001
忻州,包头,0.0045022586399999
银川,包头,0.0037428415199999
保定,包头,0.0033631329600000005
太原,包头,0.0033631329600000005
石家庄,包头,0.00292918032
赤峰,包头,0.00287493624
成都,包头,0.0026037158399999996
大连,包头,0.0026037158399999996
重庆,包头,0.00249522768
沧州,包头,0.0022782513599999
朔州,包头,0.00222400728
郑州,包头,0.0021697632
武汉,包头,0.0021697632
青岛,包头,0.00206127504
南京,包头,0.00195278688
济南,包头,0.0018985427999999
杭州,包头,0.0018985427999999
阿拉善盟,包头,0.00184429872
唐山,包头,0.0017900546399999997
吕梁,包头,0.0017358105599999
通辽,包头,0.0016815664800000003
廊坊,包头,0.0016815664800000003
沈阳,包头,0.0015188342399999
呼伦贝尔,包头,0.0015188342399999
广州,包头,0.0015188342399999
兰州,包头,0.0013561019999999
长春,包头,0.00124761384
深圳,包头,0.00119336976
邯郸,包头,0.0010848816
厦门,包头,0.0010848816
长沙,包头,0.00103063752
贵阳,包头,0.00103063752
苏州,包头,0.00103063752
晋中,包头,0.00103063752
乌鲁木齐,包头,0.00092214936
运城,包头,0.00092214936
咸阳,包头,0.0008679052799999
潍坊,包头,0.0008136611999999
淄博,包头,0.0008136611999999
济宁,包头,0.0007594171199999
滨州,包头,0.0007594171199999
焦作,包头,0.0007594171199999
无锡,包头,0.0007051730399999
邢台,包头,0.0006509289599999999
秦皇岛,包头,0.0006509289599999999
临汾,包头,0.0006509289599999999
桂林,包头,0.00059668488
武威,包头,0.00059668488
温州,包头,0.0005424408
菏泽,包头,0.0005424408
三亚,包头,0.0005424408
兴安盟,包头,0.0005424408
天水,包头,0.00048819672
新乡,包头,0.00048819672
石嘴山,包头,0.00048819672
德州,包头,0.00048819672
吴忠,包头,0.0004339526399999
延安,包头,0.0004339526399999
长治,包头,0.0004339526399999
阳泉,包头,0.0004339526399999
定西,包头,0.0004339526399999
遵义,包头,0.0004339526399999
承德,包头,0.0003797085599999
西宁,包头,0.0003797085599999
徐州,包头,0.0003797085599999
烟台,包头,0.0003797085599999
湖州,包头,0.0003797085599999
临沂,包头,0.0003797085599999
威海,包头,0.0003797085599999
南昌,包头,0.0003797085599999
镇江,包头,0.0003797085599999
金华,包头,0.00032546447999999995
中卫,包头,0.00032546447999999995
嘉兴,包头,0.00032546447999999995
南阳,包头,0.00032546447999999995
常州,包头,0.00032546447999999995
南通,包头,0.00032546447999999995
洛阳,包头,0.00032546447999999995
福州,包头,0.00032546447999999995
营口,包头,0.00032546447999999995
哈尔滨,包头,0.00032546447999999995
阜阳,包头,0.00032546447999999995
宁波,包头,0.0002712204
昆明,包头,0.0002712204
安阳,包头,0.0002712204
盐城,包头,0.0002712204
海口,包头,0.0002712204
鄂尔多斯,乌海,0.09810172439999999
阿拉善盟,乌海,0.04377045276000001
巴彦淖尔,乌海,0.01974976668
石嘴山,乌海,0.0172130994
银川,乌海,0.01441758852
呼和浩特,乌海,0.01301983308
包头,乌海,0.009059526
北京,乌海,0.0038308852799999
榆林,乌海,0.0037791165600000003
乌兰察布,乌海,0.0019413269999999
吴忠,乌海,0.00186367392
西安,乌海,0.0018119051999999998
庆阳,乌海,0.00144952416
天津,乌海,0.00111302748
中卫,乌海,0.00108714312
吕梁,乌海,0.00108714312
兰州,乌海,0.0008541838800000001
太原,乌海,0.00072476208
唐山,乌海,0.00067299336
大同,乌海,0.00067299336
武威,乌海,0.000647109
上海,乌海,0.0005953402799999999
锡林郭勒盟,乌海,0.00054357156
西宁,乌海,0.0005176872
晋中,乌海,0.0005176872
南京,乌海,0.00046591848
保定,乌海,0.00046591848
重庆,乌海,0.00046591848
张家口,乌海,0.00041414976000000005
厦门,乌海,0.00041414976000000005
石家庄,乌海,0.0003882654
白银,乌海,0.0003882654
廊坊,乌海,0.0003882654
定西,乌海,0.0003882654
成都,乌海,0.00033649668
衡水,乌海,0.00031061232
德州,乌海,0.00031061232
日照,乌海,0.00031061232
咸阳,乌海,0.00031061232
延安,乌海,0.00031061232
菏泽,乌海,0.00028472796000000004
长沙,乌海,0.00028472796000000004
哈密,乌海,0.00028472796000000004
无锡,乌海,0.00028472796000000004
平凉,乌海,0.00028472796000000004
固原,乌海,0.00028472796000000004
郑州,乌海,0.0002588436
济南,乌海,0.0002588436
济宁,乌海,0.0002588436
杭州,乌海,0.0002588436
沈阳,乌海,0.00020707488000000002
泰安,乌海,0.00020707488000000002
海西蒙古族藏族自治州,乌海,0.00020707488000000002
朔州,乌海,0.00020707488000000002
青岛,乌海,0.00018119052
珠海,乌海,0.00018119052
大连,乌海,0.00018119052
通辽,乌海,0.00018119052
张家界,乌海,0.00018119052
临沂,乌海,0.00018119052
武汉,乌海,0.00018119052
赤峰,乌海,0.00018119052
金昌,乌海,0.00018119052
广州,乌海,0.00018119052
运城,乌海,0.00018119052
秦皇岛,乌海,0.00018119052
甘南藏族自治州,乌海,0.00015530616
宜昌,乌海,0.00015530616
临汾,乌海,0.00015530616
深圳,乌海,0.00015530616
绵阳,乌海,0.00015530616
福州,乌海,0.00015530616
商丘,乌海,0.0001294218
温州,乌海,0.0001294218
洛阳,乌海,0.0001294218
沧州,乌海,0.0001294218
阳泉,乌海,0.0001294218
贵阳,乌海,0.0001294218
渭南,乌海,0.0001294218
绍兴,乌海,0.0001294218
遵义,乌海,0.0001294218
常州,乌海,0.0001294218
苏州,乌海,0.0001294218
黄山,乌海,0.0001294218
桂林,乌海,0.0001294218
葫芦岛,乌海,0.0001294218
昌吉回族自治州,乌海,0.0001294218
徐州,乌海,0.0001294218
乌鲁木齐,乌海,0.0001294218
金华,乌海,7.765308e-05
承德,乌海,7.765308e-05
邯郸,乌海,7.765308e-05
巴中,乌海,7.765308e-05
惠州,乌海,7.765308e-05
长治,乌海,7.765308e-05
淄博,乌海,7.765308e-05
陇南,乌海,7.765308e-05
九江,乌海,7.765308e-05
聊城,乌海,7.765308e-05
呼伦贝尔,乌海,7.765308e-05
朝阳,赤峰,0.0864841859999999
通辽,赤峰,0.05956128288
锡林郭勒盟,赤峰,0.0447210979199999
北京,赤峰,0.0412115947199999
承德,赤峰,0.0326885155199999
呼和浩特,赤峰,0.02486733696
沈阳,赤峰,0.0197534894399999
天津,赤峰,0.011982446640000002
唐山,赤峰,0.011982446640000002
兴安盟,赤峰,0.0086233507199999
大连,赤峰,0.007319820959999999
锦州,赤峰,0.0069688706399999
包头,赤峰,0.00621683424
廊坊,赤峰,0.00621683424
乌兰察布,赤峰,0.00621683424
保定,赤峰,0.0059160196799999
葫芦岛,赤峰,0.0052642548
阜新,赤峰,0.00466262568
鄂尔多斯,赤峰,0.0043618111200000005
长春,赤峰,0.0043618111200000005
盘锦,赤峰,0.0036599104799999995
哈尔滨,赤峰,0.0035596389599999
呼伦贝尔,赤峰,0.0034593674399999
石家庄,赤峰,0.00330896016
张家口,赤峰,0.0030081455999999
鞍山,赤峰,0.0030081455999999
沧州,赤峰,0.0027073310399999997
杭州,赤峰,0.0024065164800000003
青岛,赤峰,0.0023563807199999
上海,赤峰,0.0022561092
营口,赤峰,0.0022561092
秦皇岛,赤峰,0.00220597344
铁岭,赤峰,0.0021057019199999
济南,赤峰,0.0020054304
丹东,赤峰,0.0017046158399999997
齐齐哈尔,赤峰,0.00160434432
白城,赤峰,0.00155420856
巴彦淖尔,赤峰,0.00155420856
大庆,赤峰,0.0015040727999999
成都,赤峰,0.0013536655199999999
松原,赤峰,0.0013536655199999999
滨州,赤峰,0.0013536655199999999
南京,赤峰,0.0013035297599999
邯郸,赤峰,0.001253394
四平,赤峰,0.00110298672
西安,赤峰,0.00110298672
潍坊,赤峰,0.0010528509599999
临沂,赤峰,0.0010528509599999
吉林,赤峰,0.0010027152
邢台,赤峰,0.0010027152
大同,赤峰,0.0010027152
绥化,赤峰,0.0010027152
衡水,赤峰,0.00095257944
德州,赤峰,0.0009024436799999
郑州,赤峰,0.0009024436799999
太原,赤峰,0.0008523079199999999
榆林,赤峰,0.00080217216
重庆,赤峰,0.00080217216
烟台,赤峰,0.00080217216
乌海,赤峰,0.00070190064
长沙,赤峰,0.00070190064
东营,赤峰,0.00070190064
抚顺,赤峰,0.00070190064
苏州,赤峰,0.00070190064
厦门,赤峰,0.0006517648799999
武汉,赤峰,0.0006517648799999
深圳,赤峰,0.0006517648799999
广州,赤峰,0.0006517648799999
辽阳,赤峰,0.0006016291200000001
合肥,赤峰,0.0006016291200000001
淄博,赤峰,0.00055149336
三亚,赤峰,0.00055149336
徐州,赤峰,0.0005013576
通化,赤峰,0.0005013576
济宁,赤峰,0.0005013576
无锡,赤峰,0.0004512218399999
银川,赤峰,0.0004512218399999
恩施土家族苗族自治州,赤峰,0.0004512218399999
聊城,赤峰,0.00040108608
宁波,赤峰,0.00040108608
本溪,赤峰,0.00040108608
吕梁,赤峰,0.00035095032
阿拉善盟,赤峰,0.00035095032
泉州,赤峰,0.00035095032
乌鲁木齐,赤峰,0.00035095032
威海,赤峰,0.00035095032
兰州,赤峰,0.00035095032
