city_name,city_id_name,value
乌兰察布,呼和浩特,0.14729584968
包头,呼和浩特,0.13010874156
鄂尔多斯,呼和浩特,0.10514466144
北京,呼和浩特,0.04868384472
巴彦淖尔,呼和浩特,0.04339550376
锡林郭勒盟,呼和浩特,0.030641269680000003
赤峰,呼和浩特,0.02029789692
乌海,呼和浩特,0.01454293764
通辽,呼和浩特,0.01236538548
大同,呼和浩特,0.01182099744
呼伦贝尔,呼和浩特,0.011665458
天津,呼和浩特,0.0112766094
张家口,呼和浩特,0.00824359032
朔州,呼和浩特,0.0075436628400000014
西安,呼和浩特,0.0071548142400000014
保定,呼和浩特,0.00591049872
太原,呼和浩特,0.005832729
阿拉善盟,呼和浩特,0.0057549592799999
上海,呼和浩特,0.00567718956
石家庄,呼和浩特,0.00513280152
忻州,呼和浩特,0.00513280152
兴安盟,呼和浩特,0.0045106437599999
榆林,呼和浩特,0.00443287404
广州,呼和浩特,0.004199564879999999
沈阳,呼和浩特,0.004199564879999999
成都,呼和浩特,0.003966255720000001
郑州,呼和浩特,0.0038107162799999998
银川,呼和浩特,0.0036551768399999
重庆,呼和浩特,0.0035774071200000007
杭州,呼和浩特,0.0034218676799999
南京,呼和浩特,0.00295524936
沧州,呼和浩特,0.0027219402
深圳,呼和浩特,0.0026441704799999
哈尔滨,呼和浩特,0.00256640076
武汉,呼和浩特,0.0022553218799999
济南,呼和浩特,0.0021775521600000004
廊坊,呼和浩特,0.0021775521600000004
唐山,呼和浩特,0.00202201272
青岛,呼和浩特,0.00202201272
邢台,呼和浩特,0.0015553944
厦门,呼和浩特,0.0015553944
大连,呼和浩特,0.0015553944
兰州,呼和浩特,0.00147762468
三亚,呼和浩特,0.00139985496
昆明,呼和浩特,0.00139985496
长春,呼和浩特,0.0013220852399999
吴忠,呼和浩特,0.00124431552
海口,呼和浩特,0.00124431552
邯郸,呼和浩特,0.00124431552
衡水,呼和浩特,0.0011665458
苏州,呼和浩特,0.0010887760800000002
洛阳,呼和浩特,0.0010887760800000002
潍坊,呼和浩特,0.0010887760800000002
吕梁,呼和浩特,0.0010887760800000002
温州,呼和浩特,0.00101100636
秦皇岛,呼和浩特,0.0009332366400000001
合肥,呼和浩特,0.0009332366400000001
新乡,呼和浩特,0.0008554669199999
石嘴山,呼和浩特,0.0008554669199999
长沙,呼和浩特,0.0007776972
南通,呼和浩特,0.0007776972
焦作,呼和浩特,0.00069992748
南阳,呼和浩特,0.00069992748
孝感,呼和浩特,0.00069992748
运城,呼和浩特,0.00062215776
晋中,呼和浩特,0.00062215776
无锡,呼和浩特,0.00062215776
淄博,呼和浩特,0.00062215776
延安,呼和浩特,0.0005443880400000001
渭南,呼和浩特,0.0005443880400000001
聊城,呼和浩特,0.0005443880400000001
徐州,呼和浩特,0.0005443880400000001
德州,呼和浩特,0.0005443880400000001
承德,呼和浩特,0.0005443880400000001
威海,呼和浩特,0.0005443880400000001
福州,呼和浩特,0.0005443880400000001
咸阳,呼和浩特,0.0005443880400000001
菏泽,呼和浩特,0.0005443880400000001
琼海,呼和浩特,0.0005443880400000001
西双版纳傣族自治州,呼和浩特,0.00046661832000000005
许昌,呼和浩特,0.00046661832000000005
临汾,呼和浩特,0.00046661832000000005
南昌,呼和浩特,0.00046661832000000005
周口,呼和浩特,0.00046661832000000005
盐城,呼和浩特,0.00046661832000000005
商丘,呼和浩特,0.00046661832000000005
东莞,呼和浩特,0.00046661832000000005
葫芦岛,呼和浩特,0.00046661832000000005
常州,呼和浩特,0.00046661832000000005
嘉兴,呼和浩特,0.00046661832000000005
乌鲁木齐,呼和浩特,0.00046661832000000005
佛山,呼和浩特,0.0003888486
临沂,呼和浩特,0.0003888486
中山,呼和浩特,0.0003888486
济宁,呼和浩特,0.0003888486
绍兴,呼和浩特,0.0003888486
白银,呼和浩特,0.00031107888
定西,呼和浩特,0.00031107888
宜昌,呼和浩特,0.00031107888
儋州,呼和浩特,0.00031107888
呼和浩特,包头,0.118337112
鄂尔多斯,包头,0.105220458
巴彦淖尔,包头,0.066971529
乌兰察布,包头,0.026041823999999998
北京,包头,0.021158982000000003
榆林,包头,0.009191231999999999
乌海,包头,0.0078029729999999
天津,包头,0.006318972
西安,包头,0.0055051649999999
大同,包头,0.005122197
锡林郭勒盟,包头,0.004882842
张家口,包头,0.004691358
上海,包头,0.004595615999999999
保定,包头,0.003590325
忻州,包头,0.0032552279999999998
石家庄,包头,0.003015873
赤峰,包头,0.002968002
吕梁,包头,0.0026807759999999997
太原,包头,0.002489292
银川,包头,0.002441421
廊坊,包头,0.002106324
阿拉善盟,包头,0.002058453
武汉,包头,0.002058453
沧州,包头,0.002058453
通辽,包头,0.001675485
重庆,包头,0.0016276139999999999
郑州,包头,0.0016276139999999999
杭州,包头,0.001579743
成都,包头,0.001531872
广州,包头,0.001484001
南京,包头,0.001484001
朔州,包头,0.0014361299999999
沈阳,包头,0.001292517
晋中,包头,0.001292517
济南,包头,0.001196775
深圳,包头,0.001196775
大连,包头,0.001053162
唐山,包头,0.001053162
石嘴山,包头,0.00095742
邯郸,包头,0.000909549
苏州,包头,0.0008138069999999999
潍坊,包头,0.000765936
青岛,包头,0.000765936
吴忠,包头,0.0006701939999999999
新乡,包头,0.000622323
运城,包头,0.000622323
延安,包头,0.000622323
邢台,包头,0.0005744519999999999
孝感,包头,0.0005744519999999999
厦门,包头,0.0005744519999999999
徐州,包头,0.0005744519999999999
安阳,包头,0.0005744519999999999
海口,包头,0.0005744519999999999
阳泉,包头,0.000526581
宁波,包头,0.000526581
珠海,包头,0.000526581
长沙,包头,0.000526581
衡水,包头,0.00047871
无锡,包头,0.00047871
定西,包头,0.00047871
呼伦贝尔,包头,0.00047871
昆明,包头,0.00047871
聊城,包头,0.00047871
临汾,包头,0.00047871
汉中,包头,0.000430839
天水,包头,0.000430839
兰州,包头,0.000430839
温州,包头,0.000382968
淄博,包头,0.000382968
中卫,包头,0.000382968
常州,包头,0.000382968
哈尔滨,包头,0.000382968
镇江,包头,0.000382968
秦皇岛,包头,0.00033509699999999997
济宁,包头,0.00033509699999999997
洛阳,包头,0.00033509699999999997
兴安盟,包头,0.00033509699999999997
长治,包头,0.00033509699999999997
烟台,包头,0.00033509699999999997
金华,包头,0.00028722599999999996
承德,包头,0.00028722599999999996
三亚,包头,0.00028722599999999996
锦州,包头,0.00028722599999999996
贵阳,包头,0.00028722599999999996
安康,包头,0.00028722599999999996
咸阳,包头,0.00028722599999999996
嘉兴,包头,0.00028722599999999996
南阳,包头,0.00028722599999999996
桂林,包头,0.00028722599999999996
南通,包头,0.00028722599999999996
乐山,包头,0.00028722599999999996
福州,包头,0.00028722599999999996
泰州,包头,0.00028722599999999996
商丘,包头,0.00028722599999999996
长春,包头,0.000239355
滨州,包头,0.000239355
鞍山,包头,0.000239355
泰安,包头,0.000239355
宁德,包头,0.000239355
合肥,包头,0.000239355
鄂尔多斯,乌海,0.0896383065599999
