city_name,city_id_name,value
广州,河池,0.0014183359199999
黔西南布依族苗族自治州,河池,0.00138815856
巴中,河池,0.00132780384
宜宾,河池,0.0012372717599999999
中山,河池,0.0012070944
曲靖,河池,0.0010562075999999
自贡,河池,0.0010562075999999
文山壮族苗族自治州,河池,0.00102603024
成都,河池,0.0009354981599999
阳江,河池,0.0009354981599999
毕节,河池,0.0009354981599999
怀化,河池,0.0009053208
遂宁,河池,0.0009053208
安顺,河池,0.0009053208
雅安,河池,0.0008147887199999
衡阳,河池,0.0008147887199999
泉州,河池,0.00078461136
安庆,河池,0.0007242566399999
江门,河池,0.00069407928
永州,河池,0.00069407928
长沙,河池,0.00069407928
娄底,河池,0.0006337245599999
昭通,河池,0.0006035472
广元,河池,0.0005733698399999
内江,河池,0.00054319248
昆明,河池,0.00051301512
岳阳,河池,0.0004828377599999
惠州,河池,0.0004828377599999
肇庆,河池,0.0004526604
铜仁,河池,0.0004526604
绵阳,河池,0.00039230568
益阳,河池,0.00039230568
抚州,河池,0.00039230568
云浮,河池,0.00036212832
株洲,河池,0.00036212832
六盘水,河池,0.00033195096
铜陵,河池,0.00033195096
汕尾,河池,0.0003017736
湘潭,河池,0.0003017736
珠海,河池,0.0003017736
资阳,河池,0.0003017736
温州,河池,0.0003017736
龙岩,河池,0.0003017736
宜春,河池,0.0003017736
湘西土家族苗族自治州,河池,0.00027159624
张家界,河池,0.00027159624
眉山,河池,0.00027159624
乐山,河池,0.00021124152000000002
汉中,河池,0.00021124152000000002
清远,河池,0.00021124152000000002
宝鸡,河池,0.00021124152000000002
常德,河池,0.00021124152000000002
揭阳,河池,0.00021124152000000002
周口,河池,0.00018106416
南昌,河池,0.00018106416
三明,河池,0.00018106416
南通,河池,0.00018106416
汕头,河池,0.00018106416
许昌,河池,0.00018106416
安康,河池,0.00018106416
开封,河池,0.00018106416
驻马店,河池,0.00018106416
宁波,河池,0.0001508868
西安,河池,0.0001508868
上海,河池,0.0001508868
海口,河池,0.0001508868
郴州,河池,0.0001508868
文昌,河池,0.0001508868
临高县,河池,0.0001508868
信阳,河池,0.0001508868
九江,河池,0.0001508868
深圳,阿勒泰地区,0.00034864343999999997
广州,阿勒泰地区,0.00032647536
东莞,阿勒泰地区,0.0003214371599999
佛山,阿勒泰地区,0.00026400168
苏州,阿勒泰地区,0.00022974192000000003
成都,阿勒泰地区,0.0002065662
杭州,阿勒泰地区,0.00018943632
上海,阿勒泰地区,0.00018439812
中山,阿勒泰地区,0.00016223004
长沙,阿勒泰地区,0.00015517656000000002
昆明,阿勒泰地区,0.00013703904
郑州,阿勒泰地区,0.00013200084
宁波,阿勒泰地区,0.0001309932
北京,阿勒泰地区,0.00012998556
无锡,阿勒泰地区,0.0001219244399999
重庆,阿勒泰地区,0.00010882511999999998
金华,阿勒泰地区,0.00010781748
惠州,阿勒泰地区,0.0001058021999999
南京,阿勒泰地区,0.00010277927999999999
贵阳,阿勒泰地区,0.00010177164
西安,阿勒泰地区,9.169524e-05
南宁,阿勒泰地区,8.766468000000001e-05
沈阳,阿勒泰地区,8.665704e-05
嘉兴,阿勒泰地区,8.564939999999998e-05
合肥,阿勒泰地区,8.464175999999999e-05
泉州,阿勒泰地区,7.859592e-05
常州,阿勒泰地区,7.758828000000001e-05
天津,阿勒泰地区,7.658063999999999e-05
绍兴,阿勒泰地区,7.456536e-05
厦门,阿勒泰地区,7.355772e-05
台州,阿勒泰地区,7.255008000000001e-05
江门,阿勒泰地区,6.851952e-05
温州,阿勒泰地区,6.650424e-05
毕节,阿勒泰地区,5.844311999999999e-05
珠海,阿勒泰地区,5.54202e-05
济南,阿勒泰地区,5.54202e-05
福州,阿勒泰地区,5.441256000000001e-05
青岛,阿勒泰地区,5.441256000000001e-05
遵义,阿勒泰地区,5.239728e-05
湖州,阿勒泰地区,5.239728e-05
长春,阿勒泰地区,5.0382e-05
兰州,阿勒泰地区,4.735908e-05
咸阳,阿勒泰地区,4.635144e-05
太原,阿勒泰地区,4.534380000000001e-05
徐州,阿勒泰地区,4.433616e-05
汕头,阿勒泰地区,4.433616e-05
廊坊,阿勒泰地区,4.433616e-05
南通,阿勒泰地区,4.332852e-05
清远,阿勒泰地区,4.332852e-05
南昌,阿勒泰地区,4.332852e-05
曲靖,阿勒泰地区,4.131324000000001e-05
黔南布依族苗族自治州,阿勒泰地区,3.929796e-05
周口,阿勒泰地区,3.829032e-05
榆林,阿勒泰地区,3.829032e-05
石家庄,阿勒泰地区,3.829032e-05
鄂尔多斯,阿勒泰地区,3.829032e-05
桂林,阿勒泰地区,3.728268e-05
潍坊,阿勒泰地区,3.728268e-05
镇江,阿勒泰地区,3.728268e-05
泰州,阿勒泰地区,3.6275040000000004e-05
柳州,阿勒泰地区,3.6275040000000004e-05
海口,阿勒泰地区,3.6275040000000004e-05
临沂,阿勒泰地区,3.5267399999999994e-05
昭通,阿勒泰地区,3.425976e-05
赣州,阿勒泰地区,3.425976e-05
肇庆,阿勒泰地区,3.425976e-05
商丘,阿勒泰地区,3.425976e-05
揭阳,阿勒泰地区,3.325212e-05
漳州,阿勒泰地区,3.325212e-05
宿州,阿勒泰地区,3.325212e-05
衡阳,阿勒泰地区,3.224448e-05
湛江,阿勒泰地区,3.224448e-05
盐城,阿勒泰地区,3.224448e-05
黔东南苗族侗族自治州,阿勒泰地区,3.224448e-05
滁州,阿勒泰地区,3.123684e-05
宿迁,阿勒泰地区,3.123684e-05
安顺,阿勒泰地区,3.0229200000000002e-05
铜仁,阿勒泰地区,3.0229200000000002e-05
株洲,阿勒泰地区,3.0229200000000002e-05
邵阳,阿勒泰地区,3.0229200000000002e-05
阜阳,阿勒泰地区,3.0229200000000002e-05
扬州,阿勒泰地区,2.9221559999999995e-05
德阳,阿勒泰地区,2.9221559999999995e-05
玉林,阿勒泰地区,2.9221559999999995e-05
六盘水,阿勒泰地区,2.9221559999999995e-05
湘潭,阿勒泰地区,2.9221559999999995e-05
绵阳,阿勒泰地区,2.8213920000000002e-05
益阳,阿勒泰地区,2.8213920000000002e-05
岳阳,阿勒泰地区,2.8213920000000002e-05
保定,阿勒泰地区,2.720628000000001e-05
西宁,阿勒泰地区,2.720628000000001e-05
亳州,阿勒泰地区,2.720628000000001e-05
茂名,阿勒泰地区,2.720628000000001e-05
邯郸,阿勒泰地区,2.720628000000001e-05
唐山,阿勒泰地区,2.619864e-05
泸州,阿勒泰地区,2.619864e-05
许昌,阿勒泰地区,2.619864e-05
宜宾,阿勒泰地区,2.5191e-05
南充,阿勒泰地区,2.5191e-05
眉山,阿勒泰地区,2.5191e-05
丽江,迪庆藏族自治州,0.032070440160000005
大理白族自治州,迪庆藏族自治州,0.01817117064
昆明,迪庆藏族自治州,0.00699250968
甘孜藏族自治州,迪庆藏族自治州,0.0037184248799999
怒江傈僳族自治州,迪庆藏族自治州,0.0037184248799999
曲靖,迪庆藏族自治州,0.00216713232
楚雄彝族自治州,迪庆藏族自治州,0.00145774728
保山,迪庆藏族自治州,0.00109915704
昌都,迪庆藏族自治州,0.00109915704
邵阳,迪庆藏族自治州,0.0008419075199999
红河哈尼族彝族自治州,迪庆藏族自治州,0.0005456807999999
自贡,迪庆藏族自治州,0.0005456807999999
昭通,迪庆藏族自治州,0.00051449904
玉溪,迪庆藏族自治州,0.0004833172799999
重庆,迪庆藏族自治州,0.00042095375999999995
临沧,迪庆藏族自治州,0.0003196130399999
毕节,迪庆藏族自治州,0.00028843128
乐山,迪庆藏族自治州,0.00025724952
遂宁,迪庆藏族自治州,0.00022606776000000001
安顺,迪庆藏族自治州,0.00022606776000000001
凉山彝族自治州,迪庆藏族自治州,0.00022606776000000001
娄底,迪庆藏族自治州,0.00018709056
眉山,迪庆藏族自治州,0.00018709056
衡阳,迪庆藏族自治州,0.0001559088
宜宾,迪庆藏族自治州,0.00012472704
内江,迪庆藏族自治州,0.00012472704
广安,迪庆藏族自治州,0.00012472704
拉萨,迪庆藏族自治州,0.00012472704
成都,迪庆藏族自治州,0.00012472704
文山壮族苗族自治州,迪庆藏族自治州,0.00012472704
泸州,迪庆藏族自治州,9.354528e-05
德宏傣族景颇族自治州,迪庆藏族自治州,9.354528e-05
上饶,迪庆藏族自治州,9.354528e-05
九江,迪庆藏族自治州,9.354528e-05
常德,迪庆藏族自治州,6.236352e-05
吉安,迪庆藏族自治州,6.236352e-05
长沙,迪庆藏族自治州,6.236352e-05
贵阳,迪庆藏族自治州,6.236352e-05
怀化,迪庆藏族自治州,6.236352e-05
保定,迪庆藏族自治州,6.236352e-05
齐齐哈尔,迪庆藏族自治州,3.118176e-05
镇江,迪庆藏族自治州,3.118176e-05
百色,迪庆藏族自治州,3.118176e-05
郴州,迪庆藏族自治州,3.118176e-05
邢台,迪庆藏族自治州,3.118176e-05
黔东南苗族侗族自治州,迪庆藏族自治州,3.118176e-05
潍坊,迪庆藏族自治州,3.118176e-05
桂林,迪庆藏族自治州,3.118176e-05
兰州,迪庆藏族自治州,3.118176e-05
天津,迪庆藏族自治州,3.118176e-05
深圳,迪庆藏族自治州,3.118176e-05
宜春,迪庆藏族自治州,3.118176e-05
吴忠,银川,0.1026847206
石嘴山,银川,0.0576070866
中卫,银川,0.040108446
固原,银川,0.0342164088
榆林,银川,0.0160788726
鄂尔多斯,银川,0.01242297
庆阳,银川,0.0107547426
平凉,银川,0.0082346544
乌海,银川,0.0048272112
白银,银川,0.0029460185999999
阿拉善盟,银川,0.0028750302000000003
西安,银川,0.0028040418
延安,银川,0.0024136056
兰州,银川,0.002307123
巴彦淖尔,银川,0.0018456984
咸阳,银川,0.00177471
周口,银川,0.0017392158
菏泽,银川,0.0017037216
天水,银川,0.0013842738
定西,银川,0.0013132854000000001
吕梁,银川,0.0012777912
南阳,银川,0.0012422969999999
邯郸,银川,0.0012068028
石家庄,银川,0.0012068028
武威,银川,0.0011713086
徐州,银川,0.001064826
商丘,银川,0.0009583434
宝鸡,银川,0.0009228492
包头,银川,0.0008518608
新乡,银川,0.0008163666
北京,银川,0.0008163666
张掖,银川,0.0007808724000000001
沧州,银川,0.0007098839999999
邢台,银川,0.0007098839999999
渭南,银川,0.0006743898
安阳,银川,0.0006743898
廊坊,银川,0.0006388956
开封,银川,0.0006034014
温州,银川,0.0005679071999999
保定,银川,0.000532413
焦作,银川,0.000532413
呼和浩特,银川,0.0004969188
亳州,银川,0.0004969188
西宁,银川,0.0004969188
安庆,银川,0.0004614246
聊城,银川,0.0004614246
运城,银川,0.0004614246
泰安,银川,0.0004259304
陇南,银川,0.0004259304
上海,银川,0.00039043620000000004
宿州,银川,0.00035494199999999996
临沂,银川,0.00035494199999999996
晋中,银川,0.00035494199999999996
台州,银川,0.00035494199999999996
南充,银川,0.00035494199999999996
金昌,银川,0.0003194478
阜阳,银川,0.0003194478
济宁,银川,0.0003194478
临夏回族自治州,银川,0.0002839536
漯河,银川,0.0002839536
苏州,银川,0.0002839536
唐山,银川,0.0002839536
濮阳,银川,0.0002839536
德阳,银川,0.0002839536
成都,银川,0.0002839536
荆州,银川,0.0002839536
郑州,银川,0.0002839536
南京,银川,0.0002484594
绍兴,银川,0.0002484594
临汾,银川,0.0002484594
酒泉,银川,0.0002484594
重庆,银川,0.0002484594
泉州,银川,0.0002484594
衡水,银川,0.0002484594
驻马店,银川,0.0002484594
通辽,银川,0.0002484594
天津,银川,0.0002484594
许昌,银川,0.0002129652
宁波,银川,0.0002129652
扬州,银川,0.0002129652
杭州,银川,0.0002129652
宜春,银川,0.0002129652
汉中,银川,0.0001774709999999
乌兰察布,银川,0.0001774709999999
南昌,银川,0.0001774709999999
合肥,银川,0.0001774709999999
澄迈县,银川,0.0001774709999999
蚌埠,银川,0.0001774709999999
济南,银川,0.0001774709999999
抚州,银川,0.0001774709999999
抚顺,银川,0.0001774709999999
芜湖,银川,0.0001774709999999
娄底,银川,0.0001419768
长沙,银川,0.0001419768
洛阳,银川,0.0001419768
朔州,银川,0.0001419768
铜川,银川,0.0001419768
青岛,银川,0.0001064826
淄博,银川,0.0001064826
东营,银川,0.0001064826
乌鲁木齐,昌吉回族自治州,0.024913963799999998
五家渠,昌吉回族自治州,0.0081961308
塔城地区,昌吉回族自治州,0.0039481991999999995
石河子,昌吉回族自治州,0.0029766528000000005
吐鲁番,昌吉回族自治州,0.0011317481999999
阿勒泰地区,昌吉回族自治州,0.0011007413999999
哈密,昌吉回族自治州,0.0009353717999999
伊犁哈萨克自治州,昌吉回族自治州,0.0007079886
克拉玛依,昌吉回族自治州,0.0005787936
北京,昌吉回族自治州,0.0005787936
广州,昌吉回族自治州,0.00051678
巴音郭楞蒙古自治州,昌吉回族自治州,0.0004185918
酒泉,昌吉回族自治州,0.0002893968
三门峡,昌吉回族自治州,0.0002893968
雅安,昌吉回族自治州,0.0002893968
郑州,昌吉回族自治州,0.0002222154
阿克苏地区,昌吉回族自治州,0.00019120860000000002
吕梁,昌吉回族自治州,0.00019120860000000002
临汾,昌吉回族自治州,0.0001602017999999
成都,昌吉回族自治州,0.0001602017999999
西安,昌吉回族自治州,0.0001602017999999
武威,昌吉回族自治州,0.0001602017999999
晋中,昌吉回族自治州,0.0001602017999999
临沂,昌吉回族自治州,0.000129195
运城,昌吉回族自治州,0.000129195
北屯,昌吉回族自治州,0.000129195
张掖,昌吉回族自治州,0.000129195
重庆,昌吉回族自治州,0.000129195
宝鸡,昌吉回族自治州,9.302040000000001e-05
喀什地区,昌吉回族自治州,9.302040000000001e-05
徐州,昌吉回族自治州,9.302040000000001e-05
安阳,昌吉回族自治州,9.302040000000001e-05
邢台,昌吉回族自治州,9.302040000000001e-05
洛阳,昌吉回族自治州,9.302040000000001e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,6.201359999999999e-05
天水,昌吉回族自治州,6.201359999999999e-05
晋城,昌吉回族自治州,6.201359999999999e-05
商丘,昌吉回族自治州,6.201359999999999e-05
呼和浩特,昌吉回族自治州,6.201359999999999e-05
可克达拉,昌吉回族自治州,6.201359999999999e-05
焦作,昌吉回族自治州,6.201359999999999e-05
合肥,昌吉回族自治州,6.201359999999999e-05
苏州,昌吉回族自治州,6.201359999999999e-05
双河,昌吉回族自治州,6.201359999999999e-05
博尔塔拉蒙古自治州,昌吉回族自治州,6.201359999999999e-05
新乡,昌吉回族自治州,6.201359999999999e-05
平凉,昌吉回族自治州,6.201359999999999e-05
榆林,昌吉回族自治州,6.201359999999999e-05
琼海,昌吉回族自治州,6.201359999999999e-05
鄂尔多斯,昌吉回族自治州,3.1006799999999996e-05
保定,昌吉回族自治州,3.1006799999999996e-05
天门,昌吉回族自治州,3.1006799999999996e-05
齐齐哈尔,昌吉回族自治州,3.1006799999999996e-05
遂宁,昌吉回族自治州,3.1006799999999996e-05
和田地区,昌吉回族自治州,3.1006799999999996e-05
定西,昌吉回族自治州,3.1006799999999996e-05
邯郸,昌吉回族自治州,3.1006799999999996e-05
阿拉善盟,昌吉回族自治州,3.1006799999999996e-05
石家庄,昌吉回族自治州,3.1006799999999996e-05
德宏傣族景颇族自治州,昌吉回族自治州,3.1006799999999996e-05
泰州,昌吉回族自治州,3.1006799999999996e-05
濮阳,昌吉回族自治州,3.1006799999999996e-05
包头,昌吉回族自治州,3.1006799999999996e-05
广安,昌吉回族自治州,3.1006799999999996e-05
毕节,昌吉回族自治州,3.1006799999999996e-05
南充,昌吉回族自治州,3.1006799999999996e-05
朔州,昌吉回族自治州,3.1006799999999996e-05
淄博,昌吉回族自治州,3.1006799999999996e-05
周口,昌吉回族自治州,3.1006799999999996e-05
大理白族自治州,昌吉回族自治州,3.1006799999999996e-05
儋州,昌吉回族自治州,3.1006799999999996e-05
阿坝藏族羌族自治州,昌吉回族自治州,3.1006799999999996e-05
驻马店,昌吉回族自治州,3.1006799999999996e-05
商洛,昌吉回族自治州,3.1006799999999996e-05
中卫,昌吉回族自治州,3.1006799999999996e-05
兰州,昌吉回族自治州,3.1006799999999996e-05
天津,昌吉回族自治州,3.1006799999999996e-05
深圳,昌吉回族自治州,3.1006799999999996e-05
南京,昌吉回族自治州,3.1006799999999996e-05
银川,昌吉回族自治州,3.1006799999999996e-05
绵阳,昌吉回族自治州,3.1006799999999996e-05
南阳,昌吉回族自治州,3.1006799999999996e-05
杭州,昌吉回族自治州,3.1006799999999996e-05
厦门,昌吉回族自治州,3.1006799999999996e-05
昭通,凉山彝族自治州,0.11958121367999999
成都,凉山彝族自治州,0.05741698932
攀枝花,凉山彝族自治州,0.0454261284
昆明,凉山彝族自治州,0.02144440656
乐山,凉山彝族自治州,0.0198483534
雅安,凉山彝族自治州,0.018784317959999998
眉山,凉山彝族自治州,0.011336069879999999
宜宾,凉山彝族自治州,0.00969909228
重庆,凉山彝族自治州,0.007120852559999999
甘孜藏族自治州,凉山彝族自治州,0.0061795904399999995
丽江,凉山彝族自治州,0.00589311936
绵阳,凉山彝族自治州,0.0057294216
内江,凉山彝族自治州,0.00527925276
德阳,凉山彝族自治州,0.00519740388
南充,凉山彝族自治州,0.00478815948
楚雄彝族自治州,凉山彝族自治州,0.00478815948
自贡,凉山彝族自治州,0.0045016884
广安,凉山彝族自治州,0.0041742928799999995
资阳,凉山彝族自治州,0.00372412404
遂宁,凉山彝族自治州,0.00372412404
泸州,凉山彝族自治州,0.00302840856
曲靖,凉山彝族自治州,0.0028647108
广元,凉山彝族自治州,0.00282378636
东莞,凉山彝族自治州,0.0024554664
达州,凉山彝族自治州,0.00241454196
北京,凉山彝族自治州,0.00216899532
巴中,凉山彝族自治州,0.00118680876
惠州,凉山彝族自治州,0.00118680876
深圳,凉山彝族自治州,0.00106403544
大理白族自治州,凉山彝族自治州,0.0008594132400000001
安康,凉山彝族自治州,0.00077756436
榆林,凉山彝族自治州,0.00073663992
福州,凉山彝族自治州,0.0006138666
红河哈尼族彝族自治州,凉山彝族自治州,0.0006138666
遵义,凉山彝族自治州,0.0006138666
毕节,凉山彝族自治州,0.0005729421599999999
九江,凉山彝族自治州,0.0005729421599999999
娄底,凉山彝族自治州,0.00049109328
临沧,凉山彝族自治州,0.00049109328
黔西南布依族苗族自治州,凉山彝族自治州,0.00045016884000000004
湘潭,凉山彝族自治州,0.00045016884000000004
六盘水,凉山彝族自治州,0.00040924440000000004
阿坝藏族羌族自治州,凉山彝族自治州,0.00036831996
上海,凉山彝族自治州,0.00036831996
温州,凉山彝族自治州,0.00036831996
广州,凉山彝族自治州,0.00032739552000000006
天水,凉山彝族自治州,0.00032739552000000006
南阳,凉山彝族自治州,0.00028647107999999995
咸阳,凉山彝族自治州,0.00028647107999999995
南京,凉山彝族自治州,0.00028647107999999995
邵阳,凉山彝族自治州,0.00028647107999999995
玉溪,凉山彝族自治州,0.00028647107999999995
三明,凉山彝族自治州,0.00028647107999999995
保山,凉山彝族自治州,0.00028647107999999995
贵阳,凉山彝族自治州,0.00024554664
衡阳,凉山彝族自治州,0.00024554664
渭南,凉山彝族自治州,0.00024554664
杭州,凉山彝族自治州,0.00024554664
潍坊,凉山彝族自治州,0.00024554664
西安,凉山彝族自治州,0.00024554664
汉中,凉山彝族自治州,0.00020462220000000002
驻马店,凉山彝族自治州,0.00020462220000000002
安阳,凉山彝族自治州,0.00020462220000000002
徐州,凉山彝族自治州,0.00020462220000000002
沈阳,凉山彝族自治州,0.00016369776000000003
河池,凉山彝族自治州,0.00016369776000000003
黔东南苗族侗族自治州,凉山彝族自治州,0.00016369776000000003
衢州,凉山彝族自治州,0.00016369776000000003
