city_name,city_id_name,value
三亚,陵水黎族自治县,0.02180229048
海口,陵水黎族自治县,0.00670254264
万宁,陵水黎族自治县,0.00447005304
保亭黎族苗族自治县,陵水黎族自治县,0.00372419856
乐东黎族自治县,陵水黎族自治县,0.0012938291999999
琼海,陵水黎族自治县,0.00080674056
临高县,陵水黎族自治县,0.00080674056
湛江,陵水黎族自治县,0.00074078064
东方,陵水黎族自治县,0.0006798945599999
澄迈县,陵水黎族自治县,0.0006798945599999
文昌,陵水黎族自治县,0.00057841776
成都,陵水黎族自治县,0.00045157176
定安县,陵水黎族自治县,0.00042112872000000005
琼中黎族苗族自治县,陵水黎族自治县,0.00038561184
茂名,陵水黎族自治县,0.00038561184
儋州,陵水黎族自治县,0.00031965192
五指山,陵水黎族自治县,0.00028920888
屯昌县,陵水黎族自治县,0.00025876584
北京,陵水黎族自治县,0.00022324896000000001
昌江黎族自治县,陵水黎族自治县,0.00022324896000000001
永州,陵水黎族自治县,0.00019280592
岳阳,陵水黎族自治县,0.00015728904
怀化,陵水黎族自治县,0.00015728904
广州,陵水黎族自治县,0.00015728904
宜春,陵水黎族自治县,0.00015728904
上饶,陵水黎族自治县,0.00015728904
绍兴,陵水黎族自治县,0.000126846
泉州,陵水黎族自治县,0.000126846
铜陵,陵水黎族自治县,0.000126846
深圳,陵水黎族自治县,0.000126846
白沙黎族自治县,陵水黎族自治县,0.000126846
达州,陵水黎族自治县,0.000126846
湖州,陵水黎族自治县,9.640296000000004e-05
驻马店,陵水黎族自治县,9.640296000000004e-05
龙岩,陵水黎族自治县,9.640296000000004e-05
哈尔滨,陵水黎族自治县,9.640296000000004e-05
重庆,陵水黎族自治县,9.640296000000004e-05
阳江,陵水黎族自治县,9.640296000000004e-05
沈阳,陵水黎族自治县,9.640296000000004e-05
娄底,陵水黎族自治县,9.640296000000004e-05
宁德,陵水黎族自治县,9.640296000000004e-05
呼和浩特,陵水黎族自治县,9.640296000000004e-05
桂林,陵水黎族自治县,9.640296000000004e-05
长沙,陵水黎族自治县,6.088608000000001e-05
南昌,陵水黎族自治县,6.088608000000001e-05
漳州,陵水黎族自治县,6.088608000000001e-05
郑州,陵水黎族自治县,6.088608000000001e-05
邵阳,陵水黎族自治县,6.088608000000001e-05
绥化,陵水黎族自治县,6.088608000000001e-05
绵阳,陵水黎族自治县,6.088608000000001e-05
常德,陵水黎族自治县,6.088608000000001e-05
珠海,陵水黎族自治县,6.088608000000001e-05
衡水,陵水黎族自治县,6.088608000000001e-05
嘉兴,陵水黎族自治县,6.088608000000001e-05
西安,陵水黎族自治县,6.088608000000001e-05
北海,陵水黎族自治县,6.088608000000001e-05
南宁,陵水黎族自治县,6.088608000000001e-05
玉林,陵水黎族自治县,6.088608000000001e-05
石家庄,陵水黎族自治县,6.088608000000001e-05
广安,陵水黎族自治县,6.088608000000001e-05
抚州,陵水黎族自治县,3.0443040000000013e-05
梅州,陵水黎族自治县,3.0443040000000013e-05
