city_name,city_id_name,value
保定,乌兰察布,0.00234452232
唐山,乌兰察布,0.0020840198399999
石家庄,乌兰察布,0.0018235173599999
廊坊,乌兰察布,0.0018235173599999
太原,乌兰察布,0.0017863027199999
忻州,乌兰察布,0.0016746588000000001
沧州,乌兰察布,0.0013769416800000001
承德,乌兰察布,0.00133972704
兴安盟,乌兰察布,0.00133972704
榆林,乌兰察布,0.0010047952800000001
晋中,乌兰察布,0.0009675806399999999
邯郸,乌兰察布,0.0008931513599999
通辽,乌兰察布,0.0008559367199999999
济南,乌兰察布,0.0007442928
沈阳,乌兰察布,0.0007442928
长春,乌兰察布,0.0007070781599999
呼伦贝尔,乌兰察布,0.0006326488799999
邢台,乌兰察布,0.0006326488799999
银川,乌兰察布,0.0005954342400000001
西安,乌兰察布,0.0005582196
杭州,乌兰察布,0.00048379031999999997
苏州,乌兰察布,0.00044657568
郑州,乌兰察布,0.00044657568
淄博,乌兰察布,0.00044657568
上海,乌兰察布,0.00040936104
兰州,乌兰察布,0.00040936104
鞍山,乌兰察布,0.0003721464
武汉,乌兰察布,0.00033493176
吉林,乌兰察布,0.00033493176
广州,乌兰察布,0.00029771712000000003
吕梁,乌兰察布,0.00029771712000000003
运城,乌兰察布,0.00029771712000000003
石嘴山,乌兰察布,0.00029771712000000003
焦作,乌兰察布,0.0002605024799999
临汾,乌兰察布,0.0002605024799999
滨州,乌兰察布,0.0002605024799999
青岛,乌兰察布,0.0002605024799999
安阳,乌兰察布,0.00022328784
临沂,乌兰察布,0.00022328784
大连,乌兰察布,0.00022328784
阿拉善盟,乌兰察布,0.00022328784
衡水,乌兰察布,0.00022328784
三亚,乌兰察布,0.00022328784
潍坊,乌兰察布,0.00022328784
阳泉,乌兰察布,0.00022328784
长沙,乌兰察布,0.00022328784
秦皇岛,乌兰察布,0.00022328784
泰安,乌兰察布,0.00022328784
南京,乌兰察布,0.00022328784
哈尔滨,乌兰察布,0.0001860732
葫芦岛,乌兰察布,0.0001860732
德州,乌兰察布,0.0001860732
南阳,乌兰察布,0.00014885856000000002
齐齐哈尔,乌兰察布,0.00014885856000000002
濮阳,乌兰察布,0.00014885856000000002
成都,乌兰察布,0.00014885856000000002
长治,乌兰察布,0.00014885856000000002
烟台,乌兰察布,0.00014885856000000002
徐州,乌兰察布,0.00014885856000000002
辽阳,乌兰察布,0.00011164392
东营,乌兰察布,0.00011164392
东莞,乌兰察布,0.00011164392
洛阳,乌兰察布,0.00011164392
金华,乌兰察布,0.00011164392
桂林,乌兰察布,0.00011164392
重庆,乌兰察布,0.00011164392
宜昌,乌兰察布,0.00011164392
合肥,乌兰察布,0.00011164392
新乡,乌兰察布,0.00011164392
西宁,乌兰察布,0.00011164392
宁波,乌兰察布,0.00011164392
吴忠,乌兰察布,0.00011164392
深圳,乌兰察布,0.00011164392
乌鲁木齐,乌兰察布,7.442928000000001e-05
湛江,乌兰察布,7.442928000000001e-05
常州,乌兰察布,7.442928000000001e-05
扬州,乌兰察布,7.442928000000001e-05
温州,乌兰察布,7.442928000000001e-05
四平,乌兰察布,7.442928000000001e-05
朝阳,乌兰察布,7.442928000000001e-05
佛山,乌兰察布,7.442928000000001e-05
枣庄,乌兰察布,7.442928000000001e-05
连云港,乌兰察布,7.442928000000001e-05
宿迁,乌兰察布,7.442928000000001e-05
惠州,乌兰察布,7.442928000000001e-05
延安,乌兰察布,7.442928000000001e-05
渭南,乌兰察布,7.442928000000001e-05
巴音郭楞蒙古自治州,乌兰察布,3.7214640000000004e-05
鄂尔多斯,乌海,0.08188454592
阿拉善盟,乌海,0.0382310150399999
巴彦淖尔,乌海,0.0217584144
石嘴山,乌海,0.0156068208
呼和浩特,乌海,0.01382969376
银川,乌海,0.0134423712
包头,乌海,0.0087717168
榆林,乌海,0.0038732256
乌兰察布,乌海,0.0025745558399999998
北京,乌海,0.0020049638399999
唐山,乌海,0.0019366128
吴忠,乌海,0.00186826176
吕梁,乌海,0.00141258816
庆阳,乌海,0.00138980448
中卫,乌海,0.0011164003199999
张家口,乌海,0.0011164003199999
西安,乌海,0.0011164003199999
大同,乌海,0.0011164003199999
兰州,乌海,0.0008202124799999999
白银,乌海,0.000569592
天津,乌海,0.0005012409599999
延安,乌海,0.00043288992
武威,乌海,0.00043288992
固原,乌海,0.00038732256
太原,乌海,0.00034175519999999997
重庆,乌海,0.00034175519999999997
渭南,乌海,0.00027340416
晋中,乌海,0.00027340416
平凉,乌海,0.00027340416
焦作,乌海,0.0002506204799999
上海,乌海,0.0002506204799999
杭州,乌海,0.0002506204799999
洛阳,乌海,0.00020505311999999997
沧州,乌海,0.00020505311999999997
石家庄,乌海,0.00020505311999999997
昌吉回族自治州,乌海,0.00020505311999999997
定西,乌海,0.00020505311999999997
朔州,乌海,0.00020505311999999997
西宁,乌海,0.00018226944
衡水,乌海,0.00018226944
通辽,乌海,0.00018226944
武汉,乌海,0.00018226944
成都,乌海,0.00018226944
赤峰,乌海,0.00018226944
忻州,乌海,0.0001594857599999
哈尔滨,乌海,0.0001594857599999
贵阳,乌海,0.0001594857599999
郑州,乌海,0.0001594857599999
海东,乌海,0.0001594857599999
济宁,乌海,0.0001594857599999
长春,乌海,0.0001139184
兴安盟,乌海,0.0001139184
宜昌,乌海,0.0001139184
景德镇,乌海,0.0001139184
沈阳,乌海,0.0001139184
盐城,乌海,0.0001139184
淄博,乌海,0.0001139184
济南,乌海,0.0001139184
运城,乌海,0.0001139184
秦皇岛,乌海,0.0001139184
三亚,乌海,0.0001139184
黔西南布依族苗族自治州,乌海,9.113472e-05
烟台,乌海,9.113472e-05
湖州,乌海,9.113472e-05
昆明,乌海,9.113472e-05
德州,乌海,9.113472e-05
大连,乌海,9.113472e-05
临汾,乌海,9.113472e-05
保定,乌海,9.113472e-05
长沙,乌海,9.113472e-05
深圳,乌海,9.113472e-05
常州,乌海,9.113472e-05
邢台,乌海,9.113472e-05
台州,乌海,9.113472e-05
邯郸,乌海,4.556736e-05
菏泽,乌海,4.556736e-05
巴中,乌海,4.556736e-05
阳泉,乌海,4.556736e-05
淮安,乌海,4.556736e-05
锡林郭勒盟,乌海,4.556736e-05
哈密,乌海,4.556736e-05
无锡,乌海,4.556736e-05
广州,乌海,4.556736e-05
廊坊,乌海,4.556736e-05
宝鸡,乌海,4.556736e-05
呼伦贝尔,乌海,4.556736e-05
东莞,乌海,4.556736e-05
泰州,乌海,4.556736e-05
海西蒙古族藏族自治州,乌海,4.556736e-05
南通,乌海,4.556736e-05
乌鲁木齐,乌海,4.556736e-05
乐山,乌海,4.556736e-05
喀什地区,乌海,4.556736e-05
漯河,乌海,2.278368e-05
营口,乌海,2.278368e-05
承德,乌海,2.278368e-05
德阳,乌海,2.278368e-05
绥化,乌海,2.278368e-05
商丘,乌海,2.278368e-05
齐齐哈尔,乌海,2.278368e-05
昌吉回族自治州,乌鲁木齐,0.27191750544
五家渠,乌鲁木齐,0.050774247360000004
伊犁哈萨克自治州,乌鲁木齐,0.04580387676
巴音郭楞蒙古自治州,乌鲁木齐,0.03624547176
塔城地区,乌鲁木齐,0.0347925942
石河子,乌鲁木齐,0.028445813280000003
克拉玛依,乌鲁木齐,0.023857778880000003
阿克苏地区,乌鲁木齐,0.02355190992
喀什地区,乌鲁木齐,0.0202638186
阿勒泰地区,乌鲁木齐,0.0179698014
哈密,乌鲁木齐,0.017816866919999997
博尔塔拉蒙古自治州,乌鲁木齐,0.013993504919999998
和田地区,乌鲁木齐,0.013917037680000001
吐鲁番,乌鲁木齐,0.012387692879999999
西安,乌鲁木齐,0.00978780672
北京,乌鲁木齐,0.008334929159999999
上海,乌鲁木齐,0.0051233050799999996
广州,乌鲁木齐,0.00481743612
成都,乌鲁木齐,0.00466450164
兰州,乌鲁木齐,0.00466450164
阿拉尔,乌鲁木齐,0.00389982924
重庆,乌鲁木齐,0.0038233620000000003
北屯,乌鲁木齐,0.00359396028
武汉,乌鲁木齐,0.00328809132
天津,乌鲁木齐,0.0030586896
郑州,乌鲁木齐,0.0029822223600000004
济南,乌鲁木齐,0.00244695168
南京,乌鲁木齐,0.0022940172
深圳,乌鲁木齐,0.00214108272
长沙,乌鲁木齐,0.00206461548
杭州,乌鲁木齐,0.00206461548
武威,乌鲁木齐,0.0019116810000000001
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0018352137600000003
图木舒克,乌鲁木齐,0.0018352137600000003
银川,乌鲁木齐,0.0018352137600000003
三亚,乌鲁木齐,0.00175874652
酒泉,乌鲁木齐,0.00175874652
长春,乌鲁木齐,0.0016822792800000002
石家庄,乌鲁木齐,0.0016822792800000002
双河,乌鲁木齐,0.00160581204
天水,乌鲁木齐,0.00145287756
昆明,乌鲁木齐,0.00145287756
咸阳,乌鲁木齐,0.00145287756
苏州,乌鲁木齐,0.00137641032
晋中,乌鲁木齐,0.00122347584
周口,乌鲁木齐,0.0011470086
沈阳,乌鲁木齐,0.0011470086
张掖,乌鲁木齐,0.00107054136
厦门,乌鲁木齐,0.00107054136
大连,乌鲁木齐,0.0009940741199999
徐州,乌鲁木齐,0.0009940741199999
商丘,乌鲁木齐,0.0009176068800000001
海口,乌鲁木齐,0.0009176068800000001
抚顺,乌鲁木齐,0.0008411396400000001
太原,乌鲁木齐,0.0008411396400000001
南阳,乌鲁木齐,0.0007646724
定西,乌鲁木齐,0.0007646724
西宁,乌鲁木齐,0.0007646724
哈尔滨,乌鲁木齐,0.0007646724
温州,乌鲁木齐,0.00068820516
佛山,乌鲁木齐,0.00068820516
绵阳,乌鲁木齐,0.00068820516
庆阳,乌鲁木齐,0.00061173792
泰州,乌鲁木齐,0.00061173792
保定,乌鲁木齐,0.00061173792
合肥,乌鲁木齐,0.00061173792
沧州,乌鲁木齐,0.00061173792
无锡,乌鲁木齐,0.00061173792
荆州,乌鲁木齐,0.00061173792
新乡,乌鲁木齐,0.00053527068
开封,乌鲁木齐,0.00053527068
洛阳,乌鲁木齐,0.00053527068
青岛,乌鲁木齐,0.00053527068
潍坊,乌鲁木齐,0.00053527068
廊坊,乌鲁木齐,0.00045880344000000006
金华,乌鲁木齐,0.00045880344000000006
白银,乌鲁木齐,0.00045880344000000006
唐山,乌鲁木齐,0.00045880344000000006
运城,乌鲁木齐,0.00045880344000000006
许昌,乌鲁木齐,0.00045880344000000006
珠海,乌鲁木齐,0.00045880344000000006
福州,乌鲁木齐,0.00045880344000000006
渭南,乌鲁木齐,0.00045880344000000006
南通,乌鲁木齐,0.0003823362
济宁,乌鲁木齐,0.0003823362
贵阳,乌鲁木齐,0.0003823362
可克达拉,乌鲁木齐,0.0003823362
常州,乌鲁木齐,0.0003823362
宝鸡,乌鲁木齐,0.0003823362
西双版纳傣族自治州,乌鲁木齐,0.0003823362
泉州,乌鲁木齐,0.0003823362
铁门关,乌鲁木齐,0.0003823362
吉林,乌鲁木齐,0.0003823362
威海,乌鲁木齐,0.0003823362
中山,乌鲁木齐,0.0003823362
陇南,乌鲁木齐,0.0003823362
昆玉,乌鲁木齐,0.0003823362
泰安,乌鲁木齐,0.0003823362
驻马店,乌鲁木齐,0.0003823362
连云港,乌鲁木齐,0.0003823362
乌鲁木齐,五家渠,0.05572464336
昌吉回族自治州,五家渠,0.03255659568
石河子,五家渠,0.00093404016
塔城地区,五家渠,0.0007703424000000001
阿勒泰地区,五家渠,0.00064516176
伊犁哈萨克自治州,五家渠,0.0005777568
阿克苏地区,五家渠,0.00038517120000000003
克拉玛依,五家渠,0.0003562833599999
喀什地区,五家渠,0.0003177662399999
哈密,五家渠,0.0003177662399999
吐鲁番,五家渠,0.00022147343999999998
和田地区,五家渠,0.00019258560000000001
图木舒克,五家渠,0.00015406848
兰州,五家渠,0.00015406848
巴音郭楞蒙古自治州,五家渠,0.00015406848
枣庄,五家渠,0.00015406848
天津,五家渠,0.00015406848
定西,五家渠,0.0001251806399999
博尔塔拉蒙古自治州,五家渠,0.0001251806399999
西安,五家渠,0.0001251806399999
可克达拉,五家渠,0.0001251806399999
昆玉,五家渠,9.629280000000001e-05
廊坊,五家渠,9.629280000000001e-05
石家庄,五家渠,9.629280000000001e-05
吕梁,五家渠,9.629280000000001e-05
商丘,五家渠,5.7775679999999e-05
周口,五家渠,5.7775679999999e-05
苏州,五家渠,5.7775679999999e-05
张掖,五家渠,5.7775679999999e-05
唐山,五家渠,5.7775679999999e-05
太原,五家渠,5.7775679999999e-05
衡水,五家渠,5.7775679999999e-05
聊城,五家渠,2.888784e-05
南充,五家渠,2.888784e-05
达州,五家渠,2.888784e-05
武威,五家渠,2.888784e-05
济南,五家渠,2.888784e-05
晋中,五家渠,2.888784e-05
广州,五家渠,2.888784e-05
濮阳,五家渠,2.888784e-05
南京,五家渠,2.888784e-05
厦门,五家渠,2.888784e-05
邢台,五家渠,2.888784e-05
漯河,五家渠,2.888784e-05
日照,五家渠,2.888784e-05
上海,五家渠,2.888784e-05
桂林,五家渠,2.888784e-05
西宁,五家渠,2.888784e-05
金华,五家渠,2.888784e-05
天水,五家渠,2.888784e-05
阜阳,五家渠,2.888784e-05
长治,五家渠,2.888784e-05
武汉,五家渠,2.888784e-05
陇南,五家渠,2.888784e-05
双河,五家渠,2.888784e-05
西双版纳傣族自治州,五家渠,2.888784e-05
阿拉尔,五家渠,2.888784e-05
济源,五家渠,2.888784e-05
锡林郭勒盟,五家渠,2.888784e-05
德阳,五家渠,2.888784e-05
运城,五家渠,2.888784e-05
固原,五家渠,2.888784e-05
福州,五家渠,2.888784e-05
徐州,五家渠,2.888784e-05
荆门,五家渠,2.888784e-05
塔城地区,克拉玛依,0.02627370432
伊犁哈萨克自治州,克拉玛依,0.022903184159999996
乌鲁木齐,克拉玛依,0.02137691088
昌吉回族自治州,克拉玛依,0.0055963353599999995
石河子,克拉玛依,0.0028163376
阿勒泰地区,克拉玛依,0.0019350964800000001
巴音郭楞蒙古自治州,克拉玛依,0.00080856144
博尔塔拉蒙古自治州,克拉玛依,0.00080856144
阿克苏地区,克拉玛依,0.0005814374400000001
西安,克拉玛依,0.00048150288
北京,克拉玛依,0.00038156832
上海,克拉玛依,0.00038156832
北屯,克拉玛依,0.0003543134399999
天津,克拉玛依,0.00031797360000000003
五家渠,克拉玛依,0.00029071872000000003
兰州,克拉玛依,0.00021803903999999998
广州,克拉玛依,0.00021803903999999998
哈密,克拉玛依,0.00019078416
喀什地区,克拉玛依,0.00019078416
成都,克拉玛依,0.00019078416
重庆,克拉玛依,0.00015444432
和田地区,克拉玛依,0.00015444432
郑州,克拉玛依,0.00015444432
无锡,克拉玛依,0.00015444432
咸阳,克拉玛依,0.00015444432
宝鸡,克拉玛依,0.00012718944
周口,克拉玛依,9.084959999999998e-05
南京,克拉玛依,9.084959999999998e-05
深圳,克拉玛依,9.084959999999998e-05
临夏回族自治州,克拉玛依,9.084959999999998e-05
商丘,克拉玛依,9.084959999999998e-05
嘉兴,克拉玛依,9.084959999999998e-05
潜江,克拉玛依,9.084959999999998e-05
澄迈县,克拉玛依,9.084959999999998e-05
杭州,克拉玛依,9.084959999999998e-05
长春,克拉玛依,9.084959999999998e-05
贵阳,克拉玛依,9.084959999999998e-05
海口,克拉玛依,9.084959999999998e-05
南通,克拉玛依,9.084959999999998e-05
青岛,克拉玛依,9.084959999999998e-05
吴忠,克拉玛依,6.359472e-05
南充,克拉玛依,6.359472e-05
天水,克拉玛依,6.359472e-05
鄂尔多斯,克拉玛依,6.359472e-05
东营,克拉玛依,6.359472e-05
锦州,克拉玛依,6.359472e-05
克孜勒苏柯尔克孜自治州,克拉玛依,6.359472e-05
银川,克拉玛依,6.359472e-05
渭南,克拉玛依,6.359472e-05
吐鲁番,克拉玛依,6.359472e-05
宁波,克拉玛依,6.359472e-05
厦门,克拉玛依,6.359472e-05
长沙,克拉玛依,6.359472e-05
张掖,克拉玛依,6.359472e-05
定西,克拉玛依,6.359472e-05
大连,克拉玛依,6.359472e-05
新乡,克拉玛依,2.7254879999999997e-05
崇左,克拉玛依,2.7254879999999997e-05
淄博,克拉玛依,2.7254879999999997e-05
武汉,克拉玛依,2.7254879999999997e-05
绵阳,克拉玛依,2.7254879999999997e-05
西双版纳傣族自治州,克拉玛依,2.7254879999999997e-05
桂林,克拉玛依,2.7254879999999997e-05
日照,克拉玛依,2.7254879999999997e-05
白城,克拉玛依,2.7254879999999997e-05
平顶山,克拉玛依,2.7254879999999997e-05
珠海,克拉玛依,2.7254879999999997e-05
南阳,克拉玛依,2.7254879999999997e-05
阿拉尔,克拉玛依,2.7254879999999997e-05
焦作,克拉玛依,2.7254879999999997e-05
西宁,克拉玛依,2.7254879999999997e-05
德州,克拉玛依,2.7254879999999997e-05
金昌,克拉玛依,2.7254879999999997e-05
揭阳,克拉玛依,2.7254879999999997e-05
许昌,克拉玛依,2.7254879999999997e-05
潍坊,克拉玛依,2.7254879999999997e-05
徐州,克拉玛依,2.7254879999999997e-05
廊坊,克拉玛依,2.7254879999999997e-05
阿坝藏族羌族自治州,克拉玛依,2.7254879999999997e-05
泉州,克拉玛依,2.7254879999999997e-05
武威,克拉玛依,2.7254879999999997e-05
临沂,克拉玛依,2.7254879999999997e-05
孝感,克拉玛依,2.7254879999999997e-05
威海,克拉玛依,2.7254879999999997e-05
琼海,克拉玛依,2.7254879999999997e-05
榆林,克拉玛依,2.7254879999999997e-05
双河,克拉玛依,2.7254879999999997e-05
白银,克拉玛依,2.7254879999999997e-05
保定,克拉玛依,2.7254879999999997e-05
庆阳,克拉玛依,2.7254879999999997e-05
白城,兴安盟,0.03284894088
通辽,兴安盟,0.025561471319999998
齐齐哈尔,兴安盟,0.0237751718399999
呼伦贝尔,兴安盟,0.01460655504
长春,兴安盟,0.009484776
呼和浩特,兴安盟,0.0067025750399999
沈阳,兴安盟,0.00420491736
赤峰,兴安盟,0.00392037408
北京,兴安盟,0.0038413342799999
哈尔滨,兴安盟,0.003161592
锡林郭勒盟,兴安盟,0.00309836016
松原,兴安盟,0.0025134656399999
大庆,兴安盟,0.001580796
四平,兴安盟,0.0014859482399999
天津,兴安盟,0.0013911004800000002
包头,兴安盟,0.001185597
大连,兴安盟,0.0011223651599999
乌兰察布,兴安盟,0.0009010537199999
绥化,兴安盟,0.0007429741199999
吉林,兴安盟,0.0007429741199999
鄂尔多斯,兴安盟,0.0006797422800000001
锦州,兴安盟,0.0005690865599999999
铁岭,兴安盟,0.00050585472
鞍山,兴安盟,0.0004742388
阜新,兴安盟,0.00044262288
石家庄,兴安盟,0.00044262288
上海,兴安盟,0.00044262288
保定,兴安盟,0.00037939104
廊坊,兴安盟,0.00037939104
青岛,兴安盟,0.00034777512000000005
秦皇岛,兴安盟,0.00034777512000000005
丹东,兴安盟,0.00034777512000000005
辽源,兴安盟,0.0003161592
张家口,兴安盟,0.00028454327999999997
辽阳,兴安盟,0.00028454327999999997
潍坊,兴安盟,0.00028454327999999997
营口,兴安盟,0.00025292736
广州,兴安盟,0.00025292736
通化,兴安盟,0.00025292736
唐山,兴安盟,0.00022131144
杭州,兴安盟,0.00022131144
巴彦淖尔,兴安盟,0.00022131144
西安,兴安盟,0.00018969552
朝阳,兴安盟,0.00018969552
深圳,兴安盟,0.00018969552
南通,兴安盟,0.0001580796
菏泽,兴安盟,0.0001580796
昆明,兴安盟,0.0001580796
嘉兴,兴安盟,0.0001580796
海口,兴安盟,0.0001580796
东营,兴安盟,0.0001580796
威海,兴安盟,0.0001580796
临沂,兴安盟,0.00012646368
三亚,兴安盟,0.00012646368
佳木斯,兴安盟,0.00012646368
乌海,兴安盟,0.00012646368
武汉,兴安盟,0.00012646368
抚顺,兴安盟,0.00012646368
承德,兴安盟,0.00012646368
扬州,兴安盟,9.484776e-05
濮阳,兴安盟,9.484776e-05
太原,兴安盟,9.484776e-05
成都,兴安盟,9.484776e-05
沧州,兴安盟,9.484776e-05
牡丹江,兴安盟,9.484776e-05
南京,兴安盟,9.484776e-05
烟台,兴安盟,9.484776e-05
银川,兴安盟,9.484776e-05
滨州,兴安盟,9.484776e-05
泉州,兴安盟,9.484776e-05
德州,兴安盟,6.323184e-05
无锡,兴安盟,6.323184e-05
淄博,兴安盟,6.323184e-05
鸡西,兴安盟,6.323184e-05
运城,兴安盟,6.323184e-05
镇江,兴安盟,6.323184e-05
本溪,兴安盟,6.323184e-05
双鸭山,兴安盟,6.323184e-05
邢台,兴安盟,6.323184e-05
湖州,兴安盟,6.323184e-05
金华,兴安盟,6.323184e-05
鹤岗,兴安盟,6.323184e-05
宿迁,兴安盟,6.323184e-05
济宁,兴安盟,6.323184e-05
聊城,兴安盟,6.323184e-05
北海,兴安盟,6.323184e-05
洛阳,兴安盟,6.323184e-05
葫芦岛,兴安盟,6.323184e-05
鹤壁,兴安盟,6.323184e-05
泰州,兴安盟,6.323184e-05
七台河,兴安盟,6.323184e-05
恩施土家族苗族自治州,兴安盟,6.323184e-05
郑州,兴安盟,6.323184e-05
合肥,兴安盟,6.323184e-05
盘锦,兴安盟,3.161592e-05
赣州,兴安盟,3.161592e-05
阿拉尔,兴安盟,3.161592e-05
宜昌,兴安盟,3.161592e-05
池州,兴安盟,3.161592e-05
黑河,兴安盟,3.161592e-05
呼和浩特,包头,0.10986013800000001
鄂尔多斯,包头,0.09722251800000001
巴彦淖尔,包头,0.063536724
乌兰察布,包头,0.030809646
北京,包头,0.016167438
乌海,包头,0.0087156
榆林,包头,0.007931196
天津,包头,0.005926608000000001
大同,包头,0.004924314
张家口,包头,0.00479358
锡林郭勒盟,包头,0.004052754
西安,包头,0.0037477079999999998
赤峰,包头,0.003573396
石家庄,包头,0.0032683499999999
保定,包头,0.002571102
银川,包头,0.002483946
上海,包头,0.00239679
唐山,包头,0.002309634
忻州,包头,0.0020481659999999
吕梁,包头,0.001830276
太原,包头,0.001786698
沧州,包头,0.00174312
阿拉善盟,包头,0.001699542
朔州,包头,0.0014816520000000002
廊坊,包头,0.0013509179999999
晋中,包头,0.0013509179999999
兴安盟,包头,0.0013509179999999
杭州,包头,0.001220184
通辽,包头,0.0011330280000000001
武汉,包头,0.00108945
成都,包头,0.00108945
呼伦贝尔,包头,0.001045872
哈尔滨,包头,0.001045872
广州,包头,0.001045872
重庆,包头,0.001002294
石嘴山,包头,0.0009587160000000001
郑州,包头,0.0009587160000000001
沈阳,包头,0.000915138
深圳,包头,0.0007844039999999
长春,包头,0.0007408260000000001
潍坊,包头,0.0007408260000000001
青岛,包头,0.0007408260000000001
葫芦岛,包头,0.0007408260000000001
济南,包头,0.000697248
大连,包头,0.000697248
延安,包头,0.000697248
邯郸,包头,0.00065367
秦皇岛,包头,0.000610092
兰州,包头,0.000610092
南京,包头,0.000610092
吴忠,包头,0.0005665140000000001
临汾,包头,0.0005665140000000001
邢台,包头,0.000522936
三亚,包头,0.000522936
淄博,包头,0.000522936
承德,包头,0.00047935800000000004
苏州,包头,0.00047935800000000004
南阳,包头,0.00047935800000000004
合肥,包头,0.00043578
长治,包头,0.00043578
阳泉,包头,0.0003922019999999
聊城,包头,0.0003922019999999
温州,包头,0.000348624
焦作,包头,0.000348624
衡水,包头,0.000348624
长沙,包头,0.000348624
运城,包头,0.000348624
烟台,包头,0.000348624
中卫,包头,0.000305046
洛阳,包头,0.000305046
盐城,包头,0.000305046
海口,包头,0.000305046
无锡,包头,0.000261468
渭南,包头,0.000261468
宁波,包头,0.000261468
鞍山,包头,0.00021789
临沂,包头,0.00021789
南宁,包头,0.00021789
新乡,包头,0.00021789
安阳,包头,0.00021789
濮阳,包头,0.00021789
齐齐哈尔,包头,0.00021789
咸阳,包头,0.00021789
三门峡,包头,0.00021789
许昌,包头,0.00021789
昆明,包头,0.00021789
白银,包头,0.00021789
厦门,包头,0.00021789
乌鲁木齐,包头,0.00021789
汉中,包头,0.000174312
济宁,包头,0.000174312
滨州,包头,0.000174312
威海,包头,0.000174312
珠海,包头,0.000174312
常州,包头,0.000174312
福州,包头,0.000174312
安康,包头,0.000174312
阜阳,包头,0.000174312
