city_name,city_id_name,value
银川,中卫,0.10806459480000001
吴忠,中卫,0.0602136504
固原,中卫,0.04642559712
阿拉善盟,中卫,0.015475199040000002
白银,中卫,0.011810020320000001
石嘴山,中卫,0.0052359696
兰州,中卫,0.00477055008
西安,中卫,0.0026179848
武威,中卫,0.0023270976
榆林,中卫,0.00215256528
鄂尔多斯,中卫,0.00215256528
北京,中卫,0.00165805704
平凉,中卫,0.0015707908800000002
天津,中卫,0.00119263752
巴彦淖尔,中卫,0.00098901648
庆阳,中卫,0.00095992776
西宁,中卫,0.0007853954400000001
宝鸡,中卫,0.0007272180000000001
乌海,中卫,0.0007272180000000001
海西蒙古族藏族自治州,中卫,0.0007272180000000001
咸阳,中卫,0.00069812928
张掖,中卫,0.00069812928
乌鲁木齐,中卫,0.0005817744
酒泉,中卫,0.0005817744
杭州,中卫,0.0005235969599999
金昌,中卫,0.00046541952000000005
成都,中卫,0.0004363307999999
石家庄,中卫,0.00040724208
渭南,中卫,0.00040724208
天水,中卫,0.00040724208
沧州,中卫,0.0003781533599999
厦门,中卫,0.00034906464
聊城,中卫,0.00034906464
上海,中卫,0.0003199759199999
南阳,中卫,0.0003199759199999
洛阳,中卫,0.0003199759199999
包头,中卫,0.0003199759199999
哈尔滨,中卫,0.0003199759199999
定西,中卫,0.0002908872
重庆,中卫,0.0002908872
哈密,中卫,0.0002908872
呼和浩特,中卫,0.00023270976000000002
太原,中卫,0.00023270976000000002
郑州,中卫,0.00020362104
菏泽,中卫,0.00020362104
济南,中卫,0.00020362104
广州,中卫,0.00017453232
邢台,中卫,0.00017453232
三亚,中卫,0.00017453232
日照,中卫,0.00017453232
武汉,中卫,0.00017453232
广元,中卫,0.00017453232
深圳,中卫,0.00017453232
金华,中卫,0.00017453232
徐州,中卫,0.00017453232
南京,中卫,0.0001454436
吕梁,中卫,0.0001454436
昌吉回族自治州,中卫,0.0001454436
商丘,中卫,0.0001454436
陇南,中卫,0.0001454436
许昌,中卫,0.0001454436
沈阳,中卫,0.00011635488000000001
延安,中卫,0.00011635488000000001
晋中,中卫,0.00011635488000000001
潍坊,中卫,0.00011635488000000001
运城,中卫,0.00011635488000000001
保定,中卫,0.00011635488000000001
临沂,中卫,0.00011635488000000001
苏州,中卫,0.00011635488000000001
德阳,中卫,0.00011635488000000001
临汾,中卫,0.00011635488000000001
焦作,中卫,0.00011635488000000001
拉萨,中卫,0.00011635488000000001
锡林郭勒盟,中卫,0.00011635488000000001
温州,中卫,0.00011635488000000001
秦皇岛,中卫,0.00011635488000000001
济宁,中卫,0.00011635488000000001
青岛,中卫,8.726616e-05
长沙,中卫,8.726616e-05
南充,中卫,8.726616e-05
葫芦岛,中卫,8.726616e-05
无锡,中卫,8.726616e-05
喀什地区,中卫,8.726616e-05
乐山,中卫,8.726616e-05
台州,中卫,8.726616e-05
大同,中卫,8.726616e-05
池州,中卫,8.726616e-05
海东,中卫,8.726616e-05
忻州,中卫,8.726616e-05
安阳,中卫,8.726616e-05
伊犁哈萨克自治州,中卫,8.726616e-05
荆州,中卫,5.8177440000000006e-05
南昌,中卫,5.8177440000000006e-05
黔南布依族苗族自治州,中卫,5.8177440000000006e-05
东莞,中卫,5.8177440000000006e-05
九江,中卫,5.8177440000000006e-05
连云港,中卫,5.8177440000000006e-05
巴音郭楞蒙古自治州,中卫,5.8177440000000006e-05
通辽,中卫,5.8177440000000006e-05
邯郸,中卫,5.8177440000000006e-05
呼和浩特,乌兰察布,0.2380305204
包头,乌兰察布,0.0420322607999999
大同,乌兰察布,0.03330599796
张家口,乌兰察布,0.028051965360000004
锡林郭勒盟,乌兰察布,0.021701439
北京,乌兰察布,0.01434579336
鄂尔多斯,乌兰察布,0.013569110280000001
天津,乌兰察布,0.00676171152
朔州,乌兰察布,0.0057565922399999995
巴彦淖尔,乌兰察布,0.0041118516
赤峰,乌兰察布,0.0041118516
保定,乌兰察布,0.0028326088800000003
太原,乌兰察布,0.0021929875199999996
石家庄,乌兰察布,0.0020559258
乌海,乌兰察布,0.0020102385600000005
唐山,乌兰察布,0.00178180236
廊坊,乌兰察布,0.00178180236
承德,乌兰察布,0.0015990534
沧州,乌兰察布,0.00150767892
呼伦贝尔,乌兰察布,0.0014163044400000002
榆林,乌兰察布,0.00132492996
忻州,乌兰察布,0.00118786824
通辽,乌兰察布,0.0010964937599999998
西安,乌兰察布,0.0007766830799999
邯郸,乌兰察布,0.00063962136
哈尔滨,乌兰察布,0.00063962136
沈阳,乌兰察布,0.00059393412
邢台,乌兰察布,0.00059393412
上海,乌兰察布,0.0004568723999999
吕梁,乌兰察布,0.0004568723999999
潍坊,乌兰察布,0.00041118516
郑州,乌兰察布,0.00041118516
兴安盟,乌兰察布,0.00041118516
长春,乌兰察布,0.00041118516
锦州,乌兰察布,0.00041118516
济南,乌兰察布,0.00041118516
德州,乌兰察布,0.00041118516
朝阳,乌兰察布,0.00036549792
运城,乌兰察布,0.00036549792
深圳,乌兰察布,0.00036549792
杭州,乌兰察布,0.00031981068
银川,乌兰察布,0.00031981068
三亚,乌兰察布,0.00031981068
合肥,乌兰察布,0.00031981068
长沙,乌兰察布,0.00031981068
秦皇岛,乌兰察布,0.00031981068
临沂,乌兰察布,0.00031981068
阿拉善盟,乌兰察布,0.00031981068
衡水,乌兰察布,0.00031981068
南阳,乌兰察布,0.0002284361999999
东营,乌兰察布,0.0002284361999999
广州,乌兰察布,0.0002284361999999
滨州,乌兰察布,0.0002284361999999
安阳,乌兰察布,0.00018274896
吉林,乌兰察布,0.00018274896
鞍山,乌兰察布,0.00018274896
青岛,乌兰察布,0.00018274896
淄博,乌兰察布,0.00018274896
聊城,乌兰察布,0.00018274896
烟台,乌兰察布,0.00018274896
徐州,乌兰察布,0.00018274896
葫芦岛,乌兰察布,0.00018274896
焦作,乌兰察布,0.00018274896
齐齐哈尔,乌兰察布,0.00018274896
晋中,乌兰察布,0.00018274896
长治,乌兰察布,0.00018274896
营口,乌兰察布,0.00018274896
苏州,乌兰察布,0.00013706171999999998
无锡,乌兰察布,0.00013706171999999998
洛阳,乌兰察布,0.00013706171999999998
福州,乌兰察布,0.00013706171999999998
临汾,乌兰察布,0.00013706171999999998
新乡,乌兰察布,0.00013706171999999998
吴忠,乌兰察布,0.00013706171999999998
武汉,乌兰察布,9.137448e-05
铁岭,乌兰察布,9.137448e-05
琼海,乌兰察布,9.137448e-05
黔西南布依族苗族自治州,乌兰察布,9.137448e-05
佛山,乌兰察布,9.137448e-05
泉州,乌兰察布,9.137448e-05
中卫,乌兰察布,9.137448e-05
盘锦,乌兰察布,9.137448e-05
南京,乌兰察布,9.137448e-05
黄石,乌兰察布,9.137448e-05
酒泉,乌兰察布,9.137448e-05
大理白族自治州,乌兰察布,9.137448e-05
乌鲁木齐,乌兰察布,9.137448e-05
绍兴,乌兰察布,9.137448e-05
扬州,乌兰察布,9.137448e-05
吉安,乌兰察布,9.137448e-05
重庆,乌兰察布,9.137448e-05
兰州,乌兰察布,9.137448e-05
湖州,乌兰察布,9.137448e-05
成都,乌兰察布,9.137448e-05
枣庄,乌兰察布,9.137448e-05
遵义,乌兰察布,9.137448e-05
泰安,乌兰察布,9.137448e-05
昆明,乌兰察布,9.137448e-05
西宁,乌兰察布,9.137448e-05
庆阳,乌兰察布,9.137448e-05
鄂尔多斯,乌海,0.08063706816
阿拉善盟,乌海,0.03144577464
巴彦淖尔,乌海,0.027311113439999996
呼和浩特,乌海,0.018952392959999998
银川,乌海,0.01291802256
石嘴山,乌海,0.01249338168
包头,乌海,0.01097361432
榆林,乌海,0.0029054376
北京,乌海,0.0026819424
吴忠,乌海,0.0018997092000000001
乌兰察布,乌海,0.00147506832
西安,乌海,0.00131862168
中卫,乌海,0.00098337888
大同,乌海,0.00082693224
庆阳,乌海,0.0006704856
秦皇岛,乌海,0.00046933992
唐山,乌海,0.0004469904
兰州,乌海,0.00040229136
天津,乌海,0.00040229136
临汾,乌海,0.0003352428
石家庄,乌海,0.0003352428
保定,乌海,0.0003352428
延安,乌海,0.0003352428
长沙,乌海,0.00031289328
郑州,乌海,0.00031289328
上海,乌海,0.00031289328
广州,乌海,0.00031289328
固原,乌海,0.00031289328
重庆,乌海,0.00029054376
晋中,乌海,0.00029054376
廊坊,乌海,0.00029054376
呼伦贝尔,乌海,0.00029054376
张家口,乌海,0.00024584472
定西,乌海,0.00024584472
乌鲁木齐,乌海,0.00024584472
白银,乌海,0.0002234952
太原,乌海,0.00017879616
赤峰,乌海,0.00017879616
济宁,乌海,0.00017879616
武威,乌海,0.00017879616
安阳,乌海,0.00017879616
