city_name,city_id_name,value
乌兰察布,呼和浩特,0.2784847554
包头,呼和浩特,0.18494099172000003
鄂尔多斯,呼和浩特,0.1444957412399999
巴彦淖尔,呼和浩特,0.0813424032
赤峰,呼和浩特,0.06202358244
锡林郭勒盟,呼和浩特,0.05660075556
通辽,呼和浩特,0.0418009571999999
北京,呼和浩特,0.02621032992
乌海,呼和浩特,0.0218042830799999
兴安盟,呼和浩特,0.0185279918399999
呼伦贝尔,呼和浩特,0.0158165784
大同,呼和浩特,0.011862433799999999
朔州,呼和浩特,0.010506727079999998
阿拉善盟,呼和浩特,0.00937697148
张家口,呼和浩特,0.0090380448
天津,呼和浩特,0.0072304358400000004
忻州,呼和浩特,0.00576175356
榆林,呼和浩特,0.0046319979599999
西安,呼和浩特,0.0045190224
太原,呼和浩特,0.00440604684
重庆,呼和浩特,0.00406712016
保定,呼和浩特,0.0039541446
成都,呼和浩特,0.0035022423600000003
上海,呼和浩特,0.00305034012
三亚,呼和浩特,0.00293736456
石家庄,呼和浩特,0.002824389
银川,呼和浩特,0.00203356008
郑州,呼和浩特,0.0018076089600000001
沧州,呼和浩特,0.0018076089600000001
邯郸,呼和浩特,0.0018076089600000001
广州,呼和浩特,0.0016946334
菏泽,呼和浩特,0.00158165784
吕梁,呼和浩特,0.00158165784
沈阳,呼和浩特,0.00158165784
唐山,呼和浩特,0.00158165784
廊坊,呼和浩特,0.00146868228
杭州,呼和浩特,0.00146868228
大连,呼和浩特,0.00146868228
周口,呼和浩特,0.0013557067199999999
长春,呼和浩特,0.0013557067199999999
洛阳,呼和浩特,0.0013557067199999999
晋中,呼和浩特,0.0013557067199999999
徐州,呼和浩特,0.0013557067199999999
商丘,呼和浩特,0.00124273116
济南,呼和浩特,0.00124273116
青岛,呼和浩特,0.00124273116
长沙,呼和浩特,0.00124273116
德州,呼和浩特,0.0011297556
南京,呼和浩特,0.0011297556
昆明,呼和浩特,0.0011297556
深圳,呼和浩特,0.0011297556
哈尔滨,呼和浩特,0.00101678004
新乡,呼和浩特,0.00101678004
苏州,呼和浩特,0.00101678004
衡水,呼和浩特,0.00101678004
济宁,呼和浩特,0.0009038044800000001
武汉,呼和浩特,0.0009038044800000001
临沂,呼和浩特,0.0009038044800000001
合肥,呼和浩特,0.0009038044800000001
淄博,呼和浩特,0.0009038044800000001
运城,呼和浩特,0.0009038044800000001
驻马店,呼和浩特,0.0009038044800000001
温州,呼和浩特,0.0009038044800000001
承德,呼和浩特,0.0009038044800000001
渭南,呼和浩特,0.00079082892
临汾,呼和浩特,0.00079082892
咸阳,呼和浩特,0.00079082892
潍坊,呼和浩特,0.00079082892
吴忠,呼和浩特,0.00079082892
开封,呼和浩特,0.00079082892
焦作,呼和浩特,0.0006778533599999999
陵水黎族自治县,呼和浩特,0.0006778533599999999
石嘴山,呼和浩特,0.0006778533599999999
邢台,呼和浩特,0.0006778533599999999
长治,呼和浩特,0.0006778533599999999
安阳,呼和浩特,0.0006778533599999999
晋城,呼和浩特,0.0005648778
秦皇岛,呼和浩特,0.0005648778
许昌,呼和浩特,0.0005648778
南充,呼和浩特,0.0005648778
聊城,呼和浩特,0.0005648778
西宁,呼和浩特,0.0005648778
无锡,呼和浩特,0.0005648778
亳州,呼和浩特,0.00045190224000000003
白银,呼和浩特,0.00045190224000000003
遂宁,呼和浩特,0.00045190224000000003
厦门,呼和浩特,0.00045190224000000003
三门峡,呼和浩特,0.00045190224000000003
南阳,呼和浩特,0.00045190224000000003
扬州,呼和浩特,0.00045190224000000003
抚州,呼和浩特,0.00045190224000000003
贵阳,呼和浩特,0.00045190224000000003
延安,呼和浩特,0.00045190224000000003
南宁,呼和浩特,0.00045190224000000003
朝阳,呼和浩特,0.00045190224000000003
宁波,呼和浩特,0.00045190224000000003
武威,呼和浩特,0.00045190224000000003
吉林,呼和浩特,0.00045190224000000003
枣庄,呼和浩特,0.00045190224000000003
宝鸡,呼和浩特,0.00045190224000000003
呼和浩特,包头,0.1645138447199999
鄂尔多斯,包头,0.1599249906
巴彦淖尔,包头,0.1082832591599999
乌兰察布,包头,0.0543128554799999
赤峰,包头,0.019451262240000003
乌海,包头,0.01273920696
北京,包头,0.0125337358799999
榆林,包头,0.0115748708399999
锡林郭勒盟,包头,0.0084928046399999
通辽,包头,0.00842431428
大同,包头,0.00554771916
张家口,包头,0.0044518733999999
天津,包头,0.00438338304
忻州,包头,0.0042464023199999
西安,包头,0.00417791196
朔州,包头,0.0032190469199999
吕梁,包头,0.0031505565599999
银川,包头,0.0030820662
兴安盟,包头,0.0028081047599999
呼伦贝尔,包头,0.0027396144
保定,包头,0.0026026336800000003
重庆,包头,0.0023971625999999
阿拉善盟,包头,0.00198622044
太原,包头,0.0018492397199999
石家庄,包头,0.0017122589999999
郑州,包头,0.0017122589999999
成都,包头,0.0014382975599999
廊坊,包头,0.0012328264799999
晋中,包头,0.0012328264799999
沧州,包头,0.00116433612
唐山,包头,0.00116433612
上海,包头,0.00116433612
邯郸,包头,0.00116433612
商丘,包头,0.00109584576
沈阳,包头,0.00109584576
徐州,包头,0.00109584576
衡水,包头,0.0010273554
济南,包头,0.0008903746800000001
深圳,包头,0.0008903746800000001
菏泽,包头,0.0008903746800000001
广州,包头,0.0008903746800000001
三亚,包头,0.0008903746800000001
庆阳,包头,0.00082188432
石嘴山,包头,0.00082188432
青岛,包头,0.00082188432
泉州,包头,0.00075339396
天水,包头,0.00075339396
聊城,包头,0.00075339396
长治,包头,0.00075339396
杭州,包头,0.00075339396
阜阳,包头,0.00075339396
邢台,包头,0.00075339396
运城,包头,0.0006849036
吴忠,包头,0.0006849036
济宁,包头,0.0006849036
驻马店,包头,0.0006849036
新乡,包头,0.0006164132399999
常州,包头,0.0006164132399999
兰州,包头,0.0006164132399999
合肥,包头,0.0006164132399999
淄博,包头,0.0006164132399999
长春,包头,0.00054792288
延安,包头,0.00054792288
曲靖,包头,0.00054792288
福州,包头,0.00054792288
宝鸡,包头,0.00054792288
西宁,包头,0.00054792288
温州,包头,0.00054792288
南阳,包头,0.00054792288
南京,包头,0.00054792288
临汾,包头,0.00054792288
德州,包头,0.00054792288
潍坊,包头,0.00047943252
周口,包头,0.00047943252
临沂,包头,0.00047943252
南昌,包头,0.00047943252
武汉,包头,0.00047943252
白银,包头,0.00047943252
安阳,包头,0.00047943252
定西,包头,0.00041094216
莆田,包头,0.00041094216
昆明,包头,0.00041094216
许昌,包头,0.00041094216
贵阳,包头,0.00041094216
张掖,包头,0.0003424518
宁波,包头,0.0003424518
焦作,包头,0.0003424518
洛阳,包头,0.0003424518
赣州,包头,0.0003424518
海口,包头,0.0003424518
秦皇岛,包头,0.0003424518
承德,包头,0.0003424518
滨州,包头,0.0003424518
珠海,包头,0.0003424518
大连,包头,0.0003424518
濮阳,包头,0.00027396144
齐齐哈尔,包头,0.00027396144
汉中,包头,0.00027396144
开封,包头,0.00027396144
宿迁,包头,0.00027396144
鄂尔多斯,乌海,0.09988448904
阿拉善盟,乌海,0.03708003096
巴彦淖尔,乌海,0.0293851152
石嘴山,乌海,0.013098788640000001
呼和浩特,乌海,0.01177894872
银川,乌海,0.0109322589599999
包头,乌海,0.00724666824
榆林,乌海,0.004357962
庆阳,乌海,0.00308792736
乌兰察布,乌海,0.00303812208
吴忠,乌海,0.00151906104
北京,乌海,0.00134474256
中卫,乌海,0.00129493728
西安,乌海,0.0011206188000000001
延安,乌海,0.00082178712
武威,乌海,0.00077198184
赤峰,乌海,0.0006972739200000001
唐山,乌海,0.00067237128
济宁,乌海,0.00067237128
郑州,乌海,0.00064746864
固原,乌海,0.00059766336
重庆,乌海,0.0005478580799999999
白银,乌海,0.0004980528
兰州,乌海,0.00047315015999999994
天津,乌海,0.00047315015999999994
吕梁,乌海,0.00047315015999999994
晋中,乌海,0.00044824752
咸阳,乌海,0.00044824752
张家口,乌海,0.0003735396
西宁,乌海,0.00034863696000000005
石家庄,乌海,0.00034863696000000005
大同,乌海,0.00034863696000000005
临汾,乌海,0.00032373432
锡林郭勒盟,乌海,0.00032373432
朔州,乌海,0.00032373432
太原,乌海,0.00027392903999999996
成都,乌海,0.00027392903999999996
枣庄,乌海,0.00027392903999999996
定西,乌海,0.00027392903999999996
徐州,乌海,0.00027392903999999996
通辽,乌海,0.0002490264
邢台,乌海,0.0002490264
三亚,乌海,0.0002490264
扬州,乌海,0.0002490264
兴安盟,乌海,0.00022412376
菏泽,乌海,0.00022412376
忻州,乌海,0.00022412376
长沙,乌海,0.00022412376
周口,乌海,0.00022412376
亳州,乌海,0.00022412376
新乡,乌海,0.00022412376
宜昌,乌海,0.00017431848000000003
淮北,乌海,0.00017431848000000003
保定,乌海,0.00017431848000000003
上海,乌海,0.00017431848000000003
广州,乌海,0.00017431848000000003
平凉,乌海,0.00017431848000000003
驻马店,乌海,0.00017431848000000003
商丘,乌海,0.00014941584
青岛,乌海,0.00014941584
天水,乌海,0.00014941584
哈尔滨,乌海,0.00014941584
渭南,乌海,0.00014941584
宝鸡,乌海,0.00014941584
澄迈县,乌海,0.00014941584
台州,乌海,0.00014941584
泉州,乌海,0.0001245132
邯郸,乌海,0.0001245132
盐城,乌海,0.0001245132
常州,乌海,0.0001245132
淄博,乌海,0.0001245132
无锡,乌海,0.0001245132
南阳,乌海,0.0001245132
荆州,乌海,0.0001245132
张掖,乌海,0.0001245132
安阳,乌海,0.0001245132
乐山,乌海,0.0001245132
临夏回族自治州,乌海,7.470792000000001e-05
许昌,乌海,7.470792000000001e-05
南京,乌海,7.470792000000001e-05
洛阳,乌海,7.470792000000001e-05
汉中,乌海,7.470792000000001e-05
沧州,乌海,7.470792000000001e-05
鸡西,乌海,7.470792000000001e-05
丽水,乌海,7.470792000000001e-05
大庆,乌海,7.470792000000001e-05
苏州,乌海,7.470792000000001e-05
运城,乌海,7.470792000000001e-05
廊坊,乌海,7.470792000000001e-05
酒泉,乌海,7.470792000000001e-05
铁岭,乌海,4.9805280000000015e-05
衡水,乌海,4.9805280000000015e-05
德州,乌海,4.9805280000000015e-05
珠海,乌海,4.9805280000000015e-05
潍坊,乌海,4.9805280000000015e-05
安顺,乌海,4.9805280000000015e-05
丽江,乌海,4.9805280000000015e-05
孝感,乌海,4.9805280000000015e-05
武汉,乌海,4.9805280000000015e-05
焦作,乌海,4.9805280000000015e-05
通辽,赤峰,0.087704208
朝阳,赤峰,0.070790112
