city_name,city_id_name,value
银川,中卫,0.07311614688
吴忠,中卫,0.033975689760000004
固原,中卫,0.023222181600000003
阿拉善盟,中卫,0.010425892320000001
白银,中卫,0.007419535200000001
兰州,中卫,0.0042397343999999
西安,中卫,0.00377721792
石嘴山,中卫,0.0033917875200000004
平凉,中卫,0.0019271520000000001
鄂尔多斯,中卫,0.00152245008
武威,中卫,0.001445364
榆林,中卫,0.0010599335999999
庆阳,中卫,0.0010021190400000002
西宁,中卫,0.00090576144
乌海,中卫,0.0008094038400000001
成都,中卫,0.0008094038400000001
咸阳,中卫,0.0007708608
北京,中卫,0.0006937747199999
郑州,中卫,0.0006359601599999
巴彦淖尔,中卫,0.0006359601599999
渭南,中卫,0.0005781456
上海,中卫,0.00053960256
南京,中卫,0.0005010595200000001
吕梁,中卫,0.0005010595200000001
重庆,中卫,0.00048178800000000003
济南,中卫,0.00048178800000000003
石家庄,中卫,0.00044324496
临汾,中卫,0.00044324496
海西蒙古族藏族自治州,中卫,0.0003854304
保定,中卫,0.0003854304
酒泉,中卫,0.0003854304
沧州,中卫,0.0003854304
定西,中卫,0.0003468873599999
乌鲁木齐,中卫,0.0003083443199999
包头,中卫,0.0003083443199999
临夏回族自治州,中卫,0.0002890728
大同,中卫,0.0002890728
徐州,中卫,0.0002890728
金昌,中卫,0.00025052976000000004
洛阳,中卫,0.00025052976000000004
邢台,中卫,0.00025052976000000004
杭州,中卫,0.00025052976000000004
苏州,中卫,0.00025052976000000004
天水,中卫,0.00025052976000000004
焦作,中卫,0.00025052976000000004
三门峡,中卫,0.00025052976000000004
宝鸡,中卫,0.00021198672000000002
唐山,中卫,0.00021198672000000002
呼和浩特,中卫,0.00021198672000000002
武汉,中卫,0.00021198672000000002
张掖,中卫,0.00021198672000000002
青岛,中卫,0.0001927152
长沙,中卫,0.0001927152
无锡,中卫,0.0001927152
临沂,中卫,0.0001927152
太原,中卫,0.0001927152
扬州,中卫,0.0001927152
烟台,中卫,0.0001927152
德州,中卫,0.0001927152
南昌,中卫,0.0001541721599999
延安,中卫,0.0001541721599999
晋中,中卫,0.0001541721599999
合肥,中卫,0.0001541721599999
邯郸,中卫,0.0001541721599999
聊城,中卫,0.0001541721599999
哈密,中卫,0.0001541721599999
长春,中卫,0.0001541721599999
廊坊,中卫,0.0001541721599999
吐鲁番,中卫,0.0001541721599999
广元,中卫,0.0001541721599999
嘉峪关,中卫,0.0001541721599999
哈尔滨,中卫,0.0001541721599999
东莞,中卫,0.00011562912000000001
运城,中卫,0.00011562912000000001
丽水,中卫,0.00011562912000000001
