city_name,city_id_name,value
银川,中卫,0.08760930516000001
吴忠,中卫,0.049144903200000006
固原,中卫,0.03058175412
阿拉善盟,中卫,0.0154490165999999
白银,中卫,0.010680501240000001
兰州,中卫,0.00411162804
石嘴山,中卫,0.003965653079999999
西安,中卫,0.00335742408
平凉,中卫,0.00306547416
鄂尔多斯,中卫,0.00235992852
武威,中卫,0.00235992852
榆林,中卫,0.0021652952399999
北京,中卫,0.0014354204399999
酒泉,中卫,0.0014354204399999
海西蒙古族藏族自治州,中卫,0.0010948122
咸阳,中卫,0.0009974955599999999
天津,中卫,0.00092450808
乌海,中卫,0.0009001789199999
庆阳,中卫,0.0008515206
张掖,中卫,0.0008515206
巴彦淖尔,中卫,0.0007542039599999999
金昌,中卫,0.00070554564
上海,中卫,0.00065688732
定西,中卫,0.00065688732
宝鸡,中卫,0.00055957068
西宁,中卫,0.00055957068
重庆,中卫,0.00053524152
成都,中卫,0.00046225404
杭州,中卫,0.00046225404
天水,中卫,0.0004379248799999
徐州,中卫,0.0004379248799999
南阳,中卫,0.00041359572
临夏回族自治州,中卫,0.0003649374
乌鲁木齐,中卫,0.0003406082399999
邯郸,中卫,0.0003162790799999
晋中,中卫,0.00026762076
郑州,中卫,0.00026762076
石家庄,中卫,0.00026762076
太原,中卫,0.00026762076
呼和浩特,中卫,0.0002432916
洛阳,中卫,0.0002432916
邢台,中卫,0.0002432916
包头,中卫,0.0002432916
保定,中卫,0.0002432916
安阳,中卫,0.0002432916
吕梁,中卫,0.0002189624399999
扬州,中卫,0.0002189624399999
海东,中卫,0.0001703041199999
江门,中卫,0.0001703041199999
济南,中卫,0.0001703041199999
苏州,中卫,0.00014597496
海口,中卫,0.00014597496
广元,中卫,0.00014597496
昆明,中卫,0.00014597496
嘉峪关,中卫,0.00014597496
哈尔滨,中卫,0.00014597496
南京,中卫,0.0001216458
海北藏族自治州,中卫,0.0001216458
延安,中卫,0.0001216458
运城,中卫,0.0001216458
广州,中卫,0.0001216458
泰州,中卫,0.0001216458
菏泽,中卫,0.0001216458
哈密,中卫,0.0001216458
佛山,中卫,0.0001216458
临沂,中卫,0.0001216458
烟台,中卫,0.0001216458
焦作,中卫,0.0001216458
金华,中卫,0.0001216458
温州,中卫,0.0001216458
三门峡,中卫,0.0001216458
