city_name,city_id_name,value
包头,呼和浩特,0.18236876544
锡林郭勒盟,呼和浩特,0.032176789920000004
赤峰,呼和浩特,0.02582212608
通辽,呼和浩特,0.01956832992
大同,呼和浩特,0.01886225616
乌海,呼和浩特,0.015130152
朔州,呼和浩特,0.0128101953599999
张家口,呼和浩特,0.01119631248
北京,呼和浩特,0.0105911064
忻州,呼和浩特,0.0076659436800000005
兴安盟,呼和浩特,0.0076659436800000005
保定,呼和浩特,0.005749457760000001
天津,呼和浩特,0.0056485900799999
石家庄,呼和浩特,0.005446854720000001
沧州,呼和浩特,0.0040347071999999
太原,呼和浩特,0.0040347071999999
阿拉善盟,呼和浩特,0.0036312364799999997
西安,呼和浩特,0.0035303687999999
廊坊,呼和浩特,0.0027234273600000003
银川,呼和浩特,0.00262255968
邢台,呼和浩特,0.00221908896
沈阳,呼和浩特,0.00211822128
杭州,呼和浩特,0.0019164859200000001
哈尔滨,呼和浩特,0.0018156182399999999
成都,呼和浩特,0.0018156182399999999
上海,呼和浩特,0.0017147505599999
衡水,呼和浩特,0.0017147505599999
唐山,呼和浩特,0.0017147505599999
济南,呼和浩特,0.00161388288
长春,呼和浩特,0.00161388288
郑州,呼和浩特,0.00161388288
德州,呼和浩特,0.0015130152
大连,呼和浩特,0.00131127984
晋中,呼和浩特,0.00131127984
承德,呼和浩特,0.00121041216
运城,呼和浩特,0.00110954448
重庆,呼和浩特,0.00110954448
邯郸,呼和浩特,0.00110954448
扬州,呼和浩特,0.0010086767999999
周口,呼和浩特,0.0010086767999999
广州,呼和浩特,0.0009078091199999999
鞍山,呼和浩特,0.0009078091199999999
临沂,呼和浩特,0.0009078091199999999
临汾,呼和浩特,0.0009078091199999999
菏泽,呼和浩特,0.00080694144
长沙,呼和浩特,0.00080694144
南充,呼和浩特,0.00080694144
温州,呼和浩特,0.00080694144
南京,呼和浩特,0.00080694144
朝阳,呼和浩特,0.0007060737599999
青岛,呼和浩特,0.0007060737599999
新乡,呼和浩特,0.0007060737599999
潍坊,呼和浩特,0.0007060737599999
濮阳,呼和浩特,0.00060520608
深圳,呼和浩特,0.00060520608
安阳,呼和浩特,0.00060520608
洛阳,呼和浩特,0.00060520608
三亚,呼和浩特,0.00060520608
昆明,呼和浩特,0.00060520608
绍兴,呼和浩特,0.00060520608
徐州,呼和浩特,0.00060520608
济宁,呼和浩特,0.00060520608
吴忠,呼和浩特,0.00060520608
铁岭,呼和浩特,0.0005043383999999
秦皇岛,呼和浩特,0.0005043383999999
临夏回族自治州,呼和浩特,0.0005043383999999
商丘,呼和浩特,0.0005043383999999
兰州,呼和浩特,0.0005043383999999
延安,呼和浩特,0.0005043383999999
渭南,呼和浩特,0.0005043383999999
营口,呼和浩特,0.0005043383999999
南通,呼和浩特,0.0005043383999999
东莞,呼和浩特,0.0005043383999999
聊城,呼和浩特,0.0005043383999999
淄博,呼和浩特,0.0005043383999999
辽阳,呼和浩特,0.00040347072
贵阳,呼和浩特,0.00040347072
资阳,呼和浩特,0.00040347072
烟台,呼和浩特,0.00040347072
无锡,呼和浩特,0.00040347072
金华,呼和浩特,0.00040347072
合肥,呼和浩特,0.00040347072
黄冈,呼和浩特,0.00040347072
宁德,呼和浩特,0.00040347072
南昌,呼和浩特,0.00040347072
焦作,呼和浩特,0.00040347072
滨州,呼和浩特,0.00040347072
绵阳,呼和浩特,0.00030260304
衡阳,呼和浩特,0.00030260304
长治,呼和浩特,0.00030260304
安康,呼和浩特,0.00030260304
呼和浩特,包头,0.1505235636
乌海,包头,0.01019108952
大同,包头,0.00814115772
张家口,包头,0.00661835124
锡林郭勒盟,包头,0.00509554476
北京,包头,0.004451280479999999
赤峰,包头,0.00427557204
天津,包头,0.00421700256
忻州,包头,0.0036898772399999997
保定,包头,0.00298704348
