city_name,city_id_name,value
银川,中卫,0.1376926452
吴忠,中卫,0.08258928480000001
固原,中卫,0.0550595232
白银,中卫,0.0245926692
阿拉善盟,中卫,0.024373483199999997
石嘴山,中卫,0.009424998
兰州,中卫,0.0088551144
西安,中卫,0.0073208124
重庆,中卫,0.0071016264
平凉,中卫,0.0054796499999999
榆林,中卫,0.0053043012
武威,中卫,0.0050851152
庆阳,中卫,0.0031562784000000003
张掖,中卫,0.0028494179999999
咸阳,中卫,0.0028055808
鄂尔多斯,中卫,0.0028055808
宝鸡,中卫,0.0027179063999999
酒泉,中卫,0.0025863948
海西蒙古族藏族自治州,中卫,0.0022795344
延安,中卫,0.0018411623999999
西宁,中卫,0.0018411623999999
北京,中卫,0.0015781392000000002
天水,中卫,0.0015781392000000002
乌海,中卫,0.0014466276
巴彦淖尔,中卫,0.0014027904
吕梁,中卫,0.001315116
渭南,中卫,0.0012712788
金昌,中卫,0.0012274416000000001
临夏回族自治州,中卫,0.0011836044000000001
定西,中卫,0.00109593
成都,中卫,0.0008767439999999
包头,中卫,0.0008767439999999
太原,中卫,0.0007890696000000001
郑州,中卫,0.0007013952
南阳,中卫,0.0006575579999999
甘南藏族自治州,中卫,0.0006575579999999
晋中,中卫,0.0006137208000000001
乌鲁木齐,中卫,0.0006137208000000001
邢台,中卫,0.0006137208000000001
三门峡,中卫,0.0005260464
石家庄,中卫,0.0004822092
海东,中卫,0.0004822092
邯郸,中卫,0.0004383719999999
沧州,中卫,0.0004383719999999
汉中,中卫,0.0004383719999999
上海,中卫,0.00039453480000000004
运城,中卫,0.00039453480000000004
呼和浩特,中卫,0.00039453480000000004
杭州,中卫,0.00039453480000000004
天津,中卫,0.0003506976
保定,中卫,0.0003506976
徐州,中卫,0.0003506976
潍坊,中卫,0.00030686040000000003
菏泽,中卫,0.00030686040000000003
恩施土家族苗族自治州,中卫,0.00030686040000000003
苏州,中卫,0.00030686040000000003
济宁,中卫,0.00030686040000000003
青岛,中卫,0.0002630232
哈密,中卫,0.0002630232
安康,中卫,0.0002630232
昆明,中卫,0.0002630232
深圳,中卫,0.0002630232
忻州,中卫,0.0002630232
金华,中卫,0.0002630232
陇南,中卫,0.0002630232
洛阳,中卫,0.0002191859999999
临汾,中卫,0.0002191859999999
铜川,中卫,0.0002191859999999
焦作,中卫,0.0002191859999999
乌兰察布,中卫,0.0002191859999999
南宁,中卫,0.0002191859999999
南充,中卫,0.0002191859999999
无锡,中卫,0.0002191859999999
广州,中卫,0.0002191859999999
武汉,中卫,0.0002191859999999
荆门,中卫,0.0002191859999999
商丘,中卫,0.0002191859999999
秦皇岛,中卫,0.0002191859999999
嘉峪关,中卫,0.0002191859999999
枣庄,中卫,0.0001753488
商洛,中卫,0.0001753488
常州,中卫,0.0001753488
温州,中卫,0.0001753488
新乡,中卫,0.0001753488
宁波,中卫,0.0001753488
南京,中卫,0.0001315116
大连,中卫,0.0001315116
合肥,中卫,0.0001315116
扬州,中卫,0.0001315116
锦州,中卫,0.0001315116
芜湖,中卫,0.0001315116
淄博,中卫,0.0001315116
伊犁哈萨克自治州,中卫,0.0001315116
绵阳,中卫,0.0001315116
许昌,中卫,0.0001315116
长沙,中卫,8.76744e-05
海北藏族自治州,中卫,8.76744e-05
唐山,中卫,8.76744e-05
自贡,中卫,8.76744e-05
遂宁,中卫,8.76744e-05
呼和浩特,乌兰察布,0.29474984052
大同,乌兰察布,0.0734769792
包头,乌兰察布,0.07018582284
张家口,乌兰察布,0.05717427444
锡林郭勒盟,乌兰察布,0.0546485032799999
北京,乌兰察布,0.03161040876
鄂尔多斯,乌兰察布,0.0258700197599999
赤峰,乌兰察布,0.01354731804
巴彦淖尔,乌兰察布,0.01308808692
天津,乌兰察布,0.01201654764
朔州,乌兰察布,0.011480778
保定,乌兰察布,0.006505774200000001
忻州,乌兰察布,0.0061230816
太原,乌兰察布,0.005128080839999999
乌海,乌兰察布,0.00405654156
石家庄,乌兰察布,0.00405654156
通辽,乌兰察布,0.0039034645200000007
西安,乌兰察布,0.0038269259999999996
唐山,乌兰察布,0.0032146178399999
廊坊,乌兰察布,0.00283192524
晋中,乌兰察布,0.00283192524
承德,乌兰察布,0.0026788482000000002
秦皇岛,乌兰察布,0.00260230968
上海,乌兰察布,0.0025257711600000002
沧州,乌兰察布,0.0022961556
邯郸,乌兰察布,0.0022196170800000002
阿拉善盟,乌兰察布,0.00183692448
榆林,乌兰察布,0.00183692448
运城,乌兰察布,0.0015307704
邢台,乌兰察布,0.0015307704
兴安盟,乌兰察布,0.00130115484
银川,乌兰察布,0.0011480778
衡水,乌兰察布,0.0010715392800000002
成都,乌兰察布,0.0009950007599999
吕梁,乌兰察布,0.0009950007599999
青岛,乌兰察布,0.0009950007599999
洛阳,乌兰察布,0.00091846224
潍坊,乌兰察布,0.0008419237199999
安阳,乌兰察布,0.0008419237199999
呼伦贝尔,乌兰察布,0.0008419237199999
沈阳,乌兰察布,0.0008419237199999
临汾,乌兰察布,0.0007653852
郑州,乌兰察布,0.0007653852
济南,乌兰察布,0.0007653852
淄博,乌兰察布,0.0007653852
临沂,乌兰察布,0.00068884668
南京,乌兰察布,0.00068884668
焦作,乌兰察布,0.00068884668
长治,乌兰察布,0.00068884668
南阳,乌兰察布,0.0006123081599999
杭州,乌兰察布,0.0006123081599999
菏泽,乌兰察布,0.0006123081599999
大连,乌兰察布,0.0006123081599999
德州,乌兰察布,0.0006123081599999
聊城,乌兰察布,0.0006123081599999
烟台,乌兰察布,0.0005357696400000001
厦门,乌兰察布,0.0005357696400000001
滨州,乌兰察布,0.0005357696400000001
泰安,乌兰察布,0.0005357696400000001
锦州,乌兰察布,0.0005357696400000001
重庆,乌兰察布,0.00045923112
合肥,乌兰察布,0.00045923112
葫芦岛,乌兰察布,0.00045923112
苏州,乌兰察布,0.0003826926
商丘,乌兰察布,0.0003826926
吴忠,乌兰察布,0.0003826926
周口,乌兰察布,0.0003826926
南通,乌兰察布,0.0003826926
威海,乌兰察布,0.0003826926
盘锦,乌兰察布,0.0003826926
开封,乌兰察布,0.0003061540799999
延安,乌兰察布,0.0003061540799999
濮阳,乌兰察布,0.0003061540799999
阳泉,乌兰察布,0.0003061540799999
新乡,乌兰察布,0.0003061540799999
长春,乌兰察布,0.0003061540799999
阜新,乌兰察布,0.0003061540799999
晋城,乌兰察布,0.00022961556
徐州,乌兰察布,0.00022961556
深圳,乌兰察布,0.00022961556
武威,乌兰察布,0.00022961556
广州,乌兰察布,0.00022961556
朝阳,乌兰察布,0.00022961556
许昌,乌兰察布,0.00022961556
白城,乌兰察布,0.00022961556
渭南,乌兰察布,0.00022961556
东营,乌兰察布,0.0001530770399999
吉林,乌兰察布,0.0001530770399999
扬州,乌兰察布,0.0001530770399999
昆明,乌兰察布,0.0001530770399999
连云港,乌兰察布,0.0001530770399999
咸阳,乌兰察布,0.0001530770399999
抚顺,乌兰察布,0.0001530770399999
武汉,乌兰察布,0.0001530770399999
兰州,乌兰察布,0.0001530770399999
枣庄,乌兰察布,0.0001530770399999
孝感,乌兰察布,0.0001530770399999
济宁,乌兰察布,0.0001530770399999
乌鲁木齐,乌兰察布,0.0001530770399999
泸州,乌兰察布,0.0001530770399999
鄂尔多斯,乌海,0.11520866519999999
巴彦淖尔,乌海,0.0667080684
阿拉善盟,乌海,0.044037594000000006
呼和浩特,乌海,0.027409946400000003
包头,乌海,0.021209137200000002
银川,乌海,0.020537712
石嘴山,乌海,0.01678563
榆林,乌海,0.00888651
乌兰察布,乌海,0.0080176067999999
西安,乌海,0.006319295999999999
北京,乌海,0.0036335952000000004
大同,乌海,0.0028041876000000003
庆阳,乌海,0.0026067096
兰州,乌海,0.0023302404
中卫,乌海,0.0019747799999999
吴忠,乌海,0.0019747799999999
延安,乌海,0.0017773020000000001
武威,乌海,0.0016193196
平凉,乌海,0.0012243636
成都,乌海,0.0011453723999999
赤峰,乌海,0.0011453723999999
吕梁,乌海,0.0011453723999999
天津,乌海,0.0009873899999999
张家口,乌海,0.0009478944
宝鸡,乌海,0.0009478944
白银,乌海,0.0009083988000000001
上海,乌海,0.0008294075999999
固原,乌海,0.0008294075999999
定西,乌海,0.0007899119999999999
唐山,乌海,0.0007504163999999
廊坊,乌海,0.0007504163999999
朔州,乌海,0.0007504163999999
青岛,乌海,0.0007109207999999
重庆,乌海,0.0007109207999999
郑州,乌海,0.0007109207999999
保定,乌海,0.0007109207999999
咸阳,乌海,0.0006319295999999
沧州,乌海,0.000592434
石家庄,乌海,0.000592434
晋中,乌海,0.000592434
西宁,乌海,0.0005529383999999999
太原,乌海,0.0005529383999999999
锡林郭勒盟,乌海,0.0005529383999999999
天水,乌海,0.0005134428
忻州,乌海,0.0005134428
甘南藏族自治州,乌海,0.0004739472
通辽,乌海,0.0004739472
秦皇岛,乌海,0.0004739472
南京,乌海,0.0004344515999999
临汾,乌海,0.0004344515999999
徐州,乌海,0.00039495599999999996
商洛,乌海,0.0003554603999999
南阳,乌海,0.0003554603999999
杭州,乌海,0.0003554603999999
威海,乌海,0.0003554603999999
长沙,乌海,0.0003554603999999
新乡,乌海,0.0003554603999999
渭南,乌海,0.0003159648
广州,乌海,0.0003159648
泰安,乌海,0.0003159648
菏泽,乌海,0.00027646919999999996
张掖,乌海,0.00027646919999999996
临夏回族自治州,乌海,0.0002369736
邯郸,乌海,0.0002369736
烟台,乌海,0.0002369736
长治,乌海,0.0002369736
