city_name,city_id_name,value
石家庄,兴安盟,0.00032264568
长沙,兴安盟,0.00032264568
辽源,兴安盟,0.00027655344
盘锦,兴安盟,0.00024582528
乌兰察布,兴安盟,0.00024582528
潍坊,兴安盟,0.00024582528
葫芦岛,兴安盟,0.00024582528
延边朝鲜族自治州,兴安盟,0.00024582528
通化,兴安盟,0.00024582528
三亚,兴安盟,0.00021509712000000004
秦皇岛,兴安盟,0.00021509712000000004
威海,兴安盟,0.00021509712000000004
抚顺,兴安盟,0.00021509712000000004
郑州,兴安盟,0.00021509712000000004
沧州,兴安盟,0.00018436896
牡丹江,兴安盟,0.00018436896
朝阳,兴安盟,0.00018436896
佳木斯,兴安盟,0.00018436896
绍兴,兴安盟,0.00018436896
丹东,兴安盟,0.00018436896
临沂,兴安盟,0.0001536408
黑河,兴安盟,0.0001536408
榆林,兴安盟,0.0001536408
苏州,兴安盟,0.0001536408
杭州,兴安盟,0.0001536408
西安,兴安盟,0.00012291264
广州,兴安盟,0.00012291264
南京,兴安盟,0.00012291264
济南,兴安盟,0.00012291264
张家口,兴安盟,9.218448e-05
张掖,兴安盟,9.218448e-05
鹤岗,兴安盟,9.218448e-05
厦门,兴安盟,9.218448e-05
贵阳,兴安盟,9.218448e-05
大兴安岭地区,兴安盟,9.218448e-05
武汉,兴安盟,9.218448e-05
深圳,兴安盟,9.218448e-05
巴彦淖尔,兴安盟,9.218448e-05
七台河,兴安盟,9.218448e-05
承德,兴安盟,9.218448e-05
合肥,兴安盟,9.218448e-05
德阳,兴安盟,6.145632e-05
德州,兴安盟,6.145632e-05
无锡,兴安盟,6.145632e-05
扬州,兴安盟,6.145632e-05
鸡西,兴安盟,6.145632e-05
成都,兴安盟,6.145632e-05
徐州,兴安盟,6.145632e-05
开封,兴安盟,6.145632e-05
本溪,兴安盟,6.145632e-05
连云港,兴安盟,6.145632e-05
菏泽,兴安盟,6.145632e-05
白山,兴安盟,6.145632e-05
金华,兴安盟,6.145632e-05
常州,兴安盟,6.145632e-05
上海,兴安盟,6.145632e-05
乌鲁木齐,兴安盟,6.145632e-05
聊城,兴安盟,6.145632e-05
芜湖,兴安盟,6.145632e-05
洛阳,兴安盟,6.145632e-05
鹤壁,兴安盟,6.145632e-05
泰州,兴安盟,6.145632e-05
南阳,兴安盟,6.145632e-05
伊犁哈萨克自治州,兴安盟,3.072816e-05
东莞,兴安盟,3.072816e-05
岳阳,兴安盟,3.072816e-05
淄博,兴安盟,3.072816e-05
景德镇,兴安盟,3.072816e-05
惠州,兴安盟,3.072816e-05
呼和浩特,包头,0.11155000535999998
鄂尔多斯,包头,0.0908408358
巴彦淖尔,包头,0.058739505479999995
乌兰察布,包头,0.028798027200000003
北京,包头,0.017490566519999997
乌海,包头,0.00766535724
榆林,包头,0.00728420688
大同,包头,0.00499730472
锡林郭勒盟,包头,0.0045314542799999
张家口,包头,0.0044467542
赤峰,包头,0.00410795388
天津,包头,0.00398090376
西安,包头,0.0034303532399999
保定,包头,0.0029221527600000003
太原,包头,0.0027527526
重庆,包头,0.0026257024800000004
成都,包头,0.00249865236
石家庄,包头,0.00245630232
银川,包头,0.0020328019199999997
阿拉善盟,包头,0.0019481018399999997
吕梁,包头,0.0016940015999999
上海,包头,0.0016940015999999
通辽,包头,0.00152460144
廊坊,包头,0.0014822514
沧州,包头,0.0014822514
忻州,包头,0.0014822514
唐山,包头,0.00143990136
朔州,包头,0.00139755132
杭州,包头,0.00118580112
晋中,包头,0.0010164009599999998
兴安盟,包头,0.00093170088
深圳,包头,0.00093170088
郑州,包头,0.00093170088
兰州,包头,0.00080465076
武汉,包头,0.00080465076
广州,包头,0.00080465076
呼伦贝尔,包头,0.00076230072
邯郸,包头,0.00076230072
南京,包头,0.00076230072
哈尔滨,包头,0.00071995068
吴忠,包头,0.0006776006399999
济南,包头,0.0006776006399999
德州,包头,0.0006776006399999
青岛,包头,0.0006776006399999
衡水,包头,0.0006352506
潍坊,包头,0.0006352506
咸阳,包头,0.0006352506
大连,包头,0.0006352506
烟台,包头,0.0006352506
绵阳,包头,0.0006352506
厦门,包头,0.00055055052
沈阳,包头,0.00055055052
昆明,包头,0.0005082004799999999
承德,包头,0.00046585044
运城,包头,0.00046585044
无锡,包头,0.0004235003999999
新乡,包头,0.0004235003999999
聊城,包头,0.0004235003999999
邢台,包头,0.00038115036
秦皇岛,包头,0.00038115036
苏州,包头,0.00038115036
石嘴山,包头,0.00038115036
三亚,包头,0.00038115036
延安,包头,0.00038115036
宝鸡,包头,0.0003388003199999
威海,包头,0.0003388003199999
洛阳,包头,0.0003388003199999
盐城,包头,0.0003388003199999
中卫,包头,0.00029645028
盘锦,包头,0.00029645028
珠海,包头,0.00029645028
长沙,包头,0.00029645028
乌鲁木齐,包头,0.00029645028
长春,包头,0.00025410023999999996
临沂,包头,0.00025410023999999996
南宁,包头,0.00025410023999999996
南通,包头,0.00025410023999999996
宿州,包头,0.00025410023999999996
阳泉,包头,0.00025410023999999996
鞍山,包头,0.00025410023999999996
西宁,包头,0.00025410023999999996
南昌,包头,0.00025410023999999996
南阳,包头,0.00025410023999999996
漯河,包头,0.00025410023999999996
周口,包头,0.00025410023999999996
惠州,包头,0.00025410023999999996
许昌,包头,0.00025410023999999996
泰安,包头,0.00025410023999999996
福州,包头,0.00025410023999999996
临汾,包头,0.00025410023999999996
张掖,包头,0.0002117501999999
滨州,包头,0.0002117501999999
宁波,包头,0.0002117501999999
鹰潭,包头,0.0002117501999999
焦作,包头,0.0002117501999999
安阳,包头,0.0002117501999999
海口,包头,0.0002117501999999
佛山,包头,0.0002117501999999
