city_name,city_id_name,value
三亚,陵水黎族自治县,0.048300624
海口,陵水黎族自治县,0.014580000000000001
万宁,陵水黎族自治县,0.012795408000000001
保亭黎族苗族自治县,陵水黎族自治县,0.008351424
琼海,陵水黎族自治县,0.0033942240000000004
乐东黎族自治县,陵水黎族自治县,0.00297432
儋州,陵水黎族自治县,0.0017146079999999
文昌,陵水黎族自治县,0.001423008
湛江,陵水黎族自治县,0.001318032
琼中黎族苗族自治县,陵水黎族自治县,0.00122472
东方,陵水黎族自治县,0.0011664000000000002
澄迈县,陵水黎族自治县,0.001131408
五指山,陵水黎族自治县,0.0010264319999999
重庆,陵水黎族自治县,0.000898128
定安县,陵水黎族自治县,0.000839808
临高县,陵水黎族自治县,0.0007698239999999999
北京,陵水黎族自治县,0.000676512
昌江黎族自治县,陵水黎族自治县,0.000676512
屯昌县,陵水黎族自治县,0.00064152
娄底,陵水黎族自治县,0.00064152
成都,陵水黎族自治县,0.000548208
长沙,陵水黎族自治县,0.0005132159999999
上海,陵水黎族自治县,0.0005132159999999
茂名,陵水黎族自治县,0.000419904
怀化,陵水黎族自治县,0.00034992
西安,陵水黎族自治县,0.00034992
白沙黎族自治县,陵水黎族自治县,0.00029160000000000004
广州,陵水黎族自治县,0.0002566079999999
郑州,陵水黎族自治县,0.0002216159999999
绵阳,陵水黎族自治县,0.0002216159999999
宜春,陵水黎族自治县,0.0002216159999999
长春,陵水黎族自治县,0.000186624
佛山,陵水黎族自治县,0.000186624
扬州,陵水黎族自治县,0.00015163200000000001
漯河,陵水黎族自治县,0.00015163200000000001
钦州,陵水黎族自治县,0.00015163200000000001
深圳,陵水黎族自治县,0.00015163200000000001
哈尔滨,陵水黎族自治县,0.00015163200000000001
杭州,陵水黎族自治县,0.00015163200000000001
金华,陵水黎族自治县,0.00015163200000000001
南宁,陵水黎族自治县,0.00015163200000000001
玉林,陵水黎族自治县,0.00015163200000000001
石家庄,陵水黎族自治县,0.00015163200000000001
中山,陵水黎族自治县,0.0001283039999999
岳阳,陵水黎族自治县,0.0001283039999999
曲靖,陵水黎族自治县,0.0001283039999999
济南,陵水黎族自治县,0.0001283039999999
赣州,陵水黎族自治县,0.0001283039999999
保定,陵水黎族自治县,0.0001283039999999
衡阳,陵水黎族自治县,0.0001283039999999
北海,陵水黎族自治县,0.0001283039999999
邯郸,陵水黎族自治县,0.0001283039999999
廊坊,陵水黎族自治县,0.0001283039999999
漳州,陵水黎族自治县,9.331200000000003e-05
清远,陵水黎族自治县,9.331200000000003e-05
南通,陵水黎族自治县,9.331200000000003e-05
驻马店,陵水黎族自治县,9.331200000000003e-05
常德,陵水黎族自治县,9.331200000000003e-05
阜阳,陵水黎族自治县,9.331200000000003e-05
泸州,陵水黎族自治县,9.331200000000003e-05
南阳,陵水黎族自治县,9.331200000000003e-05
青岛,陵水黎族自治县,9.331200000000003e-05
宁波,陵水黎族自治县,9.331200000000003e-05
南京,陵水黎族自治县,9.331200000000003e-05
太原,陵水黎族自治县,9.331200000000003e-05
呼和浩特,陵水黎族自治县,9.331200000000003e-05
达州,陵水黎族自治县,9.331200000000003e-05
宜宾,陵水黎族自治县,9.331200000000003e-05
揭阳,陵水黎族自治县,9.331200000000003e-05
惠州,陵水黎族自治县,5.832e-05
西双版纳傣族自治州,陵水黎族自治县,5.832e-05
运城,陵水黎族自治县,5.832e-05
德州,陵水黎族自治县,5.832e-05
邵阳,陵水黎族自治县,5.832e-05
辽阳,陵水黎族自治县,5.832e-05
烟台,陵水黎族自治县,5.832e-05
遵义,陵水黎族自治县,5.832e-05
黔南布依族苗族自治州,陵水黎族自治县,5.832e-05
泉州,陵水黎族自治县,5.832e-05
湘西土家族苗族自治州,陵水黎族自治县,5.832e-05
铜陵,陵水黎族自治县,5.832e-05
龙岩,陵水黎族自治县,5.832e-05
厦门,陵水黎族自治县,5.832e-05
珠海,陵水黎族自治县,5.832e-05
大连,陵水黎族自治县,5.832e-05
亳州,陵水黎族自治县,5.832e-05
上饶,陵水黎族自治县,5.832e-05
濮阳,陵水黎族自治县,5.832e-05
苏州,陵水黎族自治县,5.832e-05
九江,陵水黎族自治县,5.832e-05
菏泽,陵水黎族自治县,5.832e-05
安庆,陵水黎族自治县,5.832e-05
株洲,陵水黎族自治县,2.3328000000000008e-05
巴彦淖尔,陵水黎族自治县,2.3328000000000008e-05
南昌,陵水黎族自治县,2.3328000000000008e-05
吉安,陵水黎族自治县,2.3328000000000008e-05
河池,陵水黎族自治县,2.3328000000000008e-05
福州,陵水黎族自治县,2.3328000000000008e-05
新余,陵水黎族自治县,2.3328000000000008e-05
