city_name,city_id_name,value
三亚,陵水黎族自治县,0.052455237120000005
海口,陵水黎族自治县,0.01772119296
保亭黎族苗族自治县,陵水黎族自治县,0.01137141504
万宁,陵水黎族自治县,0.01035949824
琼海,陵水黎族自治县,0.0036555494399999997
乐东黎族自治县,陵水黎族自治县,0.0023274086399999
文昌,陵水黎族自治县,0.00228946176
琼中黎族苗族自治县,陵水黎族自治县,0.00213767424
儋州,陵水黎族自治县,0.0014166835199999998
五指山,陵水黎族自治县,0.0013913856
昌江黎族自治县,陵水黎族自治县,0.0012901939199999
临高县,陵水黎族自治县,0.00122694912
澄迈县,陵水黎族自治县,0.00112575744
屯昌县,陵水黎族自治县,0.00102456576
东方,陵水黎族自治县,0.00102456576
定安县,陵水黎族自治县,0.00099926784
湛江,陵水黎族自治县,0.0009360230400000001
北京,陵水黎族自治县,0.00077158656
重庆,陵水黎族自治县,0.0007336396799999
广州,陵水黎族自治县,0.00060715008
茂名,陵水黎族自治县,0.00054390528
白沙黎族自治县,陵水黎族自治县,0.0003794688
杭州,陵水黎族自治县,0.00035417087999999996
郑州,陵水黎族自治县,0.00031622400000000004
佛山,陵水黎族自治县,0.00031622400000000004
太原,陵水黎族自治县,0.00031622400000000004
成都,陵水黎族自治县,0.0002909260799999
贵阳,陵水黎族自治县,0.0002529792
深圳,陵水黎族自治县,0.00021503232000000003
昆明,陵水黎族自治县,0.0001897344
长春,陵水黎族自治县,0.0001897344
黄冈,陵水黎族自治县,0.0001897344
荆州,陵水黎族自治县,0.0001897344
益阳,陵水黎族自治县,0.0001897344
南宁,陵水黎族自治县,0.0001897344
包头,陵水黎族自治县,0.0001897344
济宁,陵水黎族自治县,0.00015178752
上海,陵水黎族自治县,0.00015178752
衡水,陵水黎族自治县,0.00015178752
阳江,陵水黎族自治县,0.00015178752
焦作,陵水黎族自治县,0.00015178752
金华,陵水黎族自治县,0.00015178752
玉林,陵水黎族自治县,0.00015178752
东莞,陵水黎族自治县,0.00015178752
邵阳,陵水黎族自治县,0.0001264896
哈尔滨,陵水黎族自治县,0.0001264896
西安,陵水黎族自治县,0.0001264896
娄底,陵水黎族自治县,0.0001264896
邯郸,陵水黎族自治县,0.0001264896
达州,陵水黎族自治县,0.0001264896
