city_name,city_id_name,value
包头,呼和浩特,0.20373606
乌兰察布,呼和浩特,0.1945954692
鄂尔多斯,呼和浩特,0.1590242543999999
北京,呼和浩特,0.0747766404
巴彦淖尔,呼和浩特,0.0671778359999999
锡林郭勒盟,呼和浩特,0.0437206572
赤峰,呼和浩特,0.029734452
大同,呼和浩特,0.0183913092
乌海,呼和浩特,0.0158583744
通辽,呼和浩特,0.0156381191999999
呼伦贝尔,呼和浩特,0.0138760775999999
天津,呼和浩特,0.0136558224
张家口,呼和浩特,0.01101276
朔州,呼和浩特,0.0103519944
上海,呼和浩特,0.0095811011999999
西安,呼和浩特,0.0093608459999999
忻州,呼和浩特,0.0090304631999999
兴安盟,呼和浩特,0.008810208
太原,呼和浩特,0.008810208
榆林,呼和浩特,0.0082595699999999
保定,呼和浩特,0.0078190595999999
阿拉善盟,呼和浩特,0.007708932
成都,呼和浩特,0.0072684216
石家庄,呼和浩特,0.0064975283999999
重庆,呼和浩特,0.006167145600000001
青岛,呼和浩特,0.0048456144
南京,呼和浩特,0.0047354868
廊坊,呼和浩特,0.004405104
沧州,呼和浩特,0.0039645936
杭州,呼和浩特,0.0039645936
郑州,呼和浩特,0.003854466
银川,呼和浩特,0.0036342108
广州,呼和浩特,0.0036342108
承德,呼和浩特,0.0035240832
哈尔滨,呼和浩特,0.0029734452
深圳,呼和浩特,0.0029734452
济南,呼和浩特,0.00275319
武汉,呼和浩特,0.0026430623999999
唐山,呼和浩特,0.0023126795999999
长沙,呼和浩特,0.0020924244
大连,呼和浩特,0.0020924244
邯郸,呼和浩特,0.0019822968
长春,呼和浩特,0.0019822968
沈阳,呼和浩特,0.0018721692000000002
延安,呼和浩特,0.0017620416
厦门,呼和浩特,0.0017620416
兰州,呼和浩特,0.001651914
吕梁,呼和浩特,0.001651914
昆明,呼和浩特,0.0015417864000000002
三亚,呼和浩特,0.0014316588
秦皇岛,呼和浩特,0.0014316588
佛山,呼和浩特,0.0013215311999999
晋中,呼和浩特,0.0013215311999999
邢台,呼和浩特,0.0013215311999999
潍坊,呼和浩特,0.0013215311999999
焦作,呼和浩特,0.0012114036
苏州,呼和浩特,0.001101276
海口,呼和浩特,0.001101276
烟台,呼和浩特,0.001101276
乌鲁木齐,呼和浩特,0.001101276
济宁,呼和浩特,0.0009911484
衡水,呼和浩特,0.0009911484
宁波,呼和浩特,0.0009911484
运城,呼和浩特,0.0009911484
无锡,呼和浩特,0.0008810208
临沂,呼和浩特,0.0008810208
德州,呼和浩特,0.0007708932000000001
衡阳,呼和浩特,0.0007708932000000001
淄博,呼和浩特,0.0007708932000000001
南阳,呼和浩特,0.0007708932000000001
临汾,呼和浩特,0.0007708932000000001
南昌,呼和浩特,0.0007708932000000001
桂林,呼和浩特,0.0007708932000000001
常州,呼和浩特,0.0007708932000000001
长治,呼和浩特,0.0006607655999999
咸阳,呼和浩特,0.0006607655999999
合肥,呼和浩特,0.0006607655999999
盐城,呼和浩特,0.000550638
渭南,呼和浩特,0.000550638
西宁,呼和浩特,0.000550638
扬州,呼和浩特,0.000550638
威海,呼和浩特,0.000550638
襄阳,呼和浩特,0.000550638
徐州,呼和浩特,0.000550638
贵阳,呼和浩特,0.000550638
新乡,呼和浩特,0.000550638
聊城,呼和浩特,0.000550638
泉州,呼和浩特,0.000550638
吴忠,呼和浩特,0.0004405104
温州,呼和浩特,0.0004405104
石嘴山,呼和浩特,0.0004405104
泰安,呼和浩特,0.0004405104
珠海,呼和浩特,0.0004405104
大庆,呼和浩特,0.0004405104
中卫,呼和浩特,0.0004405104
吉林,呼和浩特,0.0004405104
松原,呼和浩特,0.0003303827999999
洛阳,呼和浩特,0.0003303827999999
滨州,呼和浩特,0.0003303827999999
嘉兴,呼和浩特,0.0003303827999999
呼和浩特,包头,0.20760240384
鄂尔多斯,包头,0.13102554816
巴彦淖尔,包头,0.08542812096
乌兰察布,包头,0.035941501439999995
北京,包头,0.030040657919999998
榆林,包头,0.012472237439999999
乌海,包头,0.011466411840000001
大同,包头,0.008918320320000001
天津,包头,0.0063702288
张家口,包头,0.006236118719999999
锡林郭勒盟,包头,0.00576673344
西安,包头,0.00576673344
赤峰,包头,0.0055655683199999
上海,包头,0.00482796288
保定,包头,0.00462679776
忻州,包头,0.0043585776
太原,包头,0.0038221372799999995
石家庄,包头,0.0036880271999999996
银川,包头,0.00328569696
吕梁,包头,0.0030845318400000003
阿拉善盟,包头,0.0027492566399999
青岛,包头,0.0026822015999999
成都,包头,0.0026822015999999
廊坊,包头,0.00214576128
晋中,包头,0.00214576128
朔州,包头,0.0020116512
沧州,包头,0.0019445961599999
唐山,包头,0.0018775411199999999
重庆,包头,0.0018104860800000002
通辽,包头,0.0018104860800000002
承德,包头,0.0016093209599999999
贵阳,包头,0.0016093209599999999
杭州,包头,0.0016093209599999999
南京,包头,0.0015422659200000001
郑州,包头,0.0014752108800000002
长沙,包头,0.0013411007999999
兰州,包头,0.0013411007999999
济南,包头,0.00127404576
广州,包头,0.00127404576
武汉,包头,0.00127404576
潍坊,包头,0.00120699072
深圳,包头,0.00120699072
呼伦贝尔,包头,0.0011399356800000002
邢台,包头,0.0010058256
焦作,包头,0.0010058256
延安,包头,0.0010058256
烟台,包头,0.0010058256
邯郸,包头,0.0009387705599999999
苏州,包头,0.0009387705599999999
秦皇岛,包头,0.00087171552
滨州,包头,0.0008046604799999999
阳泉,包头,0.0007376054400000001
厦门,包头,0.0007376054400000001
宝鸡,包头,0.0007376054400000001
兴安盟,包头,0.0007376054400000001
临汾,包头,0.0007376054400000001
无锡,包头,0.0006705503999999
石嘴山,包头,0.0006705503999999
南阳,包头,0.00060349536
大连,包头,0.00060349536
沈阳,包头,0.00060349536
吴忠,包头,0.00060349536
昆明,包头,0.00060349536
长治,包头,0.00060349536
衡水,包头,0.00053644032
宁波,包头,0.00053644032
菏泽,包头,0.00053644032
温州,包头,0.00053644032
哈尔滨,包头,0.00046938527999999997
运城,包头,0.00046938527999999997
德州,包头,0.00046938527999999997
天水,包头,0.00046938527999999997
咸阳,包头,0.00046938527999999997
威海,包头,0.00046938527999999997
新乡,包头,0.00046938527999999997
聊城,包头,0.00046938527999999997
乌鲁木齐,包头,0.00046938527999999997
中卫,包头,0.00040233023999999997
西宁,包头,0.00040233023999999997
珠海,包头,0.00040233023999999997
桂林,包头,0.00040233023999999997
淄博,包头,0.00040233023999999997
临沂,包头,0.00040233023999999997
常州,包头,0.00040233023999999997
商丘,包头,0.00040233023999999997
渭南,包头,0.0003352751999999
鞍山,包头,0.0003352751999999
张家界,包头,0.0003352751999999
安康,包头,0.0003352751999999
东莞,包头,0.0003352751999999
