city_name,city_id_name,value
银川,中卫,0.0782924939999999
吴忠,中卫,0.047705922000000005
固原,中卫,0.029445282000000003
阿拉善盟,中卫,0.015726976200000003
白银,中卫,0.008445546
兰州,中卫,0.0045879858
石嘴山,中卫,0.0040629924
西安,中卫,0.0034010442
榆林,中卫,0.0029673539999999
鄂尔多斯,中卫,0.0018717156
武威,中卫,0.0018717156
平凉,中卫,0.0016662833999999999
庆阳,中卫,0.0014380254
北京,中卫,0.0013238963999999
吕梁,中卫,0.0012097674
巴彦淖尔,中卫,0.001027161
成都,中卫,0.0008902061999999999
酒泉,中卫,0.0008902061999999999
海西蒙古族藏族自治州,中卫,0.0007075998
乌海,中卫,0.0006619481999999
咸阳,中卫,0.0005706449999999
西宁,中卫,0.0005706449999999
张掖,中卫,0.0005706449999999
渭南,中卫,0.0005478192
南阳,中卫,0.0004336902
石家庄,中卫,0.0004336902
重庆,中卫,0.0004108644
乌兰察布,中卫,0.0004108644
郑州,中卫,0.0003880386
上海,中卫,0.000342387
邯郸,中卫,0.000342387
宝鸡,中卫,0.0003195611999999
定西,中卫,0.0003195611999999
呼和浩特,中卫,0.0002739096
海东,中卫,0.0002739096
徐州,中卫,0.0002739096
南京,中卫,0.00025108380000000004
天津,中卫,0.00025108380000000004
杭州,中卫,0.00025108380000000004
沧州,中卫,0.00025108380000000004
金昌,中卫,0.0002054322
延安,中卫,0.0002054322
乌鲁木齐,中卫,0.0002054322
包头,中卫,0.0002054322
哈密,中卫,0.0002054322
天水,中卫,0.0002054322
扬州,中卫,0.0002054322
唐山,中卫,0.0001826064
晋中,中卫,0.0001826064
邢台,中卫,0.0001826064
临夏回族自治州,中卫,0.0001826064
太原,中卫,0.0001826064
临汾,中卫,0.0001826064
淄博,中卫,0.0001826064
安阳,中卫,0.0001826064
三门峡,中卫,0.0001826064
济宁,中卫,0.0001826064
荆州,中卫,0.0001597805999999
长沙,中卫,0.0001597805999999
运城,中卫,0.0001597805999999
广州,中卫,0.0001597805999999
阿克苏地区,中卫,0.0001597805999999
临沂,中卫,0.0001597805999999
烟台,中卫,0.0001597805999999
深圳,中卫,0.0001597805999999
石河子,中卫,0.0001597805999999
无锡,中卫,0.0001141289999999
聊城,中卫,0.0001141289999999
长治,中卫,0.0001141289999999
佛山,中卫,0.0001141289999999
长春,中卫,0.0001141289999999
海口,中卫,0.0001141289999999
焦作,中卫,0.0001141289999999
宜昌,中卫,0.0001141289999999
金华,中卫,0.0001141289999999
济南,中卫,0.0001141289999999
新乡,中卫,0.0001141289999999
南宁,中卫,9.13032e-05
宿州,中卫,9.13032e-05
大连,中卫,9.13032e-05
东莞,中卫,9.13032e-05
