city_name,city_id_name,value
三亚,陵水黎族自治县,0.0304809966
海口,陵水黎族自治县,0.0090709146
万宁,陵水黎族自治县,0.0076107924
保亭黎族苗族自治县,陵水黎族自治县,0.004955337
琼海,陵水黎族自治县,0.0025873668
乐东黎族自治县,陵水黎族自治县,0.0018081306
琼中黎族苗族自治县,陵水黎族自治县,0.001550907
五指山,陵水黎族自治县,0.0014903838000000001
儋州,陵水黎族自治县,0.0011953332
文昌,陵水黎族自治县,0.0009986328
湛江,陵水黎族自治县,0.0009381096000000001
澄迈县,陵水黎族自治县,0.0008094978
定安县,陵水黎族自治县,0.0007414092
临高县,陵水黎族自治县,0.0007111476
东方,陵水黎族自治县,0.0006733206
北京,陵水黎族自治县,0.0004841856
贵阳,陵水黎族自治县,0.0004841856
昌江黎族自治县,陵水黎族自治县,0.000416097
成都,陵水黎族自治县,0.0003858354
重庆,陵水黎族自治县,0.0003858354
茂名,陵水黎族自治县,0.0003555738
泉州,陵水黎族自治县,0.0002874852
南充,陵水黎族自治县,0.0002193966
广州,陵水黎族自治县,0.0002193966
汕尾,陵水黎族自治县,0.000189135
永州,陵水黎族自治县,0.000189135
佛山,陵水黎族自治县,0.000189135
屯昌县,陵水黎族自治县,0.000189135
天津,陵水黎族自治县,0.000189135
郑州,陵水黎族自治县,0.0001588734
邵阳,陵水黎族自治县,0.0001588734
钦州,陵水黎族自治县,0.0001588734
宜春,陵水黎族自治县,0.0001588734
石家庄,陵水黎族自治县,0.0001588734
长沙,陵水黎族自治县,0.0001286118
怀化,陵水黎族自治县,0.0001286118
益阳,陵水黎族自治县,0.0001286118
衡阳,陵水黎族自治县,0.0001286118
漳州,陵水黎族自治县,9.078479999999999e-05
遵义,陵水黎族自治县,9.078479999999999e-05
沧州,陵水黎族自治县,9.078479999999999e-05
贺州,陵水黎族自治县,9.078479999999999e-05
鞍山,陵水黎族自治县,9.078479999999999e-05
龙岩,陵水黎族自治县,9.078479999999999e-05
绵阳,陵水黎族自治县,9.078479999999999e-05
哈尔滨,陵水黎族自治县,9.078479999999999e-05
杭州,陵水黎族自治县,9.078479999999999e-05
金华,陵水黎族自治县,9.078479999999999e-05
青岛,陵水黎族自治县,9.078479999999999e-05
白沙黎族自治县,陵水黎族自治县,9.078479999999999e-05
娄底,陵水黎族自治县,9.078479999999999e-05
宁德,陵水黎族自治县,9.078479999999999e-05
揭阳,陵水黎族自治县,9.078479999999999e-05
福州,陵水黎族自治县,6.05232e-05
扬州,陵水黎族自治县,6.05232e-05
岳阳,陵水黎族自治县,6.05232e-05
铜陵,陵水黎族自治县,6.05232e-05
镇江,陵水黎族自治县,6.05232e-05
上海,陵水黎族自治县,6.05232e-05
湘潭,陵水黎族自治县,6.05232e-05
深圳,陵水黎族自治县,6.05232e-05
长治,陵水黎族自治县,6.05232e-05
衡水,陵水黎族自治县,6.05232e-05
大庆,陵水黎族自治县,6.05232e-05
合肥,陵水黎族自治县,6.05232e-05
南宁,陵水黎族自治县,6.05232e-05
玉林,陵水黎族自治县,6.05232e-05
九江,陵水黎族自治县,6.05232e-05
周口,陵水黎族自治县,6.05232e-05
潍坊,陵水黎族自治县,6.05232e-05
太原,陵水黎族自治县,6.05232e-05
廊坊,陵水黎族自治县,6.05232e-05
六盘水,陵水黎族自治县,3.02616e-05
株洲,陵水黎族自治县,3.02616e-05
梅州,陵水黎族自治县,3.02616e-05
铁岭,陵水黎族自治县,3.02616e-05
吉安,陵水黎族自治县,3.02616e-05
河池,陵水黎族自治县,3.02616e-05
资阳,陵水黎族自治县,3.02616e-05
中山,陵水黎族自治县,3.02616e-05
攀枝花,陵水黎族自治县,3.02616e-05
黔西南布依族苗族自治州,陵水黎族自治县,3.02616e-05
辽阳,陵水黎族自治县,3.02616e-05
鸡西,陵水黎族自治县,3.02616e-05
烟台,陵水黎族自治县,3.02616e-05
漯河,陵水黎族自治县,3.02616e-05
秦皇岛,陵水黎族自治县,3.02616e-05
昆明,陵水黎族自治县,3.02616e-05
佳木斯,陵水黎族自治县,3.02616e-05
巴中,陵水黎族自治县,3.02616e-05
天水,陵水黎族自治县,3.02616e-05
曲靖,陵水黎族自治县,3.02616e-05
黔南布依族苗族自治州,陵水黎族自治县,3.02616e-05
南通,陵水黎族自治县,3.02616e-05
遂宁,陵水黎族自治县,3.02616e-05
枣庄,陵水黎族自治县,3.02616e-05
河源,陵水黎族自治县,3.02616e-05
常德,陵水黎族自治县,3.02616e-05
赣州,陵水黎族自治县,3.02616e-05
渭南,陵水黎族自治县,3.02616e-05
深圳,伊犁哈萨克自治州,0.0008816623199999
广州,伊犁哈萨克自治州,0.0007336137599999
东莞,伊犁哈萨克自治州,0.00070930728
佛山,伊犁哈萨克自治州,0.00058335552
苏州,伊犁哈萨克自治州,0.0005192748000000001
杭州,伊犁哈萨克自治州,0.00051043608
成都,伊犁哈萨克自治州,0.00047508120000000004
上海,伊犁哈萨克自治州,0.0003977424
中山,伊犁哈萨克自治州,0.00038448432
长沙,伊犁哈萨克自治州,0.00037564559999999996
宁波,伊犁哈萨克自治州,0.0003579681599999
无锡,伊犁哈萨克自治州,0.00032924232
北京,伊犁哈萨克自治州,0.0003115648799999
郑州,伊犁哈萨克自治州,0.00028283904
金华,伊犁哈萨克自治州,0.00026958096
昆明,伊犁哈萨克自治州,0.00025853256
贵阳,伊犁哈萨克自治州,0.0002452744799999
南京,伊犁哈萨克自治州,0.00024085512000000003
惠州,伊犁哈萨克自治州,0.00022980672
重庆,伊犁哈萨克自治州,0.00021875832000000002
厦门,伊犁哈萨克自治州,0.0001966615199999
嘉兴,伊犁哈萨克自治州,0.0001944518399999
泉州,伊犁哈萨克自治州,0.00018782279999999998
绍兴,伊犁哈萨克自治州,0.00018119376
常州,伊犁哈萨克自治州,0.0001789840799999
合肥,伊犁哈萨克自治州,0.00017677439999999999
沈阳,伊犁哈萨克自治州,0.00017677439999999999
西安,伊犁哈萨克自治州,0.00016351632
天津,伊犁哈萨克自治州,0.00015909696000000002
南宁,伊犁哈萨克自治州,0.00015688728
江门,伊犁哈萨克自治州,0.00014804856000000003
台州,伊犁哈萨克自治州,0.00014141952
福州,伊犁哈萨克自治州,0.0001325808
济南,伊犁哈萨克自治州,0.0001325808
青岛,伊犁哈萨克自治州,0.0001303711199999
温州,伊犁哈萨克自治州,0.0001281614399999
毕节,伊犁哈萨克自治州,0.00012374208000000001
湖州,伊犁哈萨克自治州,0.0001193227199999
珠海,伊犁哈萨克自治州,0.00011490336
长春,伊犁哈萨克自治州,0.00011269368000000001
南昌,伊犁哈萨克自治州,0.0001082743199999
遵义,伊犁哈萨克自治州,0.00010606464
徐州,伊犁哈萨克自治州,9.94356e-05
太原,伊犁哈萨克自治州,9.722591999999999e-05
汕头,伊犁哈萨克自治州,9.722591999999999e-05
清远,伊犁哈萨克自治州,9.722591999999999e-05
石家庄,伊犁哈萨克自治州,9.501624e-05
廊坊,伊犁哈萨克自治州,9.501624e-05
兰州,伊犁哈萨克自治州,9.059688e-05
南通,伊犁哈萨克自治州,9.059688e-05
曲靖,伊犁哈萨克自治州,8.838719999999999e-05
潍坊,伊犁哈萨克自治州,8.617752000000001e-05
黔南布依族苗族自治州,伊犁哈萨克自治州,8.396784e-05
泰州,伊犁哈萨克自治州,8.396784e-05
临沂,伊犁哈萨克自治州,8.396784e-05
周口,伊犁哈萨克自治州,8.396784e-05
赣州,伊犁哈萨克自治州,8.396784e-05
咸阳,伊犁哈萨克自治州,8.175816000000001e-05
漳州,伊犁哈萨克自治州,7.954848000000001e-05
榆林,伊犁哈萨克自治州,7.954848000000001e-05
海口,伊犁哈萨克自治州,7.512912e-05
镇江,伊犁哈萨克自治州,7.512912e-05
商丘,伊犁哈萨克自治州,7.512912e-05
揭阳,伊犁哈萨克自治州,7.512912e-05
盐城,伊犁哈萨克自治州,7.291944e-05
衡阳,伊犁哈萨克自治州,7.291944e-05
湘潭,伊犁哈萨克自治州,7.291944e-05
肇庆,伊犁哈萨克自治州,7.291944e-05
昭通,伊犁哈萨克自治州,7.291944e-05
岳阳,伊犁哈萨克自治州,7.070976e-05
益阳,伊犁哈萨克自治州,7.070976e-05
鄂尔多斯,伊犁哈萨克自治州,7.070976e-05
邯郸,伊犁哈萨克自治州,7.070976e-05
宿迁,伊犁哈萨克自治州,6.850008e-05
湛江,伊犁哈萨克自治州,6.850008e-05
桂林,伊犁哈萨克自治州,6.62904e-05
宿州,伊犁哈萨克自治州,6.62904e-05
安顺,伊犁哈萨克自治州,6.62904e-05
六盘水,伊犁哈萨克自治州,6.408071999999999e-05
株洲,伊犁哈萨克自治州,6.408071999999999e-05
阜阳,伊犁哈萨克自治州,6.408071999999999e-05
黔东南苗族侗族自治州,伊犁哈萨克自治州,6.408071999999999e-05
柳州,伊犁哈萨克自治州,6.408071999999999e-05
玉林,伊犁哈萨克自治州,6.187104000000001e-05
茂名,伊犁哈萨克自治州,5.9661359999999995e-05
