city_name,city_id_name,value
乌兰察布,呼和浩特,0.1921006367999999
包头,呼和浩特,0.17533810800000002
鄂尔多斯,呼和浩特,0.1387279223999999
巴彦淖尔,呼和浩特,0.0588231071999999
北京,呼和浩特,0.0550181159999999
锡林郭勒盟,呼和浩特,0.0381527496
赤峰,呼和浩特,0.0350676216
通辽,呼和浩特,0.0197448192
呼伦贝尔,呼和浩特,0.0173795544
乌海,呼和浩特,0.0165568536
大同,呼和浩特,0.0165568536
天津,呼和浩特,0.0126490248
朔州,呼和浩特,0.0111064608
西安,呼和浩特,0.0103865976
张家口,呼和浩特,0.0099752471999999
兴安盟,呼和浩特,0.0099752471999999
上海,呼和浩特,0.0088440336
太原,呼和浩特,0.0076099824
石家庄,呼和浩特,0.0069929568
忻州,呼和浩特,0.0068901192
保定,呼和浩特,0.0068901192
阿拉善盟,呼和浩特,0.006684444
榆林,呼和浩特,0.0062730936
廊坊,呼和浩特,0.004627692
青岛,呼和浩特,0.0045248543999999
银川,呼和浩特,0.0044220168
重庆,呼和浩特,0.0044220168
成都,呼和浩特,0.0044220168
杭州,呼和浩特,0.0043191791999999
沈阳,呼和浩特,0.0040106664000000005
郑州,呼和浩特,0.0039078288
沧州,呼和浩特,0.0034964784
长春,呼和浩特,0.0031879656
长沙,呼和浩特,0.0031879656
南京,呼和浩特,0.003085128
厦门,呼和浩特,0.0028794528
济南,呼和浩特,0.0028794528
唐山,呼和浩特,0.0027766152
大连,呼和浩特,0.0026737776
哈尔滨,呼和浩特,0.0026737776
吕梁,呼和浩特,0.0022624271999999
合肥,呼和浩特,0.0022624271999999
兰州,呼和浩特,0.0020567520000000002
邯郸,呼和浩特,0.0020567520000000002
衡水,呼和浩特,0.0018510768
苏州,呼和浩特,0.0017482392
秦皇岛,呼和浩特,0.0017482392
武汉,呼和浩特,0.0016454015999999
广州,呼和浩特,0.0016454015999999
邢台,呼和浩特,0.001542564
南昌,呼和浩特,0.0014397264
临汾,呼和浩特,0.0013368888
承德,呼和浩特,0.0013368888
三亚,呼和浩特,0.0012340512
晋中,呼和浩特,0.0012340512
烟台,呼和浩特,0.0012340512
吴忠,呼和浩特,0.0012340512
运城,呼和浩特,0.0011312135999999
昆明,呼和浩特,0.0011312135999999
潍坊,呼和浩特,0.0011312135999999
徐州,呼和浩特,0.0011312135999999
延安,呼和浩特,0.0010283760000000001
德州,呼和浩特,0.0010283760000000001
贵阳,呼和浩特,0.0010283760000000001
新乡,呼和浩特,0.0010283760000000001
