city_name,city_id_name,value
乌兰察布,呼和浩特,0.2314239206399999
包头,呼和浩特,0.1628727328799999
鄂尔多斯,呼和浩特,0.1466771328
北京,呼和浩特,0.0621340631999999
巴彦淖尔,呼和浩特,0.0539853335999999
锡林郭勒盟,呼和浩特,0.04654961784
赤峰,呼和浩特,0.0238350340799999
大同,呼和浩特,0.015890022719999997
乌海,呼和浩特,0.014667713280000003
呼伦贝尔,呼和浩特,0.01436213592
通辽,呼和浩特,0.0129361082399999
朔州,呼和浩特,0.01089892584
天津,呼和浩特,0.010185912
张家口,呼和浩特,0.0099821937599999
西安,呼和浩特,0.0092691799199999
兴安盟,呼和浩特,0.0091673208
上海,呼和浩特,0.007945011359999999
阿拉善盟,呼和浩特,0.0072319975199999
忻州,呼和浩特,0.0071301383999999
保定,呼和浩特,0.00600968808
榆林,呼和浩特,0.005704110720000001
太原,呼和浩特,0.0055003924800000005
石家庄,呼和浩特,0.0044818012799999
银川,呼和浩特,0.00437994216
沈阳,呼和浩特,0.003972505679999999
杭州,呼和浩特,0.003972505679999999
重庆,呼和浩特,0.0038706465599999
成都,呼和浩特,0.00376878744
廊坊,呼和浩特,0.0035650691999999
沧州,呼和浩特,0.0034632100799999997
郑州,呼和浩特,0.00325949184
青岛,呼和浩特,0.00315763272
哈尔滨,呼和浩特,0.00264833712
大连,呼和浩特,0.0024446188799999
唐山,呼和浩特,0.0024446188799999
兰州,呼和浩特,0.0022409006399999
南京,呼和浩特,0.00213904152
长春,呼和浩特,0.0020371824
济南,呼和浩特,0.0020371824
深圳,呼和浩特,0.0018334641600000004
合肥,呼和浩特,0.0018334641600000004
武汉,呼和浩特,0.0017316050399999998
乌鲁木齐,呼和浩特,0.0017316050399999998
长沙,呼和浩特,0.00162974592
厦门,呼和浩特,0.00162974592
延安,呼和浩特,0.0015278867999999
三亚,呼和浩特,0.0015278867999999
承德,呼和浩特,0.0015278867999999
温州,呼和浩特,0.00132416856
烟台,呼和浩特,0.00132416856
邯郸,呼和浩特,0.00132416856
吕梁,呼和浩特,0.00132416856
邢台,呼和浩特,0.00132416856
昆明,呼和浩特,0.00132416856
衡水,呼和浩特,0.0012223094399999
南昌,呼和浩特,0.0011204503199999
金华,呼和浩特,0.0011204503199999
晋中,呼和浩特,0.0010185912
秦皇岛,呼和浩特,0.0010185912
新乡,呼和浩特,0.0010185912
临沂,呼和浩特,0.0009167320800000002
运城,呼和浩特,0.0009167320800000002
洛阳,呼和浩特,0.0009167320800000002
咸阳,呼和浩特,0.00081487296
无锡,呼和浩特,0.00081487296
宁波,呼和浩特,0.00081487296
贵阳,呼和浩特,0.00081487296
嘉兴,呼和浩特,0.00081487296
德州,呼和浩特,0.00081487296
吴忠,呼和浩特,0.0007130138400000001
聊城,呼和浩特,0.0007130138400000001
常州,呼和浩特,0.0007130138400000001
淄博,呼和浩特,0.0007130138400000001
潍坊,呼和浩特,0.0007130138400000001
广州,呼和浩特,0.0007130138400000001
徐州,呼和浩特,0.0007130138400000001
平顶山,呼和浩特,0.0006111547199999
宝鸡,呼和浩特,0.0006111547199999
南阳,呼和浩特,0.0006111547199999
驻马店,呼和浩特,0.0006111547199999
福州,呼和浩特,0.0006111547199999
西宁,呼和浩特,0.0006111547199999
苏州,呼和浩特,0.0006111547199999
南宁,呼和浩特,0.0006111547199999
朝阳,呼和浩特,0.0006111547199999
石嘴山,呼和浩特,0.0006111547199999
安阳,呼和浩特,0.0006111547199999
长治,呼和浩特,0.0005092956
济宁,呼和浩特,0.0005092956
焦作,呼和浩特,0.0005092956
滨州,呼和浩特,0.0005092956
菏泽,呼和浩特,0.0005092956
盐城,呼和浩特,0.0005092956
鞍山,呼和浩特,0.0005092956
周口,呼和浩特,0.0005092956
亳州,呼和浩特,0.0005092956
阜阳,呼和浩特,0.00040743648
泰安,呼和浩特,0.00040743648
绍兴,呼和浩特,0.00040743648
商丘,呼和浩特,0.00040743648
呼和浩特,包头,0.15574275648
鄂尔多斯,包头,0.13611338496
巴彦淖尔,包头,0.08608617792
乌兰察布,包头,0.05162709312
北京,包头,0.026828858880000004
榆林,包头,0.010276191359999999
乌海,包头,0.00947624832
大同,包头,0.00756869184
张家口,包头,0.006584146559999999
锡林郭勒盟,包头,0.00652261248
赤峰,包头,0.00609187392
天津,包头,0.0055380672
西安,包头,0.0051073286399999
忻州,包头,0.00473812416
保定,包头,0.0039997152
上海,包头,0.0037535788799999996
阿拉善盟,包头,0.00344590848
银川,包头,0.00332284032
太原,包头,0.00332284032
吕梁,包头,0.0030151699199999996
石家庄,包头,0.0024613632
成都,包头,0.00233829504
沧州,包头,0.0021536928
唐山,包头,0.0020306246399999996
朔州,包头,0.0018460223999999998
廊坊,包头,0.0018460223999999998
郑州,包头,0.00172295424
青岛,包头,0.00141528384
通辽,包头,0.00141528384
重庆,包头,0.00129221568
大连,包头,0.00116914752
延安,包头,0.00116914752
晋中,包头,0.00116914752
乌鲁木齐,包头,0.0011076134399999999
呼伦贝尔,包头,0.0011076134399999999
杭州,包头,0.0011076134399999999
邯郸,包头,0.00104607936
三亚,包头,0.00098454528
南京,包头,0.0009230111999999999
济南,包头,0.0009230111999999999
秦皇岛,包头,0.00086147712
石嘴山,包头,0.00086147712
运城,包头,0.0007999430400000001
衡水,包头,0.0007999430400000001
武汉,包头,0.0007999430400000001
潍坊,包头,0.0007384089599999999
邢台,包头,0.0007384089599999999
长春,包头,0.0007384089599999999
临沂,包头,0.0007384089599999999
厦门,包头,0.0007384089599999999
临汾,包头,0.0007384089599999999
咸阳,包头,0.00067687488
长沙,包头,0.00067687488
哈尔滨,包头,0.00067687488
兴安盟,包头,0.00067687488
沈阳,包头,0.00067687488
无锡,包头,0.00067687488
阳泉,包头,0.00067687488
烟台,包头,0.00067687488
承德,包头,0.0006153408
焦作,包头,0.0006153408
安阳,包头,0.0005538067199999999
深圳,包头,0.00049227264
兰州,包头,0.00049227264
长治,包头,0.00049227264
渭南,包头,0.00049227264
吴忠,包头,0.00049227264
常州,包头,0.00049227264
苏州,包头,0.00043073856
威海,包头,0.00043073856
南昌,包头,0.00043073856
新乡,包头,0.00043073856
西宁,包头,0.00043073856
合肥,包头,0.00043073856
菏泽,包头,0.00043073856
淄博,包头,0.00036920447999999996
滨州,包头,0.00036920447999999996
鞍山,包头,0.00036920447999999996
泰安,包头,0.00036920447999999996
东营,包头,0.00036920447999999996
天水,包头,0.0003076704
三门峡,包头,0.0003076704
宁波,包头,0.0003076704
南通,包头,0.0003076704
中卫,包头,0.0003076704
定西,包头,0.0003076704
南阳,包头,0.0003076704
营口,包头,0.0003076704
徐州,包头,0.0003076704
德州,包头,0.0003076704
拉萨,包头,0.0003076704
哈密,包头,0.00024613632
日照,包头,0.00024613632
温州,包头,0.00024613632
周口,包头,0.00024613632
桂林,包头,0.00024613632
驻马店,包头,0.00024613632
锦州,包头,0.00024613632
洛阳,包头,0.00024613632
白银,包头,0.00024613632
鄂尔多斯,乌海,0.10828668384000001
阿拉善盟,乌海,0.051035508
巴彦淖尔,乌海,0.027330657119999997
石嘴山,乌海,0.020657954880000003
银川,乌海,0.01694074176
呼和浩特,乌海,0.014686038719999999
包头,乌海,0.012644618400000002
榆林,乌海,0.0057891024
北京,乌海,0.0037476820799999997
乌兰察布,乌海,0.00246798576
吴忠,乌海,0.00240704784
庆阳,乌海,0.00219376512
吕梁,乌海,0.0018281375999999
中卫,乌海,0.0016757928
西安,乌海,0.0016757928
唐山,乌海,0.00131016528
大同,乌海,0.00131016528
天津,乌海,0.0012187584
兰州,乌海,0.00094453776
太原,乌海,0.0008226619199999999
武威,乌海,0.00079219296
郑州,乌海,0.000761724
固原,乌海,0.0007312550399999
朔州,乌海,0.00063984816
重庆,乌海,0.0006093792
石家庄,乌海,0.0005789102400000001
成都,乌海,0.00054844128
延安,乌海,0.00054844128
赤峰,乌海,0.00051797232
杭州,乌海,0.00051797232
白银,乌海,0.0004570343999999
济宁,乌海,0.0004570343999999
锡林郭勒盟,乌海,0.00039609648
上海,乌海,0.00039609648
平凉,乌海,0.00039609648
邯郸,乌海,0.0003656275199999
张家口,乌海,0.0003656275199999
晋中,乌海,0.0003656275199999
秦皇岛,乌海,0.0003656275199999
新乡,乌海,0.0003656275199999
忻州,乌海,0.00033515856
廊坊,乌海,0.00033515856
徐州,乌海,0.00033515856
三亚,乌海,0.00033515856
苏州,乌海,0.0003046896
临夏回族自治州,乌海,0.00027422064
青岛,乌海,0.00027422064
通辽,乌海,0.00027422064
沈阳,乌海,0.00027422064
沧州,乌海,0.00027422064
保定,乌海,0.00027422064
咸阳,乌海,0.00027422064
淄博,乌海,0.00027422064
济南,乌海,0.00027422064
泰安,乌海,0.00027422064
潍坊,乌海,0.00024375167999999997
运城,乌海,0.00024375167999999997
定西,乌海,0.00024375167999999997
海西蒙古族藏族自治州,乌海,0.00024375167999999997
乌鲁木齐,乌海,0.00024375167999999997
酒泉,乌海,0.00024375167999999997
南京,乌海,0.00021328272000000002
洛阳,乌海,0.00021328272000000002
周口,乌海,0.00021328272000000002
承德,乌海,0.0001828137599999
长沙,乌海,0.0001828137599999
渭南,乌海,0.0001828137599999
无锡,乌海,0.0001828137599999
荆州,乌海,0.0001828137599999
扬州,乌海,0.0001828137599999
菏泽,乌海,0.0001523448
临汾,乌海,0.0001523448
商洛,乌海,0.0001523448
南阳,乌海,0.0001523448
兴安盟,乌海,0.00012187583999999999
衡水,乌海,0.00012187583999999999
滨州,乌海,0.00012187583999999999
合肥,乌海,0.00012187583999999999
哈尔滨,乌海,0.00012187583999999999
深圳,乌海,0.00012187583999999999
海东,乌海,0.00012187583999999999
呼伦贝尔,乌海,0.00012187583999999999
三门峡,乌海,0.00012187583999999999
西宁,乌海,9.140688e-05
湖州,乌海,9.140688e-05
宁波,乌海,9.140688e-05
德州,乌海,9.140688e-05
大连,乌海,9.140688e-05
阳泉,乌海,9.140688e-05
常州,乌海,9.140688e-05
长治,乌海,9.140688e-05
哈密,乌海,9.140688e-05
陇南,乌海,9.140688e-05
昌吉回族自治州,乌海,9.140688e-05
枣庄,乌海,9.140688e-05
张掖,乌海,9.140688e-05
安阳,乌海,9.140688e-05
福州,乌海,9.140688e-05
驻马店,乌海,9.140688e-05
阜新,乌海,9.140688e-05
朝阳,赤峰,0.10275950303999999
通辽,赤峰,0.08101635552
锡林郭勒盟,赤峰,0.06488247744
北京,赤峰,0.046030705920000005
承德,赤峰,0.041809296960000006
呼和浩特,赤峰,0.025097143680000003
沈阳,赤峰,0.01862046144
天津,赤峰,0.012548571840000002
唐山,赤峰,0.01225943424
兴安盟,赤峰,0.01075591872
乌兰察布,赤峰,0.0096571958399999
锦州,赤峰,0.007459750079999999
呼伦贝尔,赤峰,0.00728626752
廊坊,赤峰,0.0071706124800000005
包头,赤峰,0.0067079923199999
保定,赤峰,0.00612971712
葫芦岛,赤峰,0.0057827519999999995
大连,赤峰,0.00560926944
阜新,赤峰,0.0050309942399999
鄂尔多斯,赤峰,0.0050309942399999
长春,赤峰,0.00439489152
哈尔滨,赤峰,0.0034696512
