city_name,city_id_name,value
银川,中卫,0.07538762016
吴忠,中卫,0.0499595299199999
固原,中卫,0.036049950719999994
阿拉善盟,中卫,0.0141394896
白银,中卫,0.00981717408
石嘴山,中卫,0.0040694140799999
西安,中卫,0.0031267814399999
兰州,中卫,0.0029428531199999996
榆林,中卫,0.0026669606399999
庆阳,中卫,0.0016093727999999
平凉,中卫,0.00158638176
武威,中卫,0.00151740864
鄂尔多斯,中卫,0.0013564713599999
巴彦淖尔,中卫,0.0008966505599999
北京,中卫,0.00075870432
乌海,中卫,0.00075870432
酒泉,中卫,0.0007127222400000001
咸阳,中卫,0.0006437491200000001
海西蒙古族藏族自治州,中卫,0.0006437491200000001
西宁,中卫,0.0006437491200000001
乌鲁木齐,中卫,0.0005977670400000001
沧州,中卫,0.0005977670400000001
定西,中卫,0.0005747759999999
重庆,中卫,0.0005747759999999
石家庄,中卫,0.0005747759999999
张掖,中卫,0.00052879392
渭南,中卫,0.00050580288
宝鸡,中卫,0.00043682975999999996
天津,中卫,0.00043682975999999996
吕梁,中卫,0.00043682975999999996
成都,中卫,0.00036785663999999995
广州,中卫,0.00036785663999999995
临夏回族自治州,中卫,0.00036785663999999995
菏泽,中卫,0.00036785663999999995
上海,中卫,0.00034486559999999996
呼和浩特,中卫,0.00032187456000000003
天水,中卫,0.00032187456000000003
金华,中卫,0.00032187456000000003
沈阳,中卫,0.00027589248
郑州,中卫,0.00027589248
日照,中卫,0.00027589248
包头,中卫,0.00027589248
保定,中卫,0.00027589248
哈密,中卫,0.00020691936000000001
廊坊,中卫,0.00020691936000000001
常州,中卫,0.00020691936000000001
衡水,中卫,0.00020691936000000001
大连,中卫,0.00018392831999999997
青岛,中卫,0.00018392831999999997
长春,中卫,0.00018392831999999997
扬州,中卫,0.00018392831999999997
昌吉回族自治州,中卫,0.00018392831999999997
焦作,中卫,0.00018392831999999997
徐州,中卫,0.00018392831999999997
宁波,中卫,0.00018392831999999997
延安,中卫,0.00016093728000000001
晋中,中卫,0.00016093728000000001
洛阳,中卫,0.00016093728000000001
佛山,中卫,0.00016093728000000001
武汉,中卫,0.00016093728000000001
苏州,中卫,0.00016093728000000001
太原,中卫,0.00016093728000000001
南通,中卫,0.00016093728000000001
临汾,中卫,0.00016093728000000001
海东,中卫,0.00016093728000000001
济南,中卫,0.00016093728000000001
开封,中卫,0.00016093728000000001
南京,中卫,0.0001149552
东莞,中卫,0.0001149552
商洛,中卫,0.0001149552
巴音郭楞蒙古自治州,中卫,0.0001149552
通辽,中卫,0.0001149552
盐城,中卫,0.0001149552
邢台,中卫,0.0001149552
聊城,中卫,0.0001149552
阿克苏地区,中卫,0.0001149552
长治,中卫,0.0001149552
深圳,中卫,0.0001149552
安阳,中卫,0.0001149552
伊犁哈萨克自治州,中卫,0.0001149552
济宁,中卫,0.0001149552
南阳,中卫,9.196415999999999e-05
长沙,中卫,9.196415999999999e-05
湖州,中卫,9.196415999999999e-05
邯郸,中卫,9.196415999999999e-05
甘南藏族自治州,中卫,9.196415999999999e-05
海南藏族自治州,中卫,9.196415999999999e-05
杭州,中卫,9.196415999999999e-05
张家口,中卫,9.196415999999999e-05
大同,中卫,9.196415999999999e-05
嘉兴,中卫,9.196415999999999e-05
忻州,中卫,9.196415999999999e-05
绵阳,中卫,9.196415999999999e-05
汉中,中卫,9.196415999999999e-05
陇南,中卫,9.196415999999999e-05
金昌,中卫,4.5982080000000014e-05
阜阳,中卫,4.5982080000000014e-05
厦门,中卫,4.5982080000000014e-05
九江,中卫,4.5982080000000014e-05
无锡,中卫,4.5982080000000014e-05
呼和浩特,乌兰察布,0.16919467920000003
包头,乌兰察布,0.03144736548
大同,乌兰察布,0.03130458516
张家口,乌兰察布,0.02509364124
锡林郭勒盟,乌兰察布,0.02081023164
鄂尔多斯,乌兰察布,0.01395677628
北京,乌兰察布,0.00992323224
朔州,乌兰察布,0.005354261999999999
天津,乌兰察布,0.00439049484
巴彦淖尔,乌兰察布,0.00435479976
赤峰,乌兰察布,0.00271282608
太原,乌兰察布,0.00257004576
乌海,乌兰察布,0.0021417048
保定,乌兰察布,0.00153488844
石家庄,乌兰察布,0.0014634982799999
榆林,乌兰察布,0.00132071796
大连,乌兰察布,0.0012493278
唐山,乌兰察布,0.00117793764
廊坊,乌兰察布,0.00117793764
承德,乌兰察布,0.0011422425599999998
忻州,乌兰察布,0.0011422425599999998
沧州,乌兰察布,0.0008209868400000001
通辽,乌兰察布,0.0007139016000000001
呼伦贝尔,乌兰察布,0.00067820652
吕梁,乌兰察布,0.00067820652
邢台,乌兰察布,0.00064251144
沈阳,乌兰察布,0.00060681636
邯郸,乌兰察布,0.00060681636
临汾,乌兰察布,0.0005354262
兴安盟,乌兰察布,0.0005354262
上海,乌兰察布,0.00049973112
晋中,乌兰察布,0.00049973112
银川,乌兰察布,0.0004283409599999
长春,乌兰察布,0.0004283409599999
吉林,乌兰察布,0.0003926458799999
西安,乌兰察布,0.0003926458799999
长治,乌兰察布,0.00035695080000000003
东营,乌兰察布,0.00032125572
杭州,乌兰察布,0.00032125572
郑州,乌兰察布,0.00032125572
临沂,乌兰察布,0.00032125572
济南,乌兰察布,0.00032125572
鞍山,乌兰察布,0.00032125572
阿拉善盟,乌兰察布,0.00032125572
武汉,乌兰察布,0.00028556063999999996
三亚,乌兰察布,0.00028556063999999996
衡水,乌兰察布,0.00028556063999999996
苏州,乌兰察布,0.00024986556
潍坊,乌兰察布,0.00024986556
兰州,乌兰察布,0.00024986556
德州,乌兰察布,0.00024986556
焦作,乌兰察布,0.0002141704799999
哈尔滨,乌兰察布,0.0002141704799999
安康,乌兰察布,0.0002141704799999
淄博,乌兰察布,0.0002141704799999
秦皇岛,乌兰察布,0.0002141704799999
锦州,乌兰察布,0.0002141704799999
葫芦岛,乌兰察布,0.0002141704799999
南京,乌兰察布,0.0002141704799999
广州,乌兰察布,0.00017847540000000002
滨州,乌兰察布,0.00017847540000000002
成都,乌兰察布,0.00017847540000000002
周口,乌兰察布,0.00014278031999999998
聊城,乌兰察布,0.00014278031999999998
连云港,乌兰察布,0.00014278031999999998
烟台,乌兰察布,0.00014278031999999998
徐州,乌兰察布,0.00014278031999999998
南阳,乌兰察布,0.0001070852399999
铁岭,乌兰察布,0.0001070852399999
酒泉,乌兰察布,0.0001070852399999
洛阳,乌兰察布,0.0001070852399999
金华,乌兰察布,0.0001070852399999
重庆,乌兰察布,0.0001070852399999
绥化,乌兰察布,0.0001070852399999
青岛,乌兰察布,0.0001070852399999
菏泽,乌兰察布,0.0001070852399999
新乡,乌兰察布,0.0001070852399999
襄阳,乌兰察布,0.0001070852399999
昆明,乌兰察布,0.0001070852399999
盘锦,乌兰察布,0.0001070852399999
深圳,乌兰察布,0.0001070852399999
丹东,乌兰察布,7.139015999999999e-05
恩施土家族苗族自治州,乌兰察布,7.139015999999999e-05
宜昌,乌兰察布,7.139015999999999e-05
合肥,乌兰察布,7.139015999999999e-05
琼海,乌兰察布,7.139015999999999e-05
广元,乌兰察布,7.139015999999999e-05
伊春,乌兰察布,7.139015999999999e-05
盐城,乌兰察布,7.139015999999999e-05
西宁,乌兰察布,7.139015999999999e-05
石嘴山,乌兰察布,7.139015999999999e-05
厦门,乌兰察布,7.139015999999999e-05
宿迁,乌兰察布,7.139015999999999e-05
中卫,乌兰察布,7.139015999999999e-05
泰州,乌兰察布,7.139015999999999e-05
孝感,乌兰察布,7.139015999999999e-05
武威,乌兰察布,7.139015999999999e-05
辽阳,乌兰察布,3.5695079999999995e-05
安阳,乌兰察布,3.5695079999999995e-05
延边朝鲜族自治州,乌兰察布,3.5695079999999995e-05
鄂尔多斯,乌海,0.0795342402
阿拉善盟,乌海,0.0312313806
巴彦淖尔,乌海,0.024591308399999998
石嘴山,乌海,0.0117510425999999
呼和浩特,乌海,0.011436843600000001
包头,乌海,0.0091955574
银川,乌海,0.0086299992
榆林,乌海,0.0038541744
唐山,乌海,0.0024926454
北京,乌海,0.0015709949999999
天津,乌海,0.0015081551999999998
乌兰察布,乌海,0.0014243688000000001
中卫,乌海,0.0012777425999999999
吴忠,乌海,0.001152063
庆阳,乌海,0.001152063
吕梁,乌海,0.0009844902
西安,乌海,0.0009635436
大同,乌海,0.0009216503999999999
张家口,乌海,0.0009007038
石家庄,乌海,0.0006283980000000001
晋中,乌海,0.0005027184
秦皇岛,乌海,0.0005027184
兰州,乌海,0.0004817718
沧州,乌海,0.00041893199999999995
咸阳,乌海,0.00041893199999999995
西宁,乌海,0.00037703879999999995
赤峰,乌海,0.00037703879999999995
延安,乌海,0.00035609220000000003
呼伦贝尔,乌海,0.00031419900000000003
杭州,乌海,0.00031419900000000003
固原,乌海,0.00027230580000000003
朔州,乌海,0.00027230580000000003
长春,乌海,0.0002513592
太原,乌海,0.0002513592
白银,乌海,0.0002513592
郑州,乌海,0.0002513592
上海,乌海,0.0002513592
忻州,乌海,0.00020946599999999998
锡林郭勒盟,乌海,0.00020946599999999998
成都,乌海,0.00020946599999999998
广州,乌海,0.00020946599999999998
廊坊,乌海,0.00020946599999999998
承德,乌海,0.00018851939999999998
平凉,乌海,0.00018851939999999998
东营,乌海,0.00018851939999999998
阳泉,乌海,0.0001466262
渭南,乌海,0.0001466262
深圳,乌海,0.0001466262
济宁,乌海,0.0001466262
武威,乌海,0.0001466262
海西蒙古族藏族自治州,乌海,0.0001466262
乌鲁木齐,乌海,0.0001466262
衡水,乌海,0.0001256796
哈密,乌海,0.0001256796
嘉峪关,乌海,0.0001256796
海口,乌海,0.0001256796
宜昌,乌海,8.378639999999999e-05
温州,乌海,8.378639999999999e-05
潍坊,乌海,8.378639999999999e-05
大连,乌海,8.378639999999999e-05
临汾,乌海,8.378639999999999e-05
沈阳,乌海,8.378639999999999e-05
哈尔滨,乌海,8.378639999999999e-05
保定,乌海,8.378639999999999e-05
重庆,乌海,8.378639999999999e-05
宿州,乌海,8.378639999999999e-05
周口,乌海,8.378639999999999e-05
运城,乌海,8.378639999999999e-05
泰安,乌海,8.378639999999999e-05
台州,乌海,8.378639999999999e-05
扬州,乌海,8.378639999999999e-05
滁州,乌海,8.378639999999999e-05
烟台,乌海,6.28398e-05
宁波,乌海,6.28398e-05
南京,乌海,6.28398e-05
青岛,乌海,6.28398e-05
信阳,乌海,6.28398e-05
淮南,乌海,6.28398e-05
丽江,乌海,6.28398e-05
日照,乌海,6.28398e-05
临沂,乌海,6.28398e-05
盐城,乌海,6.28398e-05
北海,乌海,6.28398e-05
武汉,乌海,6.28398e-05
佛山,乌海,6.28398e-05
常州,乌海,6.28398e-05
苏州,乌海,6.28398e-05
陇南,乌海,6.28398e-05
朝阳,乌海,6.28398e-05
金昌,乌海,6.28398e-05
宁德,乌海,6.28398e-05
柳州,乌海,6.28398e-05
聊城,乌海,6.28398e-05
福州,乌海,6.28398e-05
三亚,乌海,6.28398e-05
鹤壁,乌海,6.28398e-05
常德,乌海,2.0946599999999997e-05
漯河,乌海,2.0946599999999997e-05
金华,乌海,2.0946599999999997e-05
吉安,乌海,2.0946599999999997e-05
昌吉回族自治州,乌鲁木齐,0.25898497091999995
五家渠,乌鲁木齐,0.054978869879999996
伊犁哈萨克自治州,乌鲁木齐,0.04097016936
巴音郭楞蒙古自治州,乌鲁木齐,0.031396384080000006
塔城地区,乌鲁木齐,0.030270056400000002
阿克苏地区,乌鲁木齐,0.021963389759999997
石河子,乌鲁木齐,0.020907457560000002
阿勒泰地区,乌鲁木齐,0.02034429372
克拉玛依,乌鲁木齐,0.01809163836
喀什地区,乌鲁木齐,0.01788045192
哈密,乌鲁木齐,0.01745807904
和田地区,乌鲁木齐,0.0119672316
博尔塔拉蒙古自治州,乌鲁木齐,0.011404067759999999
吐鲁番,乌鲁木齐,0.01006655364
北京,乌鲁木齐,0.00781389828
西安,乌鲁木齐,0.0070395480000000005
上海,乌鲁木齐,0.00485728812
兰州,乌鲁木齐,0.00394214688
大连,乌鲁木齐,0.0036605649600000003
天津,乌鲁木齐,0.0033789830399999
广州,乌鲁木齐,0.0032381920799999997
郑州,乌鲁木齐,0.0030974011199999996
武汉,乌鲁木齐,0.00302700564
北屯,乌鲁木齐,0.00295661016
深圳,乌鲁木齐,0.00288621468
沈阳,乌鲁木齐,0.0028158192
阿拉尔,乌鲁木齐,0.0027454237199999996
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0026750282399999
成都,乌鲁木齐,0.00204146892
重庆,乌鲁木齐,0.00197107344
长沙,乌鲁木齐,0.00197107344
银川,乌鲁木齐,0.0017598870000000001
图木舒克,乌鲁木齐,0.0017598870000000001
武威,乌鲁木齐,0.0016894915199999
南京,乌鲁木齐,0.0016190960399999998
石家庄,乌鲁木齐,0.0016190960399999998
厦门,乌鲁木齐,0.0016190960399999998
三亚,乌鲁木齐,0.0015487005599999998
杭州,乌鲁木齐,0.00147830508
酒泉,乌鲁木齐,0.00147830508
长春,乌鲁木齐,0.00147830508
咸阳,乌鲁木齐,0.0014079096
天水,乌鲁木齐,0.0011967231599999998
昆明,乌鲁木齐,0.0011967231599999998
周口,乌鲁木齐,0.0011967231599999998
太原,乌鲁木齐,0.0011263276800000002
西宁,乌鲁木齐,0.0011263276800000002
保定,乌鲁木齐,0.00098553672
张掖,乌鲁木齐,0.00098553672
双河,乌鲁木齐,0.00098553672
洛阳,乌鲁木齐,0.00098553672
青岛,乌鲁木齐,0.0009151412400000001
徐州,乌鲁木齐,0.0009151412400000001
济南,乌鲁木齐,0.0009151412400000001
哈尔滨,乌鲁木齐,0.0008447457599999
合肥,乌鲁木齐,0.0007039548
