city_name,city_id_name,value
乌兰察布,呼和浩特,0.24460785648000002
包头,呼和浩特,0.19481432472
鄂尔多斯,呼和浩特,0.1712943385199999
巴彦淖尔,呼和浩特,0.06665908284
北京,呼和浩特,0.06057830592
锡林郭勒盟,呼和浩特,0.047957825520000004
赤峰,呼和浩特,0.029715494760000002
大同,呼和浩特,0.01961911044
乌海,呼和浩特,0.01938964716
呼伦贝尔,呼和浩特,0.016291892880000002
通辽,呼和浩特,0.01445618664
朔州,呼和浩特,0.01250574876
张家口,呼和浩特,0.0120468222
天津,呼和浩特,0.01078477416
兴安盟,呼和浩特,0.009063799559999999
阿拉善盟,呼和浩特,0.0086048729999999
西安,呼和浩特,0.00826067808
太原,呼和浩特,0.00780175152
保定,呼和浩特,0.00757228824
忻州,呼和浩特,0.00757228824
榆林,呼和浩特,0.0074575566
石家庄,呼和浩特,0.00722809332
上海,呼和浩特,0.0068838983999999995
沈阳,呼和浩特,0.0051629238
银川,呼和浩特,0.0051629238
杭州,呼和浩特,0.0045892656
郑州,呼和浩特,0.0040156074
重庆,呼和浩特,0.00390087576
廊坊,呼和浩特,0.00378614412
大连,呼和浩特,0.00378614412
青岛,呼和浩特,0.0035566808399999997
成都,呼和浩特,0.0034419491999999998
武汉,呼和浩特,0.00321248592
兰州,呼和浩特,0.00309775428
沧州,呼和浩特,0.00309775428
唐山,呼和浩特,0.00275355936
济南,呼和浩特,0.00263882772
南京,呼和浩特,0.00252409608
深圳,呼和浩特,0.0022946328
长沙,呼和浩特,0.00217990116
秦皇岛,呼和浩特,0.00206516952
哈尔滨,呼和浩特,0.00195043788
吕梁,呼和浩特,0.00195043788
昆明,呼和浩特,0.0018357062399999998
晋中,呼和浩特,0.0018357062399999998
长春,呼和浩特,0.0018357062399999998
苏州,呼和浩特,0.0018357062399999998
合肥,呼和浩特,0.0017209745999999999
邢台,呼和浩特,0.00160624296
衡水,呼和浩特,0.00137677968
临沂,呼和浩特,0.00137677968
厦门,呼和浩特,0.00137677968
邯郸,呼和浩特,0.00137677968
三亚,呼和浩特,0.00126204804
贵阳,呼和浩特,0.00126204804
运城,呼和浩特,0.00126204804
朝阳,呼和浩特,0.00126204804
西宁,呼和浩特,0.0011473164
新乡,呼和浩特,0.0011473164
南通,呼和浩特,0.00103258476
德州,呼和浩特,0.00103258476
泰安,呼和浩特,0.00103258476
潍坊,呼和浩特,0.0009178531199999999
承德,呼和浩特,0.0009178531199999999
烟台,呼和浩特,0.0009178531199999999
广州,呼和浩特,0.00080312148
福州,呼和浩特,0.00080312148
吴忠,呼和浩特,0.00080312148
洛阳,呼和浩特,0.00080312148
南昌,呼和浩特,0.00080312148
金华,呼和浩特,0.00080312148
温州,呼和浩特,0.00080312148
菏泽,呼和浩特,0.00080312148
乌鲁木齐,呼和浩特,0.00080312148
濮阳,呼和浩特,0.00080312148
无锡,呼和浩特,0.00068838984
宝鸡,呼和浩特,0.00068838984
葫芦岛,呼和浩特,0.00068838984
渭南,呼和浩特,0.00068838984
安阳,呼和浩特,0.00068838984
徐州,呼和浩特,0.00068838984
嘉兴,呼和浩特,0.0005736582
咸阳,呼和浩特,0.0005736582
临汾,呼和浩特,0.0005736582
周口,呼和浩特,0.0005736582
商丘,呼和浩特,0.0005736582
阜阳,呼和浩特,0.0005736582
南阳,呼和浩特,0.0005736582
石嘴山,呼和浩特,0.0005736582
济宁,呼和浩特,0.00045892655999999995
锦州,呼和浩特,0.00045892655999999995
阜新,呼和浩特,0.00045892655999999995
绍兴,呼和浩特,0.00045892655999999995
宁波,呼和浩特,0.00045892655999999995
十堰,呼和浩特,0.00045892655999999995
泉州,呼和浩特,0.00045892655999999995
盐城,呼和浩特,0.00045892655999999995
珠海,呼和浩特,0.00045892655999999995
滨州,呼和浩特,0.00045892655999999995
安庆,呼和浩特,0.00045892655999999995
呼和浩特,包头,0.17927290656
鄂尔多斯,包头,0.1581413544
巴彦淖尔,包头,0.09578255832
乌兰察布,包头,0.04343707944
北京,包头,0.027553886639999997
榆林,包头,0.014363930880000002
乌海,包头,0.01111823496
大同,包头,0.006836678640000001
天津,包头,0.006836678640000001
锡林郭勒盟,包头,0.00662950656
张家口,包头,0.006077047679999999
赤峰,包头,0.00600799032
忻州,包头,0.00559364616
西安,包头,0.0047649578399999
保定,包头,0.0044887284
银川,包头,0.00428155632
石家庄,包头,0.00400532688
上海,包头,0.0031075812
吕梁,包头,0.0031075812
太原,包头,0.0031075812
朔州,包头,0.0030385238399999997
成都,包头,0.0026932370399999996
阿拉善盟,包头,0.00262417968
晋中,包头,0.00255512232
青岛,包头,0.0024170076000000003
廊坊,包头,0.00227889288
唐山,包头,0.00200266344
通辽,包头,0.0017954913600000003
呼伦贝尔,包头,0.001726434
秦皇岛,包头,0.00165737664
沧州,包头,0.00165737664
武汉,包头,0.0015883192800000001
兰州,包头,0.0015192619199999998
重庆,包头,0.0015192619199999998
郑州,包头,0.0015192619199999998
邯郸,包头,0.0015192619199999998
兴安盟,包头,0.0013811472
新乡,包头,0.00131208984
沈阳,包头,0.00131208984
大连,包头,0.0012430324799999
三亚,包头,0.0011739751199999998
苏州,包头,0.00110491776
杭州,包头,0.00110491776
济南,包头,0.0010358604
延安,包头,0.0010358604
哈尔滨,包头,0.0010358604
运城,包头,0.0009668030400000001
烟台,包头,0.0009668030400000001
邢台,包头,0.0008977456800000001
潍坊,包头,0.0008977456800000001
临汾,包头,0.0008977456800000001
衡水,包头,0.00082868832
深圳,包头,0.00082868832
南京,包头,0.00082868832
南阳,包头,0.0007596309599999999
承德,包头,0.0006905736
焦作,包头,0.0006905736
聊城,包头,0.0006905736
长春,包头,0.0006905736
乌鲁木齐,包头,0.0006905736
济宁,包头,0.0006215162399999
石嘴山,包头,0.0006215162399999
徐州,包头,0.0006215162399999
渭南,包头,0.0006215162399999
长沙,包头,0.0006215162399999
福州,包头,0.00055245888
商丘,包头,0.00055245888
天水,包头,0.00055245888
吴忠,包头,0.00055245888
昆明,包头,0.00055245888
淄博,包头,0.00055245888
安阳,包头,0.00055245888
德州,包头,0.00055245888
温州,包头,0.00048340152000000004
无锡,包头,0.00048340152000000004
洛阳,包头,0.00048340152000000004
安康,包头,0.00048340152000000004
濮阳,包头,0.00048340152000000004
