city_name,city_id_name,value
银川,中卫,0.1047943007999999
吴忠,中卫,0.0673966656
固原,中卫,0.042455275199999996
阿拉善盟,中卫,0.014450399999999999
白银,中卫,0.0115603199999999
石嘴山,中卫,0.005577854399999999
兰州,中卫,0.0039305088
西安,中卫,0.0035836991999999997
平凉,中卫,0.0027455759999999
榆林,中卫,0.0022831632
武威,中卫,0.0020519568
北京,中卫,0.0012138336
鄂尔多斯,中卫,0.0011849328
庆阳,中卫,0.0011271312
海西蒙古族藏族自治州,中卫,0.0008959247999999999
巴彦淖尔,中卫,0.0008092224000000001
乌海,中卫,0.0006936192
吕梁,中卫,0.0006936192
咸阳,中卫,0.0006358176
西宁,中卫,0.0006358176
金昌,中卫,0.0006069168
南京,中卫,0.0004913136
定西,中卫,0.0004913136
沧州,中卫,0.0004913136
三门峡,中卫,0.0004913136
哈尔滨,中卫,0.0004624128
宝鸡,中卫,0.0004335119999999
郑州,中卫,0.0004335119999999
天水,中卫,0.0004335119999999
张掖,中卫,0.0004335119999999
石家庄,中卫,0.00040461120000000005
成都,中卫,0.0003757104
临夏回族自治州,中卫,0.0003757104
天津,中卫,0.0003757104
乌鲁木齐,中卫,0.0003468096
运城,中卫,0.0003179088
包头,中卫,0.0003179088
武汉,中卫,0.0003179088
金华,中卫,0.0003179088
上海,中卫,0.0002890079999999
南阳,中卫,0.0002890079999999
延安,中卫,0.0002890079999999
邯郸,中卫,0.0002890079999999
保定,中卫,0.0002890079999999
渭南,中卫,0.0002890079999999
合肥,中卫,0.00020230560000000002
呼和浩特,中卫,0.00020230560000000002
邢台,中卫,0.00020230560000000002
太原,中卫,0.00020230560000000002
重庆,中卫,0.0001734048
广州,中卫,0.0001734048
酒泉,中卫,0.0001734048
杭州,中卫,0.0001734048
焦作,中卫,0.0001734048
齐齐哈尔,中卫,0.0001734048
徐州,中卫,0.0001734048
九江,中卫,0.0001445039999999
哈密,中卫,0.0001445039999999
苏州,中卫,0.0001445039999999
长春,中卫,0.0001445039999999
昌吉回族自治州,中卫,0.0001445039999999
陇南,中卫,0.0001445039999999
长沙,中卫,0.0001156032
商洛,中卫,0.0001156032
