city_name,city_id_name,value
乌兰察布,呼和浩特,0.15913725912
包头,呼和浩特,0.15078865392000002
鄂尔多斯,呼和浩特,0.09812822112
巴彦淖尔,呼和浩特,0.03422928132
锡林郭勒盟,呼和浩特,0.027293517000000003
北京,呼和浩特,0.01708253064
赤峰,呼和浩特,0.01194492744
乌海,呼和浩特,0.010724746680000001
大同,呼和浩特,0.00860548536
呼伦贝尔,呼和浩特,0.007321084559999999
天津,呼和浩特,0.00693576432
通辽,呼和浩特,0.00616512384
朔州,呼和浩特,0.0058440236399999995
兴安盟,呼和浩特,0.0051376032
西安,呼和浩特,0.0047522829600000005
张家口,呼和浩特,0.0046880629200000004
上海,呼和浩特,0.0037247623199999
阿拉善盟,呼和浩特,0.0036605422799999995
忻州,呼和浩特,0.00308256192
广州,呼和浩特,0.0028256817600000005
太原,呼和浩特,0.0026330216399999998
榆林,呼和浩特,0.0023761414800000003
保定,呼和浩特,0.0022477013999999
郑州,呼和浩特,0.0021834813600000004
杭州,呼和浩特,0.00211926132
深圳,呼和浩特,0.00205504128
重庆,呼和浩特,0.0018623811599999
沧州,呼和浩特,0.00179816112
廊坊,呼和浩特,0.00173394108
银川,呼和浩特,0.00166972104
长沙,呼和浩特,0.001605501
三亚,呼和浩特,0.001605501
成都,呼和浩特,0.001605501
青岛,呼和浩特,0.00147706092
南京,呼和浩特,0.0014128408800000002
昆明,呼和浩特,0.00134862084
唐山,呼和浩特,0.0011559607199999
海口,呼和浩特,0.0011559607199999
济南,呼和浩特,0.00102752064
德州,呼和浩特,0.00083486052
武汉,呼和浩特,0.00083486052
晋中,呼和浩特,0.00077064048
合肥,呼和浩特,0.00077064048
吕梁,呼和浩特,0.0007064204400000001
临沂,呼和浩特,0.0007064204400000001
沈阳,呼和浩特,0.0006422004
烟台,呼和浩特,0.0006422004
潍坊,呼和浩特,0.0005779803599999
厦门,呼和浩特,0.00051376032
贵阳,呼和浩特,0.00051376032
吴忠,呼和浩特,0.00051376032
福州,呼和浩特,0.00051376032
大连,呼和浩特,0.00044954028
苏州,呼和浩特,0.00044954028
聊城,呼和浩特,0.00044954028
邯郸,呼和浩特,0.00044954028
承德,呼和浩特,0.00044954028
金华,呼和浩特,0.00038532024
咸阳,呼和浩特,0.00038532024
琼海,呼和浩特,0.00038532024
无锡,呼和浩特,0.00038532024
东营,呼和浩特,0.00038532024
兰州,呼和浩特,0.00038532024
焦作,呼和浩特,0.00038532024
温州,呼和浩特,0.00038532024
中山,呼和浩特,0.00038532024
济宁,呼和浩特,0.0003211002
新乡,呼和浩特,0.0003211002
徐州,呼和浩特,0.0003211002
乌鲁木齐,呼和浩特,0.0003211002
开封,呼和浩特,0.0003211002
滨州,呼和浩特,0.0003211002
南宁,呼和浩特,0.0003211002
宁波,呼和浩特,0.0003211002
石嘴山,呼和浩特,0.0003211002
晋城,呼和浩特,0.00025688016
鞍山,呼和浩特,0.00025688016
南昌,呼和浩特,0.00025688016
常州,呼和浩特,0.00025688016
嘉兴,呼和浩特,0.00025688016
佛山,呼和浩特,0.00025688016
运城,呼和浩特,0.00025688016
洛阳,呼和浩特,0.00025688016
渭南,呼和浩特,0.00025688016
澄迈县,呼和浩特,0.00025688016
西宁,呼和浩特,0.00025688016
安阳,呼和浩特,0.00025688016
湖州,呼和浩特,0.00025688016
哈尔滨,呼和浩特,0.00019266012
大兴安岭地区,呼和浩特,0.00019266012
长治,呼和浩特,0.00019266012
中卫,呼和浩特,0.00019266012
黄冈,呼和浩特,0.00019266012
抚州,呼和浩特,0.00019266012
陵水黎族自治县,呼和浩特,0.00019266012
东莞,呼和浩特,0.00019266012
南阳,呼和浩特,0.00019266012
珠海,呼和浩特,0.00019266012
安庆,呼和浩特,0.00019266012
衡水,呼和浩特,0.00019266012
呼和浩特,包头,0.1274213592
鄂尔多斯,包头,0.10734784848
巴彦淖尔,包头,0.0602618356799999
乌兰察布,包头,0.023625613440000002
北京,包头,0.0093345955199999
乌海,包头,0.0076411512
榆林,包头,0.0066085632
西安,包头,0.0037173168
锡林郭勒盟,包头,0.0035107992
上海,包头,0.00346949568
天津,包头,0.0032629780800000003
赤峰,包头,0.0026434252799999998
大同,包头,0.00231299712
张家口,包头,0.00218908656
南京,包头,0.0016521408
忻州,包头,0.0015282302400000001
吕梁,包头,0.00148692672
银川,包头,0.00148692672
保定,包头,0.0013630161600000001
长沙,包头,0.0013217126399999999
杭州,包头,0.0013217126399999999
朔州,包头,0.0012804091199999999
成都,包头,0.0011978020799999
重庆,包头,0.00115649856
青岛,包头,0.00115649856
沧州,包头,0.00115649856
太原,包头,0.00115649856
唐山,包头,0.0010738915199999999
阿拉善盟,包头,0.0009499809599999999
广州,包头,0.0008260704
通辽,包头,0.00074346336
晋中,包头,0.00074346336
潍坊,包头,0.00070215984
兰州,包头,0.0006608563199999999
三亚,包头,0.00057824928
厦门,包头,0.00057824928
郑州,包头,0.0005369457599999999
徐州,包头,0.0005369457599999999
乌鲁木齐,包头,0.0004956422399999
深圳,包头,0.00045433872000000004
临汾,包头,0.00045433872000000004
济南,包头,0.0004130352
苏州,包头,0.0004130352
石嘴山,包头,0.0004130352
南阳,包头,0.0004130352
焦作,包头,0.0004130352
邯郸,包头,0.0004130352
延安,包头,0.0004130352
呼伦贝尔,包头,0.00037173168
廊坊,包头,0.00037173168
滨州,包头,0.00033042815999999997
珠海,包头,0.00033042815999999997
洛阳,包头,0.00033042815999999997
沈阳,包头,0.00033042815999999997
衡水,包头,0.00028912464
邢台,包头,0.00028912464
大连,包头,0.00028912464
东营,包头,0.00028912464
淄博,包头,0.00028912464
海口,包头,0.00028912464
无锡,包头,0.00028912464
长春,包头,0.00028912464
咸阳,包头,0.00028912464
亳州,包头,0.00028912464
武汉,包头,0.00028912464
聊城,包头,0.00028912464
定西,包头,0.0002478211199999
赣州,包头,0.0002478211199999
东莞,包头,0.0002478211199999
中卫,包头,0.0002065176
漯河,包头,0.0002065176
昆明,包头,0.0002065176
蚌埠,包头,0.0002065176
合肥,包头,0.0002065176
福州,包头,0.0002065176
营口,包头,0.0002065176
兴安盟,包头,0.0002065176
绵阳,包头,0.0002065176
金华,包头,0.00016521407999999999
丽水,包头,0.00016521407999999999
庆阳,包头,0.00016521407999999999
鞍山,包头,0.00016521407999999999
宁波,包头,0.00016521407999999999
桂林,包头,0.00016521407999999999
白银,包头,0.00016521407999999999
朝阳,包头,0.00016521407999999999
汉中,包头,0.0001239105599999
吴忠,包头,0.0001239105599999
临沂,包头,0.0001239105599999
西宁,包头,0.0001239105599999
三门峡,包头,0.0001239105599999
南昌,包头,0.0001239105599999
新乡,包头,0.0001239105599999
琼海,包头,0.0001239105599999
