city_name,city_id_name,value
乌兰察布,呼和浩特,0.4037431068
包头,呼和浩特,0.3984794352
鄂尔多斯,呼和浩特,0.2803392504
北京,呼和浩特,0.17779512960000002
巴彦淖尔,呼和浩特,0.1117068084
锡林郭勒盟,呼和浩特,0.0881177616
大同,呼和浩特,0.0538064208
乌海,呼和浩特,0.0319719312
赤峰,呼和浩特,0.0315820296
朔州,呼和浩特,0.028267866000000003
天津,呼和浩特,0.0265133088
张家口,呼和浩特,0.0212496372
通辽,呼和浩特,0.0171556704
忻州,呼和浩特,0.0150112116
太原,呼和浩特,0.014231408400000001
榆林,呼和浩特,0.0128667528
呼伦贝尔,呼和浩特,0.012671802
西安,呼和浩特,0.0103323924
保定,呼和浩特,0.009552589200000001
兴安盟,呼和浩特,0.008772786
阿拉善盟,呼和浩特,0.0079929828
上海,呼和浩特,0.0076030812
廊坊,呼和浩特,0.007408130400000001
石家庄,呼和浩特,0.0066283272
银川,呼和浩特,0.0064333764
杭州,呼和浩特,0.005848524
青岛,呼和浩特,0.0054586224
沈阳,呼和浩特,0.0044838684
晋中,呼和浩特,0.0040939667999999995
济南,呼和浩特,0.0037040652000000004
重庆,呼和浩特,0.0037040652000000004
郑州,呼和浩特,0.0037040652000000004
广州,呼和浩特,0.0035091143999999
唐山,呼和浩特,0.0033141636
吕梁,呼和浩特,0.0031192128000000004
大连,呼和浩特,0.0031192128000000004
邯郸,呼和浩特,0.002924262
成都,呼和浩特,0.002924262
兰州,呼和浩特,0.002924262
武汉,呼和浩特,0.0027293112
南京,呼和浩特,0.0025343604
沧州,呼和浩特,0.0023394096
三亚,呼和浩特,0.0023394096
长春,呼和浩特,0.0023394096
深圳,呼和浩特,0.0023394096
贵阳,呼和浩特,0.0021444588
哈尔滨,呼和浩特,0.001949508
长沙,呼和浩特,0.001949508
承德,呼和浩特,0.0017545571999999
烟台,呼和浩特,0.0017545571999999
衡水,呼和浩特,0.0015596064000000002
阳泉,呼和浩特,0.0015596064000000002
合肥,呼和浩特,0.0015596064000000002
邢台,呼和浩特,0.0013646556
临汾,呼和浩特,0.0013646556
昆明,呼和浩特,0.0013646556
运城,呼和浩特,0.0011697048
秦皇岛,呼和浩特,0.0011697048
厦门,呼和浩特,0.0011697048
吴忠,呼和浩特,0.0011697048
南昌,呼和浩特,0.0011697048
石嘴山,呼和浩特,0.0011697048
延安,呼和浩特,0.000974754
西宁,呼和浩特,0.000974754
长治,呼和浩特,0.000974754
金华,呼和浩特,0.000974754
聊城,呼和浩特,0.000974754
苏州,呼和浩特,0.000974754
潍坊,呼和浩特,0.000974754
咸阳,呼和浩特,0.000974754
晋城,呼和浩特,0.0007798032000000001
焦作,呼和浩特,0.0007798032000000001
德州,呼和浩特,0.0007798032000000001
洛阳,呼和浩特,0.0007798032000000001
中卫,呼和浩特,0.0007798032000000001
安阳,呼和浩特,0.0007798032000000001
临沂,呼和浩特,0.0007798032000000001
南阳,呼和浩特,0.0005848524
菏泽,呼和浩特,0.0005848524
乌鲁木齐,呼和浩特,0.0005848524
周口,呼和浩特,0.0005848524
酒泉,呼和浩特,0.0005848524
海口,呼和浩特,0.0005848524
淄博,呼和浩特,0.0005848524
济宁,呼和浩特,0.0005848524
渭南,呼和浩特,0.0005848524
宁波,呼和浩特,0.0005848524
武威,呼和浩特,0.0005848524
威海,呼和浩特,0.0005848524
泰安,呼和浩特,0.0005848524
徐州,呼和浩特,0.0005848524
朝阳,呼和浩特,0.00038990160000000005
吉林,呼和浩特,0.00038990160000000005
东营,呼和浩特,0.00038990160000000005
商丘,呼和浩特,0.00038990160000000005
宜昌,呼和浩特,0.00038990160000000005
温州,呼和浩特,0.00038990160000000005
南宁,呼和浩特,0.00038990160000000005
福州,呼和浩特,0.00038990160000000005
平顶山,呼和浩特,0.00038990160000000005
呼和浩特,包头,0.4320200772000001
鄂尔多斯,包头,0.3228403392
巴彦淖尔,包头,0.174825783
乌兰察布,包头,0.08582356619999999
北京,包头,0.07974266940000001
榆林,包头,0.029713472999999997
乌海,包头,0.024047182799999997
大同,包头,0.016584263999999998
天津,包头,0.014511231000000001
锡林郭勒盟,包头,0.014096624399999999
西安,包头,0.012161793600000002
张家口,包头,0.0113325804
忻州,包头,0.0099505584
太原,包头,0.0078775254
赤峰,包头,0.0067719078
朔州,包头,0.0064955034
银川,包头,0.0058044924
吕梁,包头,0.0056662902
保定,包头,0.0055280880000000004
阿拉善盟,包头,0.0055280880000000004
上海,包头,0.0049752792
石家庄,包头,0.0040078638
廊坊,包头,0.0035932571999999995
成都,包头,0.0033168528
青岛,包头,0.0030404484000000004
通辽,包头,0.0030404484000000004
晋中,包头,0.0029022462
沧州,包头,0.0026258418
重庆,包头,0.0024876396
唐山,包头,0.0024876396
杭州,包头,0.0020730329999999997
兰州,包头,0.0019348307999999999
大连,包头,0.0019348307999999999
延安,包头,0.0017966285999999998
呼伦贝尔,包头,0.0016584264
郑州,包头,0.0016584264
烟台,包头,0.0015202242000000002
石嘴山,包头,0.0015202242000000002
武汉,包头,0.0015202242000000002
济南,包头,0.0015202242000000002
邯郸,包头,0.0013820220000000001
沈阳,包头,0.0012438198
深圳,包头,0.0012438198
哈尔滨,包头,0.0011056176
咸阳,包头,0.0011056176
南京,包头,0.0011056176
运城,包头,0.0009674153999999999
邢台,包头,0.0009674153999999999
广州,包头,0.0009674153999999999
吴忠,包头,0.0009674153999999999
长治,包头,0.0009674153999999999
兴安盟,包头,0.0008292132
潍坊,包头,0.0008292132
渭南,包头,0.0008292132
阳泉,包头,0.0008292132
日照,包头,0.0008292132
秦皇岛,包头,0.0008292132
衡水,包头,0.0006910110000000001
临汾,包头,0.0006910110000000001
南昌,包头,0.0006910110000000001
长沙,包头,0.0006910110000000001
海口,包头,0.0006910110000000001
白银,包头,0.0005528088
滨州,包头,0.0005528088
西宁,包头,0.0005528088
济宁,包头,0.0005528088
威海,包头,0.0005528088
厦门,包头,0.0005528088
长春,包头,0.0004146066
临沂,包头,0.0004146066
晋城,包头,0.0004146066
焦作,包头,0.0004146066
合肥,包头,0.0004146066
菏泽,包头,0.0004146066
中卫,包头,0.0004146066
承德,包头,0.0004146066
桂林,包头,0.0004146066
宝鸡,包头,0.0004146066
庆阳,包头,0.0004146066
东营,包头,0.0004146066
徐州,包头,0.0004146066
德州,包头,0.0004146066
苏州,包头,0.0004146066
新乡,包头,0.0004146066
淄博,包头,0.0004146066
洛阳,包头,0.0004146066
安阳,包头,0.0004146066
金华,包头,0.0004146066
南宁,包头,0.0004146066
聊城,包头,0.0004146066
商丘,包头,0.0004146066
宁波,包头,0.0002764044
三亚,包头,0.0002764044
乌鲁木齐,包头,0.0002764044
昌吉回族自治州,包头,0.0002764044
南阳,包头,0.0002764044
酒泉,包头,0.0002764044
安康,包头,0.0002764044
东莞,包头,0.0002764044
哈密,包头,0.0002764044
鄂尔多斯,乌海,0.12968717544000002
巴彦淖尔,乌海,0.05144016456
阿拉善盟,乌海,0.04532208552
呼和浩特,乌海,0.0398480148
银川,乌海,0.026686094759999997
石嘴山,乌海,0.023506303680000003
包头,乌海,0.0199240074
榆林,乌海,0.00817085556
北京,乌海,0.00712434204
乌兰察布,乌海,0.00515206656
西安,乌海,0.0037432983600000002
吴忠,乌海,0.00289803744
庆阳,乌海,0.00185152392
大同,乌海,0.0016100207999999998
中卫,乌海,0.0015697702800000002
兰州,乌海,0.00148926924
天津,乌海,0.0014087682
延安,乌海,0.0012075156
保定,乌海,0.00116726508
吕梁,乌海,0.00104651352
石家庄,乌海,0.0009660124800000001
太原,乌海,0.00088551144
白银,乌海,0.0008050103999999999
沧州,乌海,0.0008050103999999999
上海,乌海,0.00072450936
锡林郭勒盟,乌海,0.0006842588400000001
廊坊,乌海,0.00064400832
重庆,乌海,0.00064400832
朔州,乌海,0.0006037578
平凉,乌海,0.00056350728
通辽,乌海,0.00052325676
晋中,乌海,0.00052325676
赤峰,乌海,0.00052325676
杭州,乌海,0.00048300624000000003
长沙,乌海,0.00048300624000000003
成都,乌海,0.00048300624000000003
西宁,乌海,0.00044275572
张家口,乌海,0.00044275572
青岛,乌海,0.00044275572
唐山,乌海,0.00044275572
潍坊,乌海,0.00040250519999999996
忻州,乌海,0.00040250519999999996
渭南,乌海,0.00040250519999999996
郑州,乌海,0.00040250519999999996
武威,乌海,0.00040250519999999996
济南,乌海,0.00036225468
固原,乌海,0.00036225468
邯郸,乌海,0.00032200416
南京,乌海,0.00028175364
洛阳,乌海,0.00028175364
铜川,乌海,0.00028175364
呼伦贝尔,乌海,0.00028175364
定西,乌海,0.00028175364
泰安,乌海,0.00028175364
商丘,乌海,0.00024150312000000002
沈阳,乌海,0.00024150312000000002
三亚,乌海,0.00024150312000000002
菏泽,乌海,0.00020125259999999998
长治,乌海,0.00020125259999999998
咸阳,乌海,0.00020125259999999998
衡水,乌海,0.00016100208
滨州,乌海,0.00016100208
淄博,乌海,0.00016100208
南阳,乌海,0.00016100208
聊城,乌海,0.00016100208
乌鲁木齐,乌海,0.00016100208
长春,乌海,0.00016100208
深圳,乌海,0.00016100208
陇南,乌海,0.00016100208
晋城,乌海,0.00016100208
济宁,乌海,0.00016100208
桂林,乌海,0.00016100208
运城,乌海,0.00016100208
酒泉,乌海,0.00016100208
承德,乌海,0.00012075156000000001
武汉,乌海,0.00012075156000000001
苏州,乌海,0.00012075156000000001
哈密,乌海,0.00012075156000000001
嘉峪关,乌海,0.00012075156000000001
金昌,乌海,0.00012075156000000001
广州,乌海,0.00012075156000000001
徐州,乌海,0.00012075156000000001
甘南藏族自治州,乌海,8.050104000000001e-05
兴安盟,乌海,8.050104000000001e-05
宜昌,乌海,8.050104000000001e-05
昆明,乌海,8.050104000000001e-05
大连,乌海,8.050104000000001e-05
巴中,乌海,8.050104000000001e-05
日照,乌海,8.050104000000001e-05
张家界,乌海,8.050104000000001e-05
阿坝藏族羌族自治州,乌海,8.050104000000001e-05
宁德,乌海,8.050104000000001e-05
宝鸡,乌海,8.050104000000001e-05
秦皇岛,乌海,8.050104000000001e-05
张掖,乌海,8.050104000000001e-05
安阳,乌海,8.050104000000001e-05
厦门,乌海,8.050104000000001e-05
驻马店,乌海,8.050104000000001e-05
南宁,乌海,8.050104000000001e-05
海口,乌海,8.050104000000001e-05
北京,赤峰,0.17812742724
朝阳,赤峰,0.12218746968000001
通辽,赤峰,0.10371976776000001
锡林郭勒盟,赤峰,0.0773066592
呼和浩特,赤峰,0.06732121572000001
承德,赤峰,0.067106475
沈阳,赤峰,0.053470439280000004
天津,赤峰,0.04681347696
大连,赤峰,0.0244804420799999
廊坊,赤峰,0.024373071719999997
唐山,赤峰,0.0232993681199999
锦州,赤峰,0.0171792576
兴安盟,赤峰,0.01632029472
包头,赤峰,0.0153539614799999
长春,赤峰,0.0133139246399999
乌兰察布,赤峰,0.0122402210399999
保定,赤峰,0.0121328506799999
鄂尔多斯,赤峰,0.00944859168
葫芦岛,赤峰,0.00869699916
哈尔滨,赤峰,0.00837488808
呼伦贝尔,赤峰,0.00816014736
秦皇岛,赤峰,0.00719381412
盘锦,赤峰,0.0069790734
张家口,赤峰,0.00622748088
阜新,赤峰,0.00622748088
石家庄,赤峰,0.0059053698
青岛,赤峰,0.00569062908
营口,赤峰,0.0054758883599999
沧州,赤峰,0.0048316662
济南,赤峰,0.00461692548
上海,赤峰,0.00461692548
鞍山,赤峰,0.00461692548
齐齐哈尔,赤峰,0.00311374044
铁岭,赤峰,0.00289899972
杭州,赤峰,0.00289899972
大庆,赤峰,0.00289899972
吉林,赤峰,0.00289899972
郑州,赤峰,0.00236214792
巴彦淖尔,赤峰,0.0022547775600000003
抚顺,赤峰,0.0022547775600000003
烟台,赤峰,0.0022547775600000003
潍坊,赤峰,0.0022547775600000003
白城,赤峰,0.00204003684
西安,赤峰,0.00204003684
四平,赤峰,0.0019326664799999
太原,赤峰,0.0018252961199999999
松原,赤峰,0.0018252961199999999
辽阳,赤峰,0.00171792576
丹东,赤峰,0.0015031850400000003
乌海,赤峰,0.0015031850400000003
深圳,赤峰,0.0013958146799999999
成都,赤峰,0.0013958146799999999
南京,赤峰,0.0013958146799999999
德州,赤峰,0.00128844432
临沂,赤峰,0.00128844432
大同,赤峰,0.00128844432
邯郸,赤峰,0.00128844432
绥化,赤峰,0.00128844432
本溪,赤峰,0.00118107396
武汉,赤峰,0.00118107396
邢台,赤峰,0.00118107396
淄博,赤峰,0.0010737036
聊城,赤峰,0.0010737036
滨州,赤峰,0.0010737036
苏州,赤峰,0.0010737036
衡水,赤峰,0.0009663332399999
榆林,赤峰,0.0009663332399999
广州,赤峰,0.0009663332399999
威海,赤峰,0.0009663332399999
菏泽,赤峰,0.00085896288
济宁,赤峰,0.0007515925200000001
阿拉善盟,赤峰,0.0007515925200000001
厦门,赤峰,0.0007515925200000001
佳木斯,赤峰,0.0007515925200000001
东营,赤峰,0.00064422216
长沙,赤峰,0.00064422216
通化,赤峰,0.0005368518
泰安,赤峰,0.0005368518
长治,赤峰,0.0005368518
辽源,赤峰,0.0005368518
合肥,赤峰,0.00042948144
洛阳,赤峰,0.00042948144
延边朝鲜族自治州,赤峰,0.00042948144
宁波,赤峰,0.00042948144
银川,赤峰,0.00042948144
日照,赤峰,0.00042948144
牡丹江,赤峰,0.00042948144
晋中,赤峰,0.00042948144
新乡,赤峰,0.00042948144
黑河,赤峰,0.00042948144
徐州,赤峰,0.00042948144
重庆,赤峰,0.00042948144
无锡,赤峰,0.00032211108
白山,赤峰,0.00032211108
上饶,赤峰,0.00032211108
阳泉,赤峰,0.00032211108
连云港,赤峰,0.00032211108
伊春,赤峰,0.00032211108
南阳,赤峰,0.00032211108
忻州,赤峰,0.00032211108
