city_name,city_id_name,value
吴忠,呼和浩特,0.0003315168
西宁,呼和浩特,0.0002486376
商丘,呼和浩特,0.0002486376
宝鸡,呼和浩特,0.0002486376
荆州,呼和浩特,0.0002486376
南充,呼和浩特,0.0002486376
呼和浩特,包头,0.15428703744
榆林,包头,0.009761472
乌海,包头,0.00853431552
锡林郭勒盟,包头,0.0076418380799999994
大同,包头,0.0064146816
张家口,包头,0.00624734208
天津,包头,0.00507596544
北京,包头,0.00412770816
忻州,包头,0.00384880896
西安,包头,0.0034025702399999
赤峰,包头,0.0032910105600000004
银川,包头,0.00301211136
保定,包头,0.00284477184
朔州,包头,0.00267743232
阿拉善盟,包头,0.0025100928
太原,包头,0.0024543129600000002
晋中,包头,0.0024543129600000002
沧州,包头,0.00211963392
石家庄,包头,0.0018407347199999998
廊坊,包头,0.0016733952
上海,包头,0.0014502758400000001
唐山,包头,0.00117137664
邢台,包头,0.0011155968
成都,包头,0.0011155968
衡水,包头,0.00100403712
孝感,包头,0.00100403712
通辽,包头,0.0009482572800000001
新乡,包头,0.0009482572800000001
兰州,包头,0.0008924774400000001
郑州,包头,0.0008924774400000001
广州,包头,0.0008924774400000001
合肥,包头,0.0008924774400000001
沈阳,包头,0.0008924774400000001
运城,包头,0.0008366976
邯郸,包头,0.0008366976
重庆,包头,0.0008366976
焦作,包头,0.00078091776
临汾,包头,0.0007251379200000001
南京,包头,0.0007251379200000001
潍坊,包头,0.0007251379200000001
天水,包头,0.0007251379200000001
兴安盟,包头,0.00066935808
大连,包头,0.00066935808
承德,包头,0.00066935808
延安,包头,0.0006135782400000001
商丘,包头,0.0006135782400000001
武汉,包头,0.0006135782400000001
长春,包头,0.0006135782400000001
苏州,包头,0.0006135782400000001
德州,包头,0.0006135782400000001
鞍山,包头,0.00050201856
渭南,包头,0.00050201856
吴忠,包头,0.00050201856
秦皇岛,包头,0.00050201856
深圳,包头,0.00050201856
淄博,包头,0.00050201856
青岛,包头,0.00050201856
济南,包头,0.00050201856
阜阳,包头,0.00050201856
长沙,包头,0.00044623872000000006
石嘴山,包头,0.00044623872000000006
安康,包头,0.00044623872000000006
洛阳,包头,0.00044623872000000006
无锡,包头,0.00044623872000000006
徐州,包头,0.00044623872000000006
菏泽,包头,0.00044623872000000006
临沂,包头,0.00044623872000000006
滨州,包头,0.00039045888
南宁,包头,0.00033467904
安阳,包头,0.00033467904
济宁,包头,0.00033467904
咸阳,包头,0.0002788992
哈尔滨,包头,0.0002788992
常州,包头,0.0002788992
杭州,包头,0.0002788992
东营,包头,0.0002788992
聊城,包头,0.0002788992
朝阳,包头,0.0002788992
阳泉,包头,0.0002788992
昆明,包头,0.0002788992
晋城,包头,0.0002788992
宝鸡,包头,0.00022311936000000003
开封,包头,0.00022311936000000003
台州,包头,0.00022311936000000003
温州,包头,0.00022311936000000003
白银,包头,0.00022311936000000003
德阳,包头,0.00022311936000000003
临夏回族自治州,包头,0.00022311936000000003
西宁,包头,0.00022311936000000003
泸州,包头,0.00022311936000000003
阜新,包头,0.00022311936000000003
阿拉善盟,乌海,0.044287235999999994
石嘴山,乌海,0.016367022
银川,乌海,0.0144965052
呼和浩特,乌海,0.013533739199999999
包头,乌海,0.0108655019999999
榆林,乌海,0.0044287236
吴忠,乌海,0.0021180852
兰州,乌海,0.0011003039999999
西安,乌海,0.0010452888
延安,乌海,0.0008802432
大同,乌海,0.0008527356
石家庄,乌海,0.0006051672000000001
唐山,乌海,0.0006051672000000001
赤峰,乌海,0.0006051672000000001
白银,乌海,0.0005776596
天津,乌海,0.0005501519999999
北京,乌海,0.0005501519999999
重庆,乌海,0.0004676291999999
济南,乌海,0.0004676291999999
运城,乌海,0.000412614
临汾,乌海,0.0003851064
张家口,乌海,0.00033009120000000004
新乡,乌海,0.00033009120000000004
朔州,乌海,0.00030258360000000003
锡林郭勒盟,乌海,0.0002750759999999
保定,乌海,0.0002750759999999
太原,乌海,0.0002475684
成都,乌海,0.0002475684
广州,乌海,0.0002200608
西宁,乌海,0.0002200608
天水,乌海,0.0002200608
周口,乌海,0.0002200608
绍兴,乌海,0.0002200608
长沙,乌海,0.0001925532
青岛,乌海,0.0001925532
南昌,乌海,0.0001925532
邯郸,乌海,0.0001925532
咸阳,乌海,0.0001925532
泰州,乌海,0.0001925532
邢台,乌海,0.0001925532
渭南,乌海,0.0001925532
沈阳,乌海,0.0001925532
廊坊,乌海,0.0001925532
忻州,乌海,0.0001925532
南阳,乌海,0.0001375379999999
淄博,乌海,0.0001375379999999
秦皇岛,乌海,0.0001375379999999
临沂,乌海,0.0001375379999999
泰安,乌海,0.0001375379999999
菏泽,乌海,0.0001100304
马鞍山,乌海,0.0001100304
沧州,乌海,0.0001100304
临夏回族自治州,乌海,0.0001100304
晋中,乌海,0.0001100304
哈尔滨,乌海,0.0001100304
上海,乌海,0.0001100304
宝鸡,乌海,0.0001100304
昆明,乌海,0.0001100304
郑州,乌海,0.0001100304
合肥,乌海,0.0001100304
巴音郭楞蒙古自治州,乌海,0.0001100304
安阳,乌海,0.0001100304
三亚,乌海,8.252280000000001e-05
南宁,乌海,8.252280000000001e-05
乌鲁木齐,乌海,8.252280000000001e-05
开封,乌海,8.252280000000001e-05
承德,乌海,8.252280000000001e-05
长治,乌海,8.252280000000001e-05
德州,乌海,8.252280000000001e-05
晋城,乌海,8.252280000000001e-05
焦作,乌海,8.252280000000001e-05
通辽,乌海,8.252280000000001e-05
四平,乌海,8.252280000000001e-05
许昌,乌海,8.252280000000001e-05
荆州,乌海,8.252280000000001e-05
徐州,乌海,8.252280000000001e-05
潍坊,乌海,8.252280000000001e-05
扬州,乌海,8.252280000000001e-05
曲靖,乌海,8.252280000000001e-05
宿州,乌海,8.252280000000001e-05
东莞,乌海,8.252280000000001e-05
泸州,乌海,8.252280000000001e-05
遂宁,乌海,8.252280000000001e-05
朝阳,赤峰,0.0936614016
通辽,赤峰,0.0688501360799999
锡林郭勒盟,赤峰,0.047190936960000006
承德,赤峰,0.03188090016
呼和浩特,赤峰,0.01738139472
沈阳,赤峰,0.0162556567199999
北京,赤峰,0.01292347224
唐山,赤峰,0.010401819120000001
兴安盟,赤峰,0.00918602208
天津,赤峰,0.00887081544
锦州,赤峰,0.0080602840799999
廊坊,赤峰,0.007519929840000001
包头,赤峰,0.00522342432
保定,赤峰,0.00499827672
大连,赤峰,0.00364739112
葫芦岛,赤峰,0.0036023616
长春,赤峰,0.0036023616
哈尔滨,赤峰,0.00297194832
沧州,赤峰,0.0029269188
秦皇岛,赤峰,0.00265674168
张家口,赤峰,0.00261171216
石家庄,赤峰,0.00261171216
阜新,赤峰,0.00261171216
盘锦,赤峰,0.00229650552
鞍山,赤峰,0.0021614169600000003
营口,赤峰,0.00207135792
齐齐哈尔,赤峰,0.00184621032
铁岭,赤峰,0.0018011808
松原,赤峰,0.0016210627199999
四平,赤峰,0.0015760332
青岛,赤峰,0.0015760332
白城,赤峰,0.00153100368
绥化,赤峰,0.00148597416
济南,赤峰,0.0013508856
潍坊,赤峰,0.0013508856
滨州,赤峰,0.00130585608
郑州,赤峰,0.00126082656
淄博,赤峰,0.0010807084800000001
邯郸,赤峰,0.0010807084800000001
济宁,赤峰,0.00103567896
上海,赤峰,0.00094561992
大同,赤峰,0.0008555608800000001
临沂,赤峰,0.0008105313599999
吉林,赤峰,0.0008105313599999
西安,赤峰,0.0008105313599999
大庆,赤峰,0.00076550184
丹东,赤峰,0.00076550184
烟台,赤峰,0.00072047232
威海,赤峰,0.0006754428
衡水,赤峰,0.0006754428
杭州,赤峰,0.00063041328
辽阳,赤峰,0.00063041328
抚顺,赤峰,0.00063041328
太原,赤峰,0.00058538376
新乡,赤峰,0.0005403542400000001
德州,赤峰,0.0005403542400000001
朔州,赤峰,0.00049532472
通化,赤峰,0.00049532472
邢台,赤峰,0.00049532472
榆林,赤峰,0.0004502952
深圳,赤峰,0.0004502952
乌海,赤峰,0.0004502952
菏泽,赤峰,0.0004502952
东营,赤峰,0.0004502952
长沙,赤峰,0.0004502952
焦作,赤峰,0.0004052656799999
阿拉善盟,赤峰,0.0004052656799999
徐州,赤峰,0.0004052656799999
武汉,赤峰,0.0004052656799999
南京,赤峰,0.0004052656799999
广州,赤峰,0.00036023616
洛阳,赤峰,0.00036023616
泰安,赤峰,0.00036023616
重庆,赤峰,0.00036023616
聊城,赤峰,0.00036023616
忻州,赤峰,0.00031520664
苏州,赤峰,0.00031520664
阜阳,赤峰,0.00031520664
本溪,赤峰,0.00031520664
南昌,赤峰,0.00031520664
无锡,赤峰,0.00031520664
安阳,赤峰,0.00027017712000000003
金华,赤峰,0.00027017712000000003
商丘,赤峰,0.00027017712000000003
晋中,赤峰,0.00027017712000000003
佳木斯,赤峰,0.0002251476
成都,赤峰,0.0002251476
辽源,赤峰,0.0002251476
白山,赤峰,0.0002251476
南阳,赤峰,0.0002251476
濮阳,赤峰,0.0002251476
绍兴,赤峰,0.0002251476
合肥,赤峰,0.0002251476
台州,赤峰,0.00018011808
日照,赤峰,0.00018011808
赤峰,通辽,0.07017472584
沈阳,通辽,0.0415460502
兴安盟,通辽,0.03715559424
阜新,通辽,0.03055176792
四平,通辽,0.030334059360000002
长春,通辽,0.0158201553599999
松原,通辽,0.0154935925199999
锡林郭勒盟,通辽,0.015421023
白城,通辽,0.0094340376
铁岭,通辽,0.00939775284
呼和浩特,通辽,0.0077286538799999
锦州,通辽,0.0058055616
朝阳,通辽,0.00486215784
天津,通辽,0.003628476
大连,通辽,0.00355590648
葫芦岛,通辽,0.0029027808
哈尔滨,通辽,0.00283021128
北京,通辽,0.002721357
鞍山,通辽,0.00268507224
营口,通辽,0.0026125027199999
唐山,通辽,0.0022859398800000002
盘锦,通辽,0.0019230922800000001
吉林,通辽,0.00185052276
齐齐哈尔,通辽,0.00170538372
绥化,通辽,0.0013788208800000002
廊坊,通辽,0.0013062513599999
承德,通辽,0.0011973970800000001
大庆,通辽,0.0011248275599999
辽源,通辽,0.00105225804
保定,通辽,0.00097968852
包头,通辽,0.000907119
秦皇岛,通辽,0.000907119
抚顺,通辽,0.000907119
辽阳,通辽,0.000907119
通化,通辽,0.0008708342399999
沧州,通辽,0.00083454948
石家庄,通辽,0.0007982647200000001
德州,通辽,0.0007619799599999
丹东,通辽,0.0007256952
青岛,通辽,0.0006894104400000001
本溪,通辽,0.0006531256799999
杭州,通辽,0.0005442714
临沂,通辽,0.00050798664
济南,通辽,0.00043541712
潍坊,通辽,0.00043541712
滨州,通辽,0.00043541712
上海,通辽,0.00043541712
延边朝鲜族自治州,通辽,0.00039913236000000004
烟台,通辽,0.0003628476
邯郸,通辽,0.0003628476
济宁,通辽,0.0003265628399999
乌海,通辽,0.0003265628399999
长沙,通辽,0.00029027808
重庆,通辽,0.00029027808
周口,通辽,0.00029027808
南京,通辽,0.00029027808
武汉,通辽,0.00029027808
张家口,通辽,0.00029027808
郑州,通辽,0.00029027808
淄博,通辽,0.00025399332
黑河,通辽,0.00025399332
西安,通辽,0.00025399332
宜春,通辽,0.00021770856
深圳,通辽,0.00021770856
苏州,通辽,0.00021770856
威海,通辽,0.00021770856
银川,通辽,0.0001814238
徐州,通辽,0.0001814238
大同,通辽,0.0001814238
泰安,通辽,0.0001814238
日照,通辽,0.0001814238
佳木斯,通辽,0.0001814238
安阳,通辽,0.0001814238
菏泽,通辽,0.0001814238
成都,通辽,0.00014513904
濮阳,通辽,0.00014513904
焦作,通辽,0.00014513904
运城,通辽,0.00014513904
吴忠,通辽,0.00014513904
七台河,通辽,0.00014513904
鸡西,通辽,0.00014513904
太原,通辽,0.00014513904
珠海,通辽,0.00010885428
宜宾,通辽,0.00010885428
台州,通辽,0.00010885428
三亚,通辽,0.00010885428
忻州,通辽,0.00010885428
聊城,通辽,0.00010885428
白山,通辽,0.00010885428
晋中,通辽,0.00010885428
商丘,通辽,0.00010885428
邢台,通辽,0.00010885428
广州,通辽,7.256952e-05
金华,通辽,7.256952e-05
扬州,通辽,7.256952e-05
白城,兴安盟,0.0426319848
通辽,兴安盟,0.0380365632
齐齐哈尔,兴安盟,0.0316109304
长春,兴安盟,0.009847332
赤峰,兴安盟,0.007857972
沈阳,兴安盟,0.0061073351999999
呼和浩特,兴安盟,0.0049733999999999
锡林郭勒盟,兴安盟,0.0042970176
哈尔滨,兴安盟,0.003680316
松原,兴安盟,0.0031034015999999
大庆,兴安盟,0.0016113816
大连,兴安盟,0.0015517007999999
锦州,兴安盟,0.0011538288
四平,兴安盟,0.001094148
鞍山,兴安盟,0.001094148
吉林,兴安盟,0.0010543608000000001
绥化,兴安盟,0.0010344672
铁岭,兴安盟,0.0008554248
天津,兴安盟,0.0007957439999999
葫芦岛,兴安盟,0.0007957439999999
北京,兴安盟,0.0007360632000000001
营口,兴安盟,0.000696276
朝阳,兴安盟,0.000696276
包头,兴安盟,0.0005769144
廊坊,兴安盟,0.0005371272
辽阳,兴安盟,0.0005371272
秦皇岛,兴安盟,0.0005371272
石家庄,兴安盟,0.0004376592
延边朝鲜族自治州,兴安盟,0.0004177656
唐山,兴安盟,0.0003779784
通化,兴安盟,0.0003779784
阜新,兴安盟,0.0003779784
辽源,兴安盟,0.0003381912
黑河,兴安盟,0.0003381912
抚顺,兴安盟,0.0003182976
丹东,兴安盟,0.0002586168
保定,兴安盟,0.0002586168
盘锦,兴安盟,0.0002188296
杭州,兴安盟,0.0002188296
青岛,兴安盟,0.0002188296
潍坊,兴安盟,0.0002188296
承德,兴安盟,0.0002188296
东营,兴安盟,0.00017904240000000003
合肥,兴安盟,0.00017904240000000003
三亚,兴安盟,0.00017904240000000003
白山,兴安盟,0.00017904240000000003
德州,兴安盟,0.0001591488
深圳,兴安盟,0.0001591488
榆林,兴安盟,0.0001591488
徐州,兴安盟,0.0001591488
菏泽,兴安盟,0.0001591488
郑州,兴安盟,0.0001193616
广州,兴安盟,0.0001193616
烟台,兴安盟,0.0001193616
南昌,兴安盟,0.0001193616
西宁,兴安盟,0.0001193616
张家口,兴安盟,0.0001193616
邯郸,兴安盟,0.0001193616
连云港,兴安盟,0.0001193616
沧州,兴安盟,0.0001193616
滨州,兴安盟,7.95744e-05
开封,兴安盟,7.95744e-05
佳木斯,兴安盟,7.95744e-05
镇江,兴安盟,7.95744e-05
泰安,兴安盟,7.95744e-05
济宁,兴安盟,7.95744e-05
牡丹江,兴安盟,7.95744e-05
临沂,兴安盟,7.95744e-05
信阳,兴安盟,7.95744e-05
太原,兴安盟,7.95744e-05
湖州,兴安盟,7.95744e-05
焦作,兴安盟,7.95744e-05
双鸭山,兴安盟,5.96808e-05
新乡,兴安盟,5.96808e-05
安阳,兴安盟,5.96808e-05
宜昌,兴安盟,5.96808e-05
晋中,兴安盟,5.96808e-05
重庆,兴安盟,5.96808e-05
忻州,兴安盟,5.96808e-05
白银,兴安盟,5.96808e-05
扬州,兴安盟,5.96808e-05
聊城,兴安盟,5.96808e-05
大兴安岭地区,兴安盟,5.96808e-05
淄博,兴安盟,5.96808e-05
上海,兴安盟,5.96808e-05
济南,兴安盟,5.96808e-05
南京,兴安盟,5.96808e-05
宁德,兴安盟,5.96808e-05
无锡,兴安盟,5.96808e-05
亳州,兴安盟,5.96808e-05
苏州,兴安盟,5.96808e-05
丽水,兴安盟,5.96808e-05
金华,兴安盟,5.96808e-05
福州,兴安盟,5.96808e-05
东莞,兴安盟,1.98936e-05
赤峰,锡林郭勒盟,0.0523402559999999
张家口,锡林郭勒盟,0.0372553992
呼和浩特,锡林郭勒盟,0.0321201288
通辽,锡林郭勒盟,0.0175537368
承德,锡林郭勒盟,0.0149120352
包头,锡林郭勒盟,0.0079251047999999
兴安盟,锡林郭勒盟,0.0046168056
北京,锡林郭勒盟,0.0034317432
保定,锡林郭勒盟,0.0024195023999999997
廊坊,锡林郭勒盟,0.0018022823999999998
唐山,锡林郭勒盟,0.001728216
沧州,锡林郭勒盟,0.0017035272
大同,锡林郭勒盟,0.0014813279999999999
天津,锡林郭勒盟,0.001357884
石家庄,锡林郭勒盟,0.0012838176
阜新,锡林郭勒盟,0.0012591288
济宁,锡林郭勒盟,0.0006912864
邯郸,锡林郭勒盟,0.0006665976
朝阳,锡林郭勒盟,0.0006665976
沈阳,锡林郭勒盟,0.0005678424
菏泽,锡林郭勒盟,0.0005431536
葫芦岛,锡林郭勒盟,0.0005431536
白城,锡林郭勒盟,0.000493776
上海,锡林郭勒盟,0.00044439839999999996
重庆,锡林郭勒盟,0.00044439839999999996
齐齐哈尔,锡林郭勒盟,0.00044439839999999996
锦州,锡林郭勒盟,0.00044439839999999996
朔州,锡林郭勒盟,0.00037033199999999996
邢台,锡林郭勒盟,0.00037033199999999996
榆林,锡林郭勒盟,0.00037033199999999996
徐州,锡林郭勒盟,0.0003456432
西安,锡林郭勒盟,0.0003456432
衡水,锡林郭勒盟,0.0003209544
滨州,锡林郭勒盟,0.0003209544
德州,锡林郭勒盟,0.0002715768
绥化,锡林郭勒盟,0.0002715768
哈尔滨,锡林郭勒盟,0.0002715768
松原,锡林郭勒盟,0.0002715768
长春,锡林郭勒盟,0.0002715768
铁岭,锡林郭勒盟,0.0002715768
潍坊,锡林郭勒盟,0.0002715768
新乡,锡林郭勒盟,0.0002715768
周口,锡林郭勒盟,0.000246888
烟台,锡林郭勒盟,0.000246888
太原,锡林郭勒盟,0.000246888
濮阳,锡林郭勒盟,0.00022219919999999998
忻州,锡林郭勒盟,0.00022219919999999998
成都,锡林郭勒盟,0.00022219919999999998
阿拉善盟,锡林郭勒盟,0.00022219919999999998
银川,锡林郭勒盟,0.00022219919999999998
南阳,锡林郭勒盟,0.0001728216
信阳,锡林郭勒盟,0.0001728216
宁德,锡林郭勒盟,0.0001728216
济南,锡林郭勒盟,0.0001728216
青岛,锡林郭勒盟,0.0001728216
淄博,锡林郭勒盟,0.0001728216
汉中,锡林郭勒盟,0.0001728216
泰安,锡林郭勒盟,0.0001728216
漯河,锡林郭勒盟,0.0001481328
广安,锡林郭勒盟,0.0001481328
鹤壁,锡林郭勒盟,0.0001481328
聊城,锡林郭勒盟,0.0001481328
深圳,锡林郭勒盟,0.0001481328
常州,锡林郭勒盟,0.0001481328
南京,锡林郭勒盟,0.0001481328
枣庄,锡林郭勒盟,0.0001481328
秦皇岛,锡林郭勒盟,0.0001481328
吉林,锡林郭勒盟,0.0001481328
金华,锡林郭勒盟,0.0001481328
四平,锡林郭勒盟,0.0001481328
大连,锡林郭勒盟,0.0001481328
驻马店,锡林郭勒盟,0.000123444
丹东,锡林郭勒盟,0.000123444
运城,锡林郭勒盟,0.000123444
东营,锡林郭勒盟,0.000123444
杭州,锡林郭勒盟,0.000123444
苏州,锡林郭勒盟,0.000123444
温州,锡林郭勒盟,0.000123444
安阳,锡林郭勒盟,0.000123444
郑州,锡林郭勒盟,0.000123444
兰州,锡林郭勒盟,0.000123444
鞍山,锡林郭勒盟,0.000123444
晋中,锡林郭勒盟,7.40664e-05
乌海,锡林郭勒盟,7.40664e-05
凉山彝族自治州,锡林郭勒盟,7.40664e-05
临沂,锡林郭勒盟,7.40664e-05
随州,锡林郭勒盟,7.40664e-05
荆州,锡林郭勒盟,7.40664e-05
武汉,锡林郭勒盟,7.40664e-05
台州,锡林郭勒盟,7.40664e-05
福州,锡林郭勒盟,7.40664e-05
泉州,锡林郭勒盟,7.40664e-05
吴忠,锡林郭勒盟,7.40664e-05
乌海,阿拉善盟,0.062218685520000004
银川,阿拉善盟,0.02775154608
白银,阿拉善盟,0.0119102335199999
石嘴山,阿拉善盟,0.0119102335199999
呼和浩特,阿拉善盟,0.00507764376
吴忠,阿拉善盟,0.004679856
包头,阿拉善盟,0.0038140826399999
金昌,阿拉善盟,0.0022229316000000002
石家庄,阿拉善盟,0.0015209532
兰州,阿拉善盟,0.0014039567999999999
嘉峪关,阿拉善盟,0.0014039567999999999
唐山,阿拉善盟,0.0012869603999999
保定,阿拉善盟,0.00119336328
北京,阿拉善盟,0.00114656472
沧州,阿拉善盟,0.0009359711999999
潍坊,阿拉善盟,0.0009359711999999
榆林,阿拉善盟,0.0008891726400000001
天津,阿拉善盟,0.0007721762400000001
乌鲁木齐,阿拉善盟,0.00063178056
西安,阿拉善盟,0.0006083812799999
淄博,阿拉善盟,0.0005615827200000001
昌吉回族自治州,阿拉善盟,0.0004679855999999
运城,阿拉善盟,0.0004679855999999
咸阳,阿拉善盟,0.00044458632000000004
重庆,阿拉善盟,0.00044458632000000004
大同,阿拉善盟,0.00044458632000000004
张家口,阿拉善盟,0.00042118704000000006
廊坊,阿拉善盟,0.00042118704000000006
孝感,阿拉善盟,0.00042118704000000006
喀什地区,阿拉善盟,0.00037438848
天水,阿拉善盟,0.00035098919999999997
阿克苏地区,阿拉善盟,0.00035098919999999997
衡水,阿拉善盟,0.00035098919999999997
忻州,阿拉善盟,0.00035098919999999997
锡林郭勒盟,阿拉善盟,0.0003041906399999
菏泽,阿拉善盟,0.00028079136000000004
滨州,阿拉善盟,0.00028079136000000004
青岛,阿拉善盟,0.00028079136000000004
哈尔滨,阿拉善盟,0.00028079136000000004
上海,阿拉善盟,0.00028079136000000004
延安,阿拉善盟,0.00025739208
赤峰,阿拉善盟,0.00025739208
武汉,阿拉善盟,0.00025739208
秦皇岛,阿拉善盟,0.00025739208
聊城,阿拉善盟,0.00021059352000000003
巴音郭楞蒙古自治州,阿拉善盟,0.00021059352000000003
邢台,阿拉善盟,0.00021059352000000003
沈阳,阿拉善盟,0.00021059352000000003
西宁,阿拉善盟,0.00021059352000000003
渭南,阿拉善盟,0.00018719424
济南,阿拉善盟,0.00018719424
临沂,阿拉善盟,0.00018719424
晋中,阿拉善盟,0.00018719424
南京,阿拉善盟,0.00018719424
遂宁,阿拉善盟,0.00014039568000000002
朔州,阿拉善盟,0.00014039568000000002
连云港,阿拉善盟,0.00014039568000000002
临夏回族自治州,阿拉善盟,0.00014039568000000002
德州,阿拉善盟,0.00014039568000000002
邯郸,阿拉善盟,0.00014039568000000002
烟台,阿拉善盟,0.0001169963999999
怀化,阿拉善盟,0.0001169963999999
宝鸡,阿拉善盟,0.0001169963999999
珠海,阿拉善盟,0.0001169963999999
鞍山,阿拉善盟,0.0001169963999999
太原,阿拉善盟,0.0001169963999999
大连,阿拉善盟,0.0001169963999999
伊犁哈萨克自治州,阿拉善盟,9.359712e-05
阜阳,阿拉善盟,9.359712e-05
本溪,阿拉善盟,9.359712e-05
营口,阿拉善盟,9.359712e-05
铁岭,阿拉善盟,9.359712e-05
葫芦岛,阿拉善盟,9.359712e-05
福州,阿拉善盟,9.359712e-05
成都,阿拉善盟,9.359712e-05
洛阳,阿拉善盟,9.359712e-05
郑州,阿拉善盟,9.359712e-05
常州,阿拉善盟,9.359712e-05
南通,阿拉善盟,9.359712e-05
济宁,阿拉善盟,9.359712e-05
盐城,阿拉善盟,9.359712e-05
泰州,阿拉善盟,9.359712e-05
阿勒泰地区,阿拉善盟,9.359712e-05
长春,延边朝鲜族自治州,0.04937134032
吉林,延边朝鲜族自治州,0.02931240312
白山,延边朝鲜族自治州,0.01392412356
牡丹江,延边朝鲜族自治州,0.0076721774400000005
哈尔滨,延边朝鲜族自治州,0.00459744984
沈阳,延边朝鲜族自治州,0.00449495892
通化,延边朝鲜族自治州,0.00371895624
四平,延边朝鲜族自治州,0.00238657428
松原,延边朝鲜族自治州,0.0021669508800000003
北京,延边朝鲜族自治州,0.0013177404
大连,延边朝鲜族自治州,0.00128845728
白城,延边朝鲜族自治州,0.00106883388
丹东,延边朝鲜族自治州,0.00096634296
辽源,延边朝鲜族自治州,0.00093705984
大庆,延边朝鲜族自治州,0.00089313516
青岛,延边朝鲜族自治州,0.0008052858
鸡西,延边朝鲜族自治州,0.000732078
营口,延边朝鲜族自治州,0.00070279488
鞍山,延边朝鲜族自治州,0.00064422864
绥化,延边朝鲜族自治州,0.00064422864
锦州,延边朝鲜族自治州,0.0006149455200000001
抚顺,延边朝鲜族自治州,0.0005417377200000001
天津,延边朝鲜族自治州,0.0005417377200000001
上海,延边朝鲜族自治州,0.0005124546
秦皇岛,延边朝鲜族自治州,0.0005124546
铁岭,延边朝鲜族自治州,0.0005124546
廊坊,延边朝鲜族自治州,0.00048317148
临沂,延边朝鲜族自治州,0.00048317148
天门,延边朝鲜族自治州,0.0004392468
通辽,延边朝鲜族自治州,0.00038068056000000003
无锡,延边朝鲜族自治州,0.00035139744
本溪,延边朝鲜族自治州,0.00032211432
赤峰,延边朝鲜族自治州,0.00032211432
